7-May-10,40.27,40.49,39.14,39.69,2201296,2011-11-28 17:11:18.904261,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
10-May-10,41.09,42.57,41.09,42.54,1509013,2011-11-28 17:11:18.904137,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
11-May-10,42.03,43.04,42.03,42.52,1423174,2011-11-28 17:11:18.904011,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
12-May-10,42.75,42.85,42.25,42.81,844362,2011-11-28 17:11:18.903869,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
13-May-10,42.74,42.78,41.90,42.00,637973,2011-11-28 17:11:18.903697,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
14-May-10,41.67,41.99,40.86,41.25,1169307,2011-11-28 17:11:18.903574,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
17-May-10,41.27,41.49,40.51,41.31,888267,2011-11-28 17:11:18.903426,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
18-May-10,41.61,41.88,40.77,40.94,857579,2011-11-28 17:11:18.903286,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
19-May-10,40.79,40.98,40.08,40.78,1089147,2011-11-28 17:11:18.903147,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
20-May-10,39.85,40.30,39.39,39.45,1407905,2011-11-28 17:11:18.903003,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
21-May-10,38.64,39.83,38.53,39.34,3300659,2011-11-28 17:11:18.902842,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
24-May-10,39.20,39.57,39.02,39.16,964595,2011-11-28 17:11:18.902704,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
25-May-10,38.36,39.82,38.04,39.76,1704263,2011-11-28 17:11:18.902563,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
26-May-10,40.04,40.54,39.62,39.85,1239637,2011-11-28 17:11:18.902421,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
27-May-10,40.54,40.94,40.26,40.94,707920,2011-11-28 17:11:18.902279,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
28-May-10,40.61,40.61,40.61,40.61,0,2011-11-28 17:11:18.902137,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
31-May-10,40.61,40.61,40.61,40.61,0,2011-11-28 17:11:18.902001,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
1-Jun-10,40.19,41.01,39.93,39.94,911631,2011-11-28 17:11:18.901869,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
2-Jun-10,40.20,41.05,39.77,41.05,721883,2011-11-28 17:11:18.901700,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
3-Jun-10,40.76,41.19,39.91,40.47,1342137,2011-11-28 17:11:18.901553,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
4-Jun-10,39.79,40.05,39.37,39.51,1417632,2011-11-28 17:11:18.901409,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
7-Jun-10,39.54,39.69,38.97,38.98,1057507,2011-11-28 17:11:18.901277,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
8-Jun-10,39.11,39.58,38.66,39.49,1141893,2011-11-28 17:11:18.901125,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
9-Jun-10,39.09,39.75,38.97,39.20,947487,2011-11-28 17:11:18.900972,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
10-Jun-10,39.75,40.40,39.74,40.35,863551,2011-11-28 17:11:18.900834,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
11-Jun-10,40.01,40.85,39.97,40.78,772781,2011-11-28 17:11:18.900672,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
14-Jun-10,41.25,41.44,40.74,40.80,594822,2011-11-28 17:11:18.900532,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
15-Jun-10,41.00,41.59,40.82,41.54,812187,2011-11-28 17:11:18.900392,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
16-Jun-10,41.30,41.61,40.94,41.40,748738,2011-11-28 17:11:18.900247,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
17-Jun-10,41.47,41.70,40.93,41.57,591661,2011-11-28 17:11:18.900109,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
18-Jun-10,41.67,41.90,41.56,41.68,742369,2011-11-28 17:11:18.899970,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
21-Jun-10,42.16,42.25,41.37,41.65,519492,2011-11-28 17:11:18.899831,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
22-Jun-10,41.69,42.00,40.62,40.69,596986,2011-11-28 17:11:18.899693,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
23-Jun-10,40.66,41.05,40.19,40.80,657059,2011-11-28 17:11:18.899552,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
24-Jun-10,40.45,40.60,39.96,40.12,583854,2011-11-28 17:11:18.899412,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
25-Jun-10,40.12,40.55,39.90,40.36,934594,2011-11-28 17:11:18.899272,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
28-Jun-10,40.51,40.95,40.23,40.65,644845,2011-11-28 17:11:18.899134,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
29-Jun-10,40.13,40.20,39.43,39.89,1080643,2011-11-28 17:11:18.898995,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
30-Jun-10,39.75,40.25,39.30,39.45,944098,2011-11-28 17:11:18.898854,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
1-Jul-10,39.97,39.97,38.81,39.86,1507859,2011-11-28 17:11:18.898715,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
2-Jul-10,39.55,39.55,39.55,39.55,0,2011-11-28 17:11:18.898592,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
5-Jul-10,39.55,39.55,39.55,39.55,0,2011-11-28 17:11:18.898479,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
6-Jul-10,39.93,40.16,39.07,39.44,935076,2011-11-28 17:11:18.898364,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
7-Jul-10,39.46,40.25,39.30,40.19,1081199,2011-11-28 17:11:18.898240,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
8-Jul-10,40.42,40.92,40.38,40.88,1147089,2011-11-28 17:11:18.898083,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
9-Jul-10,40.94,41.28,40.78,41.12,708455,2011-11-28 17:11:18.897945,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
12-Jul-10,40.31,40.88,40.25,40.80,733505,2011-11-28 17:11:18.897822,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
13-Jul-10,41.08,42.30,41.02,41.78,1126790,2011-11-28 17:11:18.897681,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
14-Jul-10,41.74,42.07,41.42,41.89,875731,2011-11-28 17:11:18.897540,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
15-Jul-10,41.81,42.32,41.32,42.15,1163922,2011-11-28 17:11:18.897394,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
16-Jul-10,42.53,43.44,42.08,43.23,2746187,2011-11-28 17:11:18.897256,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
19-Jul-10,43.30,43.66,42.46,42.76,1473586,2011-11-28 17:11:18.897131,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
20-Jul-10,42.11,43.28,42.11,43.28,885289,2011-11-28 17:11:18.897005,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
21-Jul-10,43.52,43.55,42.26,42.47,1197464,2011-11-28 17:11:18.896881,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
22-Jul-10,42.77,43.51,42.42,42.65,1739095,2011-11-28 17:11:18.896756,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
23-Jul-10,42.55,43.17,42.25,43.10,1331709,2011-11-28 17:11:18.896631,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
26-Jul-10,43.20,43.83,43.08,43.59,1170877,2011-11-28 17:11:18.896506,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
27-Jul-10,43.71,43.98,43.03,43.09,875923,2011-11-28 17:11:18.896381,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
28-Jul-10,43.08,43.38,42.86,42.95,814515,2011-11-28 17:11:18.896258,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
29-Jul-10,43.29,43.75,42.35,42.69,1049388,2011-11-28 17:11:18.896135,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
30-Jul-10,42.23,42.99,42.08,42.83,809316,2011-11-28 17:11:18.896010,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
2-Aug-10,43.32,43.96,43.10,43.76,829572,2011-11-28 17:11:18.895887,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
3-Aug-10,43.55,43.94,43.24,43.81,1037371,2011-11-28 17:11:18.895764,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
4-Aug-10,43.76,44.19,43.71,44.04,1069558,2011-11-28 17:11:18.895641,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
5-Aug-10,43.78,44.12,43.55,44.12,802798,2011-11-28 17:11:18.895517,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
6-Aug-10,43.78,44.05,43.25,43.96,751768,2011-11-28 17:11:18.895396,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
9-Aug-10,44.26,44.52,44.20,44.48,752521,2011-11-28 17:11:18.895258,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
10-Aug-10,44.06,44.13,43.55,43.96,747271,2011-11-28 17:11:18.895136,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
11-Aug-10,43.41,43.41,42.59,42.94,1235813,2011-11-28 17:11:18.895012,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
12-Aug-10,42.18,42.90,42.08,42.57,1187621,2011-11-28 17:11:18.894888,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
13-Aug-10,42.03,42.30,41.67,42.01,952884,2011-11-28 17:11:18.894763,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
16-Aug-10,41.76,42.28,41.60,42.21,642237,2011-11-28 17:11:18.894639,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
17-Aug-10,42.45,43.35,42.25,43.07,907488,2011-11-28 17:11:18.894515,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
18-Aug-10,42.95,43.92,42.75,43.62,786089,2011-11-28 17:11:18.894374,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
19-Aug-10,43.40,43.62,42.53,42.87,694547,2011-11-28 17:11:18.894237,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
20-Aug-10,42.50,43.07,42.50,42.96,962178,2011-11-28 17:11:18.894114,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
23-Aug-10,42.14,43.35,42.03,42.71,1035380,2011-11-28 17:11:18.893990,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
24-Aug-10,42.35,42.86,41.93,42.58,1279905,2011-11-28 17:11:18.893863,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
25-Aug-10,42.43,42.83,41.89,42.71,2184627,2011-11-28 17:11:18.893738,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
26-Aug-10,42.83,43.09,42.28,42.40,862086,2011-11-28 17:11:18.893613,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
27-Aug-10,42.64,43.02,42.08,42.93,732498,2011-11-28 17:11:18.893489,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
30-Aug-10,42.86,42.95,42.20,42.22,504962,2011-11-28 17:11:18.893366,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
31-Aug-10,42.13,42.41,41.83,41.92,1317929,2011-11-28 17:11:18.893244,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
1-Sep-10,42.48,43.35,42.35,43.29,1039105,2011-11-28 17:11:18.893119,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
2-Sep-10,43.19,43.91,43.19,43.74,581521,2011-11-28 17:11:18.892997,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
3-Sep-10,43.94,43.94,43.94,43.94,0,2011-11-28 17:11:18.892874,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
6-Sep-10,43.94,43.94,43.94,43.94,0,2011-11-28 17:11:18.892746,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
7-Sep-10,43.67,43.70,42.58,42.73,1135399,2011-11-28 17:11:18.892633,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
8-Sep-10,42.63,42.63,41.98,42.24,1311453,2011-11-28 17:11:18.892509,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
9-Sep-10,42.73,42.80,42.27,42.62,1016451,2011-11-28 17:11:18.892387,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
10-Sep-10,42.72,42.80,42.52,42.66,554100,2011-11-28 17:11:18.892264,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
13-Sep-10,43.03,43.50,42.88,43.44,789538,2011-11-28 17:11:18.892142,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
14-Sep-10,43.51,43.59,43.10,43.18,986309,2011-11-28 17:11:18.892019,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
15-Sep-10,43.02,43.57,42.93,43.50,648582,2011-11-28 17:11:18.891895,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
16-Sep-10,43.34,43.65,43.01,43.31,633653,2011-11-28 17:11:18.891774,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
17-Sep-10,44.03,44.03,43.34,43.48,952498,2011-11-28 17:11:18.891652,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
20-Sep-10,43.70,44.36,43.58,44.30,511288,2011-11-28 17:11:18.891530,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
21-Sep-10,44.42,44.57,44.05,44.37,700267,2011-11-28 17:11:18.891407,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
22-Sep-10,44.47,44.85,44.11,44.19,505516,2011-11-28 17:11:18.891284,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
23-Sep-10,43.99,44.41,43.81,43.93,485545,2011-11-28 17:11:18.891162,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
24-Sep-10,44.40,44.94,44.27,44.88,477812,2011-11-28 17:11:18.891038,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
27-Sep-10,44.98,44.98,44.52,44.61,511795,2011-11-28 17:11:18.890916,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
28-Sep-10,44.71,45.26,44.16,45.21,575838,2011-11-28 17:11:18.890791,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
29-Sep-10,44.98,45.08,44.35,44.92,736515,2011-11-28 17:11:18.890669,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
30-Sep-10,44.98,45.32,44.38,44.59,856098,2011-11-28 17:11:18.890547,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
1-Oct-10,44.93,44.93,44.25,44.55,693451,2011-11-28 17:11:18.890422,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
4-Oct-10,44.53,44.70,44.13,44.43,742756,2011-11-28 17:11:18.890295,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
