9-Feb-09,40.60,41.00,38.70,39.50,17448281,2011-11-28 17:10:06.576899,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
10-Feb-09,40.10,40.30,32.60,33.50,29657466,2011-11-28 17:10:06.576636,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
11-Feb-09,35.70,36.90,33.80,36.90,15715471,2011-11-28 17:10:06.576369,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
12-Feb-09,35.10,36.60,34.10,36.10,13235747,2011-11-28 17:10:06.576099,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
13-Feb-09,35.20,37.20,34.90,34.90,13606694,2011-11-28 17:10:06.575834,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
17-Feb-09,32.50,33.10,30.60,30.60,19249994,2011-11-28 17:10:06.575568,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
18-Feb-09,31.80,32.00,28.50,29.10,18635582,2011-11-28 17:10:06.575298,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
19-Feb-09,30.00,30.10,25.00,25.10,23114460,2011-11-28 17:10:06.575027,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
20-Feb-09,22.00,23.30,16.10,19.50,61736450,2011-11-28 17:10:06.574757,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
23-Feb-09,23.60,24.80,20.60,21.40,38826809,2011-11-28 17:10:06.574491,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
24-Feb-09,22.80,26.00,20.60,26.00,36277174,2011-11-28 17:10:06.574225,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
25-Feb-09,26.90,29.50,21.60,25.20,43757969,2011-11-28 17:10:06.573958,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
26-Feb-09,27.30,28.30,23.50,24.60,26164113,2011-11-28 17:10:06.573690,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
27-Feb-09,15.60,19.30,14.00,15.00,186821786,2011-11-28 17:10:06.573423,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
2-Mar-09,15.00,16.00,11.50,12.00,107799621,2011-11-28 17:10:06.573155,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
3-Mar-09,13.20,13.90,12.10,12.20,51618532,2011-11-28 17:10:06.572890,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
4-Mar-09,13.00,13.10,11.10,11.30,48175618,2011-11-28 17:10:06.572620,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
5-Mar-09,11.00,11.10,9.70,10.20,57908528,2011-11-28 17:10:06.572351,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
6-Mar-09,10.60,10.80,10.00,10.30,41521861,2011-11-28 17:10:06.572061,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
9-Mar-09,10.20,10.70,9.90,10.50,24061740,2011-11-28 17:10:06.571796,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
10-Mar-09,12.40,14.50,10.50,14.50,111513055,2011-11-28 17:10:06.571627,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
11-Mar-09,16.70,17.20,14.60,15.40,86514624,2011-11-28 17:10:06.571482,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
12-Mar-09,15.40,16.70,14.80,16.70,52308880,2011-11-28 17:10:06.571340,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
13-Mar-09,18.30,18.90,16.40,17.80,72675868,2011-11-28 17:10:06.571196,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
16-Mar-09,19.60,26.80,19.20,23.30,147584844,2011-11-28 17:10:06.571051,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
17-Mar-09,25.80,26.60,23.10,25.10,69783172,2011-11-28 17:10:06.570906,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
18-Mar-09,26.00,33.60,25.20,30.80,130479246,2011-11-28 17:10:06.570763,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
19-Mar-09,36.10,38.90,26.00,26.00,124714924,2011-11-28 17:10:06.570619,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
20-Mar-09,28.10,28.20,24.00,26.20,60905809,2011-11-28 17:10:06.570474,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
23-Mar-09,33.10,33.50,28.30,31.30,81512576,2011-11-28 17:10:06.570332,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
24-Mar-09,30.50,31.30,28.60,30.10,52472160,2011-11-28 17:10:06.570189,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
25-Mar-09,30.80,31.60,26.70,29.50,64160662,2011-11-28 17:10:06.570047,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
26-Mar-09,30.30,30.90,27.50,28.10,43210490,2011-11-28 17:10:06.569902,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
27-Mar-09,26.40,27.30,25.40,26.20,43150637,2011-11-28 17:10:06.569707,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
30-Mar-09,23.70,24.30,22.50,23.10,44857358,2011-11-28 17:10:06.569563,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
31-Mar-09,25.50,25.70,24.40,25.30,30679098,2011-11-28 17:10:06.569408,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
1-Apr-09,24.80,27.50,24.30,26.80,38512126,2011-11-28 17:10:06.569241,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
2-Apr-09,29.70,29.90,26.80,27.40,52594689,2011-11-28 17:10:06.569099,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
3-Apr-09,27.50,28.50,26.40,28.50,27844577,2011-11-28 17:10:06.568957,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
6-Apr-09,27.90,28.10,26.60,27.20,19565476,2011-11-28 17:10:06.568814,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
7-Apr-09,26.20,28.90,26.10,27.60,36332003,2011-11-28 17:10:06.568671,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
8-Apr-09,28.30,28.40,26.70,27.00,22628326,2011-11-28 17:10:06.568488,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
9-Apr-09,30.20,30.80,28.90,30.40,54495390,2011-11-28 17:10:06.568329,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
10-Apr-09,30.40,30.40,30.40,30.40,0,2011-11-28 17:10:06.568147,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
13-Apr-09,31.60,38.00,31.20,38.00,83474261,2011-11-28 17:10:06.568014,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
14-Apr-09,42.20,44.80,38.50,40.10,122225464,2011-11-28 17:10:06.567796,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
15-Apr-09,39.70,39.80,35.10,39.70,74633204,2011-11-28 17:10:06.567527,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
16-Apr-09,41.90,42.00,39.70,40.10,73522346,2011-11-28 17:10:06.567275,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
17-Apr-09,41.50,41.60,35.50,36.50,111530468,2011-11-28 17:10:06.567024,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
20-Apr-09,34.10,34.30,28.00,29.40,83212164,2011-11-28 17:10:06.566750,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
21-Apr-09,27.00,32.80,26.10,32.40,70991328,2011-11-28 17:10:06.566476,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
22-Apr-09,32.00,33.70,30.60,32.50,48982857,2011-11-28 17:10:06.566209,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
23-Apr-09,32.90,32.90,30.90,32.00,36173566,2011-11-28 17:10:06.565929,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
24-Apr-09,32.30,32.60,30.90,31.90,32964002,2011-11-28 17:10:06.565642,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
27-Apr-09,30.50,0.00,30.20,30.70,19384992,2011-11-28 17:10:06.565329,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
28-Apr-09,29.00,29.75,28.50,28.90,32919871,2011-11-28 17:10:06.565077,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
29-Apr-09,30.60,31.50,30.00,31.20,22935132,2011-11-28 17:10:06.564785,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
30-Apr-09,32.60,32.80,30.50,30.50,26594859,2011-11-28 17:10:06.564488,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
1-May-09,31.10,31.40,29.60,29.70,25310725,2011-11-28 17:10:06.564199,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
4-May-09,30.70,32.40,30.50,32.00,31985375,2011-11-28 17:10:06.563875,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
5-May-09,32.90,34.70,32.60,33.10,43566915,2011-11-28 17:10:06.563553,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
6-May-09,35.10,39.80,34.50,38.60,86731359,2011-11-28 17:10:06.563231,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
7-May-09,43.80,44.10,35.00,38.10,103236354,2011-11-28 17:10:06.562904,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
8-May-09,41.90,42.50,39.30,40.20,76724841,2011-11-28 17:10:06.562578,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
11-May-09,39.70,40.30,37.90,38.60,49317216,2011-11-28 17:10:06.562283,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
12-May-09,39.90,39.90,36.60,36.60,48135450,2011-11-28 17:10:06.561972,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
13-May-09,35.70,36.40,34.10,34.10,39301548,2011-11-28 17:10:06.561624,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
14-May-09,33.60,36.40,33.40,35.50,40135078,2011-11-28 17:10:06.561344,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
15-May-09,36.40,36.60,34.50,34.80,23552881,2011-11-28 17:10:06.561059,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
18-May-09,36.40,37.20,35.80,36.40,31057380,2011-11-28 17:10:06.560832,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
19-May-09,38.00,38.70,36.60,37.70,31807318,2011-11-28 17:10:06.560571,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
20-May-09,39.00,40.47,36.20,36.90,38302726,2011-11-28 17:10:06.560316,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
21-May-09,36.70,37.40,36.00,37.20,17093816,2011-11-28 17:10:06.560024,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
22-May-09,37.80,37.90,36.70,36.70,13459843,2011-11-28 17:10:06.559734,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
25-May-09,36.70,36.70,36.70,36.70,0,2011-11-28 17:10:06.559421,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
26-May-09,36.80,38.20,36.80,37.70,18563842,2011-11-28 17:10:06.559152,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
27-May-09,38.20,38.30,37.00,37.00,17705097,2011-11-28 17:10:06.558833,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
28-May-09,37.60,37.60,36.50,36.70,15697055,2011-11-28 17:10:06.558509,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
29-May-09,37.40,37.75,36.80,37.20,14770687,2011-11-28 17:10:06.558248,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
1-Jun-09,37.60,37.70,36.60,36.90,23989262,2011-11-28 17:10:06.558058,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
2-Jun-09,36.10,36.30,34.60,35.10,28698421,2011-11-28 17:10:06.557753,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
3-Jun-09,34.50,34.60,33.20,33.90,21652747,2011-11-28 17:10:06.557455,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
4-Jun-09,34.30,36.50,33.90,35.70,23279090,2011-11-28 17:10:06.557176,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
5-Jun-09,36.60,36.70,34.60,34.60,18788617,2011-11-28 17:10:06.556913,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
8-Jun-09,33.80,36.10,33.70,34.20,28826286,2011-11-28 17:10:06.556720,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
9-Jun-09,34.20,34.60,33.80,34.10,20904203,2011-11-28 17:10:06.556550,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
10-Jun-09,35.20,36.20,34.60,34.80,31512141,2011-11-28 17:10:06.556212,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
11-Jun-09,35.00,35.50,34.60,34.80,16970923,2011-11-28 17:10:06.555884,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
12-Jun-09,34.70,35.50,34.40,34.70,13907901,2011-11-28 17:10:06.555560,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
15-Jun-09,34.50,34.70,33.50,33.70,13993379,2011-11-28 17:10:06.555244,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
