3-Mar-09,29.02,29.09,27.75,27.76,4664299,2011-11-28 17:10:36.555144,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
4-Mar-09,28.12,28.70,27.75,28.40,3918199,2011-11-28 17:10:36.554991,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
5-Mar-09,28.36,28.36,27.39,27.89,6402147,2011-11-28 17:10:36.554849,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
6-Mar-09,28.09,28.81,27.48,28.12,4447699,2011-11-28 17:10:36.554726,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
9-Mar-09,27.87,28.03,27.15,27.29,2886303,2011-11-28 17:10:36.554601,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
10-Mar-09,27.39,28.14,27.31,28.01,4335416,2011-11-28 17:10:36.554477,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
11-Mar-09,28.18,28.56,27.94,28.15,4298010,2011-11-28 17:10:36.554353,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
12-Mar-09,28.15,28.82,27.95,28.68,3136714,2011-11-28 17:10:36.554228,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
13-Mar-09,28.87,29.64,28.76,29.53,3530362,2011-11-28 17:10:36.554103,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
16-Mar-09,29.77,30.75,29.60,30.21,3714892,2011-11-28 17:10:36.553978,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
17-Mar-09,30.29,30.55,29.78,30.54,2433674,2011-11-28 17:10:36.553853,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
18-Mar-09,30.41,31.33,30.00,31.07,4016847,2011-11-28 17:10:36.553729,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
19-Mar-09,31.34,31.35,30.78,31.20,3160828,2011-11-28 17:10:36.553604,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
20-Mar-09,31.58,31.94,30.90,30.99,4891982,2011-11-28 17:10:36.553478,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
23-Mar-09,31.50,32.41,31.10,32.37,4025650,2011-11-28 17:10:36.553351,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
24-Mar-09,32.05,32.37,31.32,31.34,3102883,2011-11-28 17:10:36.553228,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
25-Mar-09,31.73,32.14,30.91,31.39,2898160,2011-11-28 17:10:36.553103,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
26-Mar-09,31.59,31.71,31.03,31.55,4455605,2011-11-28 17:10:36.552976,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
27-Mar-09,31.18,31.54,31.00,31.07,4521548,2011-11-28 17:10:36.552849,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
30-Mar-09,30.52,31.00,30.16,30.51,3631102,2011-11-28 17:10:36.552723,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
31-Mar-09,30.67,31.44,30.27,30.99,3782751,2011-11-28 17:10:36.552597,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
1-Apr-09,30.62,31.17,30.54,30.77,3840233,2011-11-28 17:10:36.552471,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
2-Apr-09,31.30,31.61,30.70,30.79,4877780,2011-11-28 17:10:36.552346,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
3-Apr-09,30.88,30.98,30.12,30.44,4305931,2011-11-28 17:10:36.552221,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
6-Apr-09,30.22,30.44,30.00,30.21,5430460,2011-11-28 17:10:36.552062,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
7-Apr-09,30.12,31.02,29.99,30.45,4977184,2011-11-28 17:10:36.551921,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
8-Apr-09,30.51,30.60,30.08,30.54,3359985,2011-11-28 17:10:36.551775,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
9-Apr-09,31.10,31.34,30.15,30.48,3467822,2011-11-28 17:10:36.551651,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
10-Apr-09,30.48,30.48,30.48,30.48,0,2011-11-28 17:10:36.551529,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
13-Apr-09,30.33,30.46,29.95,30.16,3102702,2011-11-28 17:10:36.551414,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
14-Apr-09,30.21,30.21,29.60,29.97,3111705,2011-11-28 17:10:36.551289,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
15-Apr-09,29.66,30.37,29.50,30.37,3265444,2011-11-28 17:10:36.551165,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
16-Apr-09,30.50,30.68,29.84,30.06,3311744,2011-11-28 17:10:36.551040,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
17-Apr-09,30.07,30.27,29.86,29.94,3958864,2011-11-28 17:10:36.550914,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
20-Apr-09,29.56,30.06,29.54,29.58,3192111,2011-11-28 17:10:36.550789,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
21-Apr-09,29.49,29.99,29.26,29.38,3473663,2011-11-28 17:10:36.550665,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
22-Apr-09,29.34,29.40,28.99,29.01,4446026,2011-11-28 17:10:36.550539,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
23-Apr-09,29.23,29.33,28.70,29.28,3231797,2011-11-28 17:10:36.550414,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
24-Apr-09,29.49,29.49,29.05,29.29,3750724,2011-11-28 17:10:36.550290,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
27-Apr-09,29.26,30.06,29.12,29.57,3699821,2011-11-28 17:10:36.550165,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
28-Apr-09,29.54,30.30,29.42,29.90,2999876,2011-11-28 17:10:36.550041,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
29-Apr-09,30.05,30.19,29.44,29.61,6629964,2011-11-28 17:10:36.549918,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
30-Apr-09,30.51,30.52,29.62,30.16,5566685,2011-11-28 17:10:36.549794,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
1-May-09,30.20,31.09,30.19,31.09,3115990,2011-11-28 17:10:36.549669,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
4-May-09,31.33,31.61,31.09,31.61,3159050,2011-11-28 17:10:36.549548,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
5-May-09,31.55,31.77,31.35,31.66,2779556,2011-11-28 17:10:36.549423,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
6-May-09,31.90,31.97,31.33,31.52,2402716,2011-11-28 17:10:36.549299,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
7-May-09,31.81,32.07,31.37,31.87,2913212,2011-11-28 17:10:36.549174,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
8-May-09,32.22,32.71,31.67,31.87,3284669,2011-11-28 17:10:36.549012,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
11-May-09,31.75,31.91,31.43,31.78,2823528,2011-11-28 17:10:36.548876,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
12-May-09,31.97,32.14,31.62,31.99,2235505,2011-11-28 17:10:36.548750,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
13-May-09,31.61,31.92,31.09,31.30,2892652,2011-11-28 17:10:36.548625,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
14-May-09,31.36,31.44,30.68,31.04,2660148,2011-11-28 17:10:36.548500,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
15-May-09,30.91,31.02,30.25,30.52,3248040,2011-11-28 17:10:36.548374,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
18-May-09,30.82,30.82,30.12,30.50,2683025,2011-11-28 17:10:36.548248,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
19-May-09,30.56,31.59,30.56,31.41,3522580,2011-11-28 17:10:36.548123,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
20-May-09,31.68,31.72,31.08,31.13,3155709,2011-11-28 17:10:36.547996,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
21-May-09,30.90,30.92,30.44,30.72,3230606,2011-11-28 17:10:36.547871,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
22-May-09,30.72,31.19,30.55,30.81,1997454,2011-11-28 17:10:36.547747,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
25-May-09,30.81,30.81,30.81,30.81,0,2011-11-28 17:10:36.547621,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
26-May-09,30.94,31.73,30.50,31.55,3725158,2011-11-28 17:10:36.547504,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
27-May-09,31.33,31.40,30.31,30.33,3698822,2011-11-28 17:10:36.547376,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
28-May-09,30.50,31.30,30.41,31.18,3259922,2011-11-28 17:10:36.547248,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
29-May-09,31.36,31.84,30.98,31.79,4556720,2011-11-28 17:10:36.547123,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
1-Jun-09,31.95,33.04,31.72,32.90,4313660,2011-11-28 17:10:36.546981,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
2-Jun-09,32.89,32.94,32.29,32.61,2828686,2011-11-28 17:10:36.546840,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
3-Jun-09,32.59,32.59,31.62,31.95,2600153,2011-11-28 17:10:36.546716,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
4-Jun-09,32.08,32.19,31.82,32.07,2372764,2011-11-28 17:10:36.546592,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
5-Jun-09,32.20,32.55,31.67,32.02,3063086,2011-11-28 17:10:36.546467,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
8-Jun-09,32.02,32.10,31.30,31.76,2895412,2011-11-28 17:10:36.546342,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
9-Jun-09,31.83,32.19,31.52,31.87,3425086,2011-11-28 17:10:36.546215,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
10-Jun-09,32.03,32.43,31.90,32.24,2988211,2011-11-28 17:10:36.546076,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
11-Jun-09,32.23,33.42,32.22,32.95,3953810,2011-11-28 17:10:36.545950,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
12-Jun-09,32.88,33.52,32.44,33.39,3535508,2011-11-28 17:10:36.545826,D,Utilities,49.87 - 50.49,41.13 - 52.68,50.41,N/P,1.93M/2.74M,28.54B,19.11,0.49/3.93,2.62,569.61M,0.48,58%
