7-May-09,404.10,404.99,392.50,396.61,3000724,2011-11-28 17:11:22.160196,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
8-May-09,402.85,410.13,395.00,407.33,3865597,2011-11-28 17:11:22.160066,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
11-May-09,402.80,412.00,401.20,407.98,2560736,2011-11-28 17:11:22.159935,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
12-May-09,410.01,410.99,395.11,399.01,3796453,2011-11-28 17:11:22.159805,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
13-May-09,394.09,396.39,388.35,389.54,2852384,2011-11-28 17:11:22.159674,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
14-May-09,388.80,392.21,384.69,387.50,2937904,2011-11-28 17:11:22.159542,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
15-May-09,391.10,394.11,389.09,390.00,3016859,2011-11-28 17:11:22.159409,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
18-May-09,394.73,397.31,385.40,396.84,3352055,2011-11-28 17:11:22.159278,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
19-May-09,396.10,401.64,393.00,398.88,2837823,2011-11-28 17:11:22.159147,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
20-May-09,402.09,405.67,395.00,397.18,2284191,2011-11-28 17:11:22.159016,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
21-May-09,396.30,402.84,393.84,396.50,2720300,2011-11-28 17:11:22.158850,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
22-May-09,396.66,398.65,392.00,393.50,1718843,2011-11-28 17:11:22.158717,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
26-May-09,391.95,405.00,390.00,404.36,3104776,2011-11-28 17:11:22.158587,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
27-May-09,405.64,411.86,404.81,405.56,3035892,2011-11-28 17:11:22.158456,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
28-May-09,408.68,411.62,404.61,410.40,2668993,2011-11-28 17:11:22.158322,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
29-May-09,412.11,417.23,410.70,417.23,2649405,2011-11-28 17:11:22.158188,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
1-Jun-09,418.73,429.60,418.53,426.56,3323431,2011-11-28 17:11:22.158038,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
2-Jun-09,426.25,429.96,423.40,428.40,2626012,2011-11-28 17:11:22.157907,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
3-Jun-09,426.00,432.46,424.00,431.65,3535593,2011-11-28 17:11:22.157777,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
4-Jun-09,435.30,441.24,434.50,440.28,3639434,2011-11-28 17:11:22.157647,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
5-Jun-09,445.07,447.34,439.46,444.32,3681002,2011-11-28 17:11:22.157516,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
8-Jun-09,439.50,440.92,434.12,438.77,3098931,2011-11-28 17:11:22.157385,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
9-Jun-09,438.58,440.50,431.76,435.62,3255945,2011-11-28 17:11:22.157255,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
10-Jun-09,436.23,437.89,426.67,432.60,3358870,2011-11-28 17:11:22.157124,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
11-Jun-09,431.77,433.73,428.37,429.00,2866040,2011-11-28 17:11:22.156991,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
12-Jun-09,426.86,427.70,421.21,424.84,2918429,2011-11-28 17:11:22.156857,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
15-Jun-09,421.50,421.50,414.00,416.77,3737299,2011-11-28 17:11:22.156726,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
16-Jun-09,419.31,421.09,415.42,416.00,3050261,2011-11-28 17:11:22.156593,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
17-Jun-09,416.19,419.72,411.56,415.16,3490947,2011-11-28 17:11:22.156455,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
18-Jun-09,415.68,418.69,413.00,414.06,3087653,2011-11-28 17:11:22.156228,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
19-Jun-09,418.21,420.46,414.58,420.09,4261008,2011-11-28 17:11:22.156097,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
22-Jun-09,416.95,417.49,401.89,407.35,4124360,2011-11-28 17:11:22.155965,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
23-Jun-09,406.65,408.99,402.55,405.68,2899710,2011-11-28 17:11:22.155832,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
24-Jun-09,408.74,412.23,406.56,409.29,2457992,2011-11-28 17:11:22.155699,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
25-Jun-09,407.00,415.90,406.51,415.77,3042038,2011-11-28 17:11:22.155548,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
26-Jun-09,413.68,428.23,413.11,425.32,3257482,2011-11-28 17:11:22.155382,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
29-Jun-09,426.00,427.80,422.24,424.14,2169518,2011-11-28 17:11:22.155231,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
30-Jun-09,424.00,427.21,418.22,421.59,2594683,2011-11-28 17:11:22.155083,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
1-Jul-09,424.20,426.40,418.15,418.99,2310768,2011-11-28 17:11:22.154949,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
2-Jul-09,415.41,415.41,406.81,408.49,2517630,2011-11-28 17:11:22.154801,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
3-Jul-09,408.49,408.49,408.49,408.49,0,2011-11-28 17:11:22.154647,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
6-Jul-09,406.50,410.64,401.66,409.61,2262557,2011-11-28 17:11:22.154526,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
7-Jul-09,408.24,409.19,395.98,396.63,3260307,2011-11-28 17:11:22.154395,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
8-Jul-09,400.00,406.00,398.06,402.49,3441854,2011-11-28 17:11:22.154264,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
9-Jul-09,406.12,414.45,405.80,410.39,3275816,2011-11-28 17:11:22.154132,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
10-Jul-09,409.58,417.37,408.70,414.40,2929559,2011-11-28 17:11:22.154001,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
13-Jul-09,416.17,424.52,415.18,424.30,4047557,2011-11-28 17:11:22.153869,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
14-Jul-09,423.71,426.73,420.87,424.69,2896461,2011-11-28 17:11:22.153736,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
15-Jul-09,429.66,438.68,428.49,438.17,3779342,2011-11-28 17:11:22.153604,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
16-Jul-09,436.68,445.75,434.10,442.60,6554412,2011-11-28 17:11:22.153470,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
17-Jul-09,433.00,435.48,426.70,430.25,6854734,2011-11-28 17:11:22.153337,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
20-Jul-09,429.88,432.85,426.25,430.17,3154002,2011-11-28 17:11:22.153205,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
21-Jul-09,430.94,431.90,425.72,427.90,2969146,2011-11-28 17:11:22.153070,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
22-Jul-09,428.00,430.20,423.50,427.69,2586960,2011-11-28 17:11:22.152827,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
23-Jul-09,428.68,441.21,425.50,437.34,3479378,2011-11-28 17:11:22.152675,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
24-Jul-09,435.81,450.49,435.00,446.72,3629454,2011-11-28 17:11:22.152531,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
27-Jul-09,446.04,446.75,437.61,444.80,2505329,2011-11-28 17:11:22.152375,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
28-Jul-09,441.00,442.81,436.10,439.85,2541052,2011-11-28 17:11:22.152244,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
29-Jul-09,437.23,437.80,431.88,436.24,1987216,2011-11-28 17:11:22.152112,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
30-Jul-09,442.61,451.47,442.61,445.64,3200547,2011-11-28 17:11:22.151981,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
31-Jul-09,449.98,452.70,442.43,443.05,2861550,2011-11-28 17:11:22.151849,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
3-Aug-09,448.74,453.90,447.64,452.21,2591173,2011-11-28 17:11:22.151716,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
4-Aug-09,449.37,454.00,448.43,453.73,2390098,2011-11-28 17:11:22.151586,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
5-Aug-09,456.00,456.91,447.88,451.14,2342227,2011-11-28 17:11:22.151455,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
6-Aug-09,454.30,454.88,448.53,450.36,2111395,2011-11-28 17:11:22.151326,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
7-Aug-09,455.67,459.42,454.99,457.10,2543392,2011-11-28 17:11:22.151196,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
10-Aug-09,455.14,458.41,453.79,456.61,1741979,2011-11-28 17:11:22.151065,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
12-Aug-09,455.41,461.75,454.92,458.58,2341768,2011-11-28 17:11:22.150933,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
13-Aug-09,462.15,464.72,458.91,462.28,1995640,2011-11-28 17:11:22.150801,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
14-Aug-09,462.78,463.18,456.89,460.00,1676559,2011-11-28 17:11:22.150666,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
17-Aug-09,451.50,451.99,443.12,444.89,2620304,2011-11-28 17:11:22.150534,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
18-Aug-09,445.10,447.70,442.32,445.28,2357493,2011-11-28 17:11:22.150401,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
19-Aug-09,439.99,445.00,438.56,443.97,2260091,2011-11-28 17:11:22.150256,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
20-Aug-09,452.00,462.18,451.23,460.41,4002454,2011-11-28 17:11:22.150123,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
21-Aug-09,465.54,466.09,462.65,465.24,3564367,2011-11-28 17:11:22.149991,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
24-Aug-09,467.35,470.09,464.42,468.73,2459325,2011-11-28 17:11:22.149858,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
25-Aug-09,469.13,474.35,468.72,471.37,2343030,2011-11-28 17:11:22.149725,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
26-Aug-09,472.76,473.00,466.70,468.00,1988449,2011-11-28 17:11:22.149593,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
27-Aug-09,468.58,468.58,460.73,466.06,2000000,2011-11-28 17:11:22.149461,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
28-Aug-09,469.26,472.37,463.38,464.75,1771808,2011-11-28 17:11:22.149328,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
31-Aug-09,459.79,461.86,458.00,461.67,1957955,2011-11-28 17:11:22.149195,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
1-Sep-09,459.68,466.82,454.42,455.76,2595091,2011-11-28 17:11:22.149063,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
2-Sep-09,455.82,458.33,452.59,453.01,1806518,2011-11-28 17:11:22.148930,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
3-Sep-09,455.82,458.25,455.00,457.52,1646354,2011-11-28 17:11:22.148799,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
4-Sep-09,457.57,462.60,455.78,461.30,1499873,2011-11-28 17:11:22.148668,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
8-Sep-09,464.29,466.99,455.84,458.62,2656609,2011-11-28 17:11:22.148536,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
9-Sep-09,459.06,466.27,458.80,463.97,2195496,2011-11-28 17:11:22.148403,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
10-Sep-09,466.65,470.94,462.00,470.94,2535304,2011-11-28 17:11:22.148272,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
11-Sep-09,470.40,473.30,467.63,472.14,1902811,2011-11-28 17:11:22.148138,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
14-Sep-09,470.51,476.80,470.05,475.12,1977667,2011-11-28 17:11:22.148005,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
15-Sep-09,475.08,478.91,472.71,477.54,2398607,2011-11-28 17:11:22.147872,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
16-Sep-09,479.80,489.37,478.48,488.29,2587367,2011-11-28 17:11:22.147723,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
17-Sep-09,490.57,497.37,487.15,491.72,4483447,2011-11-28 17:11:22.147590,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
18-Sep-09,496.77,496.98,491.23,491.46,3284248,2011-11-28 17:11:22.147459,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
21-Sep-09,487.74,498.90,486.22,497.00,2117567,2011-11-28 17:11:22.147327,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
22-Sep-09,500.92,501.99,497.81,499.06,3041830,2011-11-28 17:11:22.147195,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
23-Sep-09,500.78,507.00,497.71,498.81,2700820,2011-11-28 17:11:22.147063,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
