7-Oct-10,48.60,48.70,48.14,48.29,3393794,2011-11-28 17:11:39.543128,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
8-Oct-10,48.24,48.58,48.04,48.43,2223440,2011-11-28 17:11:39.542963,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
11-Oct-10,48.52,48.58,48.04,48.29,1390638,2011-11-28 17:11:39.542818,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
12-Oct-10,48.13,48.50,47.41,48.27,2398717,2011-11-28 17:11:39.542670,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
13-Oct-10,48.42,49.08,48.42,48.76,3759784,2011-11-28 17:11:39.542529,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
14-Oct-10,48.77,49.14,48.56,48.99,2871704,2011-11-28 17:11:39.542385,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
15-Oct-10,49.41,49.50,48.66,48.96,6595875,2011-11-28 17:11:39.542245,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
18-Oct-10,49.04,49.54,48.90,49.18,4380414,2011-11-28 17:11:39.542105,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
19-Oct-10,46.25,47.50,45.57,46.48,10464919,2011-11-28 17:11:39.541964,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
20-Oct-10,46.45,47.14,46.08,46.56,5693647,2011-11-28 17:11:39.541820,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
21-Oct-10,46.82,47.22,46.44,47.04,4033168,2011-11-28 17:11:39.541677,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
22-Oct-10,47.12,47.20,46.10,46.69,4823746,2011-11-28 17:11:39.541536,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
25-Oct-10,47.05,47.76,46.80,46.94,3199749,2011-11-28 17:11:39.541394,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
26-Oct-10,46.61,46.64,46.12,46.15,5117056,2011-11-28 17:11:39.541213,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
27-Oct-10,45.75,46.31,45.57,46.25,2958161,2011-11-28 17:11:39.541069,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
28-Oct-10,46.52,46.62,45.69,45.92,3064368,2011-11-28 17:11:39.540879,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
29-Oct-10,45.74,46.11,45.57,45.68,3144693,2011-11-28 17:11:39.540718,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
1-Nov-10,46.06,46.59,45.93,46.23,3528754,2011-11-28 17:11:39.540569,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
2-Nov-10,46.69,46.71,46.35,46.49,3448718,2011-11-28 17:11:39.540323,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
3-Nov-10,46.67,46.70,45.64,46.31,3206739,2011-11-28 17:11:39.540119,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
4-Nov-10,46.85,48.00,46.82,47.89,3797711,2011-11-28 17:11:39.539823,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
5-Nov-10,48.00,48.56,47.66,48.36,3602220,2011-11-28 17:11:39.539565,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
8-Nov-10,48.08,48.66,47.79,48.60,3697209,2011-11-28 17:11:39.539330,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
9-Nov-10,48.75,48.78,47.94,48.13,3862384,2011-11-28 17:11:39.539063,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
10-Nov-10,48.20,48.26,47.60,48.09,2804097,2011-11-28 17:11:39.538832,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
11-Nov-10,47.71,47.99,47.55,47.93,3293625,2011-11-28 17:11:39.538576,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
12-Nov-10,47.49,47.82,47.19,47.42,2667229,2011-11-28 17:11:39.538335,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
15-Nov-10,47.42,48.32,47.22,48.00,3456289,2011-11-28 17:11:39.538073,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
16-Nov-10,47.68,47.89,46.80,47.01,3880478,2011-11-28 17:11:39.537839,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
17-Nov-10,47.00,47.17,46.63,46.87,2661984,2011-11-28 17:11:39.537589,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
18-Nov-10,47.45,48.00,47.18,47.25,3278523,2011-11-28 17:11:39.537344,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
19-Nov-10,47.24,47.38,46.98,47.29,2246269,2011-11-28 17:11:39.537108,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
22-Nov-10,46.99,47.50,46.89,47.50,2455257,2011-11-28 17:11:39.536854,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
23-Nov-10,47.00,47.02,46.29,46.61,2662010,2011-11-28 17:11:39.536633,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
24-Nov-10,47.60,47.60,47.60,47.60,0,2011-11-28 17:11:39.536395,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
26-Nov-10,47.04,47.33,46.80,47.13,674488,2011-11-28 17:11:39.536102,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
29-Nov-10,46.85,47.59,46.42,47.40,3559619,2011-11-28 17:11:39.535838,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
30-Nov-10,47.00,48.18,46.91,47.63,5970156,2011-11-28 17:11:39.535542,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
1-Dec-10,48.51,48.69,48.14,48.36,4527197,2011-11-28 17:11:39.535304,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
2-Dec-10,48.58,48.91,48.43,48.61,4140957,2011-11-28 17:11:39.535158,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
3-Dec-10,48.38,50.57,47.84,50.41,7278456,2011-11-28 17:11:39.534976,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
6-Dec-10,50.14,50.45,48.75,50.23,8850914,2011-11-28 17:11:39.534835,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
7-Dec-10,50.76,51.13,50.49,50.59,6332499,2011-11-28 17:11:39.534696,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
8-Dec-10,50.51,51.15,50.35,50.56,3885941,2011-11-28 17:11:39.534558,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
9-Dec-10,50.94,50.96,50.23,50.48,3280580,2011-11-28 17:11:39.534420,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
10-Dec-10,51.01,51.10,50.53,51.06,2225351,2011-11-28 17:11:39.534280,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
13-Dec-10,51.22,51.34,50.93,51.19,2589397,2011-11-28 17:11:39.534141,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
14-Dec-10,51.28,51.59,51.03,51.41,3257724,2011-11-28 17:11:39.534002,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
15-Dec-10,51.10,51.41,50.80,50.90,2880662,2011-11-28 17:11:39.533861,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
16-Dec-10,50.94,51.67,50.75,51.65,2264745,2011-11-28 17:11:39.533719,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
17-Dec-10,51.67,52.20,51.62,51.97,4970125,2011-11-28 17:11:39.533578,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
20-Dec-10,53.67,53.89,52.41,52.71,4125148,2011-11-28 17:11:39.533439,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
21-Dec-10,53.06,53.25,52.78,53.07,2517546,2011-11-28 17:11:39.533298,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
22-Dec-10,53.18,53.63,53.05,53.62,2328786,2011-11-28 17:11:39.533158,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
23-Dec-10,53.46,53.46,53.46,53.46,0,2011-11-28 17:11:39.533017,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
27-Dec-10,53.40,53.69,53.24,53.54,1562924,2011-11-28 17:11:39.532888,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
28-Dec-10,53.61,53.80,53.31,53.73,1342325,2011-11-28 17:11:39.532748,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
29-Dec-10,53.65,53.85,53.43,53.57,1648939,2011-11-28 17:11:39.532605,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
30-Dec-10,53.49,53.79,53.44,53.60,1348353,2011-11-28 17:11:39.532438,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
31-Dec-10,53.55,53.60,53.26,53.40,1521595,2011-11-28 17:11:39.532296,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
3-Jan-11,53.73,54.50,53.72,54.39,3156274,2011-11-28 17:11:39.532156,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
4-Jan-11,54.47,54.48,53.47,54.06,3465148,2011-11-28 17:11:39.532017,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
5-Jan-11,53.95,54.64,53.81,54.33,2783650,2011-11-28 17:11:39.531831,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
6-Jan-11,54.40,54.61,53.87,54.25,1966909,2011-11-28 17:11:39.531692,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
7-Jan-11,54.41,54.54,53.66,54.00,2296986,2011-11-28 17:11:39.531555,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
10-Jan-11,54.01,54.40,53.60,54.37,2127469,2011-11-28 17:11:39.531416,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
11-Jan-11,54.59,54.68,54.18,54.46,2419952,2011-11-28 17:11:39.531276,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
12-Jan-11,55.01,55.58,54.88,55.44,3275435,2011-11-28 17:11:39.531131,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
13-Jan-11,55.55,55.85,55.25,55.76,2643437,2011-11-28 17:11:39.530932,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
14-Jan-11,55.96,55.96,55.96,55.96,0,2011-11-28 17:11:39.530716,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
18-Jan-11,55.78,56.36,55.78,56.15,2147597,2011-11-28 17:11:39.530585,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
19-Jan-11,55.99,56.10,54.85,55.01,4608849,2011-11-28 17:11:39.530445,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
20-Jan-11,55.00,55.05,54.11,54.23,3945737,2011-11-28 17:11:39.530306,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
21-Jan-11,54.69,55.00,54.18,54.71,7141680,2011-11-28 17:11:39.530164,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
24-Jan-11,54.97,55.50,54.59,55.50,3525552,2011-11-28 17:11:39.530022,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
25-Jan-11,55.32,55.54,54.35,54.91,3383592,2011-11-28 17:11:39.529876,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
26-Jan-11,55.43,55.71,55.20,55.43,2800465,2011-11-28 17:11:39.529681,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
27-Jan-11,55.50,55.50,55.00,55.29,2552760,2011-11-28 17:11:39.529537,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
28-Jan-11,55.45,56.00,54.45,54.71,3124665,2011-11-28 17:11:39.529357,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
31-Jan-11,54.19,54.90,53.13,53.49,6107803,2011-11-28 17:11:39.529217,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
1-Feb-11,54.12,54.12,53.04,53.55,5494228,2011-11-28 17:11:39.529075,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
2-Feb-11,53.28,53.85,53.23,53.53,2675163,2011-11-28 17:11:39.528898,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
3-Feb-11,53.38,53.69,53.13,53.34,3195609,2011-11-28 17:11:39.528760,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
4-Feb-11,53.51,54.33,53.35,54.25,2913803,2011-11-28 17:11:39.528621,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
7-Feb-11,54.55,55.55,54.41,55.23,3814322,2011-11-28 17:11:39.528481,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
8-Feb-11,55.13,55.52,54.84,55.27,2556489,2011-11-28 17:11:39.528342,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
9-Feb-11,55.00,55.03,54.58,54.95,1838006,2011-11-28 17:11:39.528203,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
10-Feb-11,54.77,55.89,54.66,55.71,2436325,2011-11-28 17:11:39.528064,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
11-Feb-11,55.44,55.98,55.33,55.81,1776701,2011-11-28 17:11:39.527923,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
14-Feb-11,55.89,55.89,55.29,55.72,1541938,2011-11-28 17:11:39.527780,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
15-Feb-11,55.27,55.47,54.26,54.42,3512737,2011-11-28 17:11:39.527630,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
16-Feb-11,54.72,55.01,54.09,54.81,2628405,2011-11-28 17:11:39.527489,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
17-Feb-11,54.71,55.10,54.47,54.94,1424275,2011-11-28 17:11:39.527347,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
18-Feb-11,54.90,54.90,54.90,54.90,0,2011-11-28 17:11:39.527168,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
22-Feb-11,54.38,54.92,53.18,53.34,3257555,2011-11-28 17:11:39.527021,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
23-Feb-11,53.37,53.51,52.42,53.02,3171081,2011-11-28 17:11:39.526868,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
24-Feb-11,52.91,53.60,52.53,53.22,2090494,2011-11-28 17:11:39.526617,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
25-Feb-11,53.39,53.75,53.19,53.56,2819122,2011-11-28 17:11:39.526471,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
28-Feb-11,53.92,54.39,53.82,54.10,2325258,2011-11-28 17:11:39.526235,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
1-Mar-11,55.11,55.30,53.32,53.47,2605567,2011-11-28 17:11:39.526093,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
2-Mar-11,53.28,54.88,53.28,54.02,2546508,2011-11-28 17:11:39.525951,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
3-Mar-11,54.47,55.17,54.45,55.04,2227946,2011-11-28 17:11:39.525807,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
4-Mar-11,55.10,55.33,54.25,54.89,2461294,2011-11-28 17:11:39.525665,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
7-Mar-11,54.83,55.48,54.46,54.77,2561918,2011-11-28 17:11:39.525467,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
8-Mar-11,54.85,56.00,54.82,55.71,3202006,2011-11-28 17:11:39.525305,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
9-Mar-11,55.71,55.93,55.15,55.85,2538662,2011-11-28 17:11:39.525164,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
10-Mar-11,55.07,55.11,54.19,54.38,2945100,2011-11-28 17:11:39.525025,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
11-Mar-11,53.96,54.94,53.96,54.61,2041503,2011-11-28 17:11:39.524883,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
14-Mar-11,54.25,54.54,54.00,54.36,2096883,2011-11-28 17:11:39.524741,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
15-Mar-11,52.80,54.32,52.50,53.97,3987165,2011-11-28 17:11:39.524597,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
16-Mar-11,53.73,54.06,52.51,53.06,3729621,2011-11-28 17:11:39.524456,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
17-Mar-11,54.03,54.19,53.34,53.75,2605200,2011-11-28 17:11:39.524313,ITW,Industrials,43.34 - 44.22,39.12 - 59.27,43.85,N/P,3.00M/3.87M,21.12B,11.04,0.36/3.30,3.96,483.19M,1.15,77%
