18-Nov-09,26.54,26.54,26.06,26.21,2868864,2011-11-28 17:14:54.186901,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
19-Nov-09,26.51,27.04,26.28,26.97,4478209,2011-11-28 17:14:54.186652,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
20-Nov-09,26.82,26.90,26.28,26.36,2411190,2011-11-28 17:14:54.186405,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
23-Nov-09,26.68,26.99,26.54,26.73,2477486,2011-11-28 17:14:54.186155,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
24-Nov-09,26.96,26.96,26.32,26.43,3098893,2011-11-28 17:14:54.185920,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
25-Nov-09,26.56,26.72,26.23,26.49,1473412,2011-11-28 17:14:54.185689,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
26-Nov-09,26.49,26.49,26.49,26.49,0,2011-11-28 17:14:54.185432,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
27-Nov-09,26.00,26.04,25.31,25.90,1454900,2011-11-28 17:14:54.185218,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
30-Nov-09,25.77,25.98,25.35,25.65,2095023,2011-11-28 17:14:54.184993,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
1-Dec-09,25.72,26.33,25.72,26.07,2216300,2011-11-28 17:14:54.184762,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
2-Dec-09,25.99,26.42,25.90,26.00,1749155,2011-11-28 17:14:54.184536,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
3-Dec-09,26.40,26.41,25.59,25.69,1810177,2011-11-28 17:14:54.184306,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
4-Dec-09,26.00,26.53,25.86,26.20,2004825,2011-11-28 17:14:54.184075,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
7-Dec-09,26.10,26.27,25.65,25.89,1993060,2011-11-28 17:14:54.183847,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
8-Dec-09,25.53,25.76,24.94,25.30,2654483,2011-11-28 17:14:54.183615,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
9-Dec-09,25.38,26.09,25.23,25.87,2620735,2011-11-28 17:14:54.183396,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
10-Dec-09,25.85,26.46,25.83,26.29,2094582,2011-11-28 17:14:54.183167,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
11-Dec-09,26.50,26.70,26.24,26.67,1904403,2011-11-28 17:14:54.182938,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
14-Dec-09,26.79,27.37,26.75,27.29,2924719,2011-11-28 17:14:54.182707,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
15-Dec-09,27.17,28.02,27.00,27.74,3288130,2011-11-28 17:14:54.182477,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
16-Dec-09,28.09,28.32,27.60,27.76,1939033,2011-11-28 17:14:54.182241,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
17-Dec-09,27.60,27.85,27.05,27.39,1101041,2011-11-28 17:14:54.182007,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
18-Dec-09,27.68,27.78,26.95,26.99,3034254,2011-11-28 17:14:54.181776,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
21-Dec-09,27.13,27.58,26.92,27.55,1973542,2011-11-28 17:14:54.181546,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
22-Dec-09,27.60,29.74,27.49,28.77,3022285,2011-11-28 17:14:54.181315,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
23-Dec-09,28.83,28.85,28.32,28.52,1067364,2011-11-28 17:14:54.181083,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
24-Dec-09,28.42,28.64,28.34,28.41,318172,2011-11-28 17:14:54.180852,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
25-Dec-09,28.41,28.41,28.41,28.41,0,2011-11-28 17:14:54.180624,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
28-Dec-09,28.40,28.56,28.12,28.55,1200798,2011-11-28 17:14:54.180407,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
29-Dec-09,28.57,28.57,28.09,28.35,1126330,2011-11-28 17:14:54.180142,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
30-Dec-09,28.23,28.36,27.77,27.80,1670590,2011-11-28 17:14:54.179910,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
31-Dec-09,27.45,27.45,27.45,27.45,0,2011-11-28 17:14:54.179681,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
1-Jan-10,27.45,27.45,27.45,27.45,0,2011-11-28 17:14:54.179467,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
4-Jan-10,27.59,28.05,27.19,27.85,2637407,2011-11-28 17:14:54.179257,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
5-Jan-10,27.84,28.01,27.22,27.62,2512387,2011-11-28 17:14:54.179029,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
6-Jan-10,27.51,27.96,27.48,27.94,2446084,2011-11-28 17:14:54.178801,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
7-Jan-10,27.89,28.26,27.62,27.82,1319572,2011-11-28 17:14:54.178574,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
8-Jan-10,27.68,28.00,27.52,27.96,1858457,2011-11-28 17:14:54.178347,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
11-Jan-10,27.86,29.88,27.85,29.74,3973982,2011-11-28 17:14:54.178117,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
12-Jan-10,29.50,29.68,29.02,29.43,2262522,2011-11-28 17:14:54.177889,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
13-Jan-10,29.50,29.64,29.03,29.32,1319859,2011-11-28 17:14:54.177657,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
14-Jan-10,29.19,29.20,28.16,28.22,3086571,2011-11-28 17:14:54.177301,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
15-Jan-10,27.95,27.95,27.95,27.95,0,2011-11-28 17:14:54.177073,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
18-Jan-10,27.95,27.95,27.95,27.95,0,2011-11-28 17:14:54.176861,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
19-Jan-10,27.83,28.98,27.48,28.71,3471889,2011-11-28 17:14:54.176648,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
20-Jan-10,28.52,29.26,28.07,29.10,2433560,2011-11-28 17:14:54.176423,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
21-Jan-10,29.25,30.19,28.80,29.04,3260049,2011-11-28 17:14:54.176196,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
22-Jan-10,28.93,29.25,28.36,28.45,1867562,2011-11-28 17:14:54.175967,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
25-Jan-10,28.51,29.01,27.95,28.36,2235061,2011-11-28 17:14:54.175739,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
26-Jan-10,28.18,28.37,27.78,27.80,2009147,2011-11-28 17:14:54.175511,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
27-Jan-10,27.85,28.08,27.24,27.57,2247468,2011-11-28 17:14:54.175282,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
28-Jan-10,27.76,28.00,27.00,27.27,1865778,2011-11-28 17:14:54.175024,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
29-Jan-10,27.75,27.83,27.19,27.22,1982509,2011-11-28 17:14:54.174797,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
1-Feb-10,27.22,27.73,27.17,27.42,1407013,2011-11-28 17:14:54.174571,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
2-Feb-10,27.45,28.05,27.31,27.89,2508703,2011-11-28 17:14:54.174349,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
3-Feb-10,27.75,27.91,27.23,27.72,2480231,2011-11-28 17:14:54.174125,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
4-Feb-10,27.43,27.83,27.21,27.26,2635684,2011-11-28 17:14:54.173903,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
5-Feb-10,27.17,27.62,26.88,27.38,1701785,2011-11-28 17:14:54.173680,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
8-Feb-10,27.63,28.10,27.55,27.59,1946341,2011-11-28 17:14:54.173457,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
9-Feb-10,27.85,28.36,27.74,28.24,4490501,2011-11-28 17:14:54.173235,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
10-Feb-10,28.33,28.69,27.86,28.45,2632756,2011-11-28 17:14:54.173010,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
11-Feb-10,28.47,29.33,28.18,29.21,3183668,2011-11-28 17:14:54.172670,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
12-Feb-10,29.75,29.75,29.75,29.75,0,2011-11-28 17:14:54.172444,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
15-Feb-10,29.75,29.75,29.75,29.75,0,2011-11-28 17:14:54.172235,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
16-Feb-10,30.50,30.88,29.98,30.52,8530485,2011-11-28 17:14:54.172024,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
17-Feb-10,32.87,34.72,32.78,34.35,18991997,2011-11-28 17:14:54.171797,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
18-Feb-10,33.92,34.17,33.53,34.08,7634313,2011-11-28 17:14:54.171561,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
19-Feb-10,33.89,34.00,33.61,33.66,6129516,2011-11-28 17:14:54.171375,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
22-Feb-10,33.71,34.00,33.30,33.92,3774166,2011-11-28 17:14:54.171234,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
23-Feb-10,33.89,35.15,33.77,34.87,7935266,2011-11-28 17:14:54.171094,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
24-Feb-10,35.02,35.02,34.40,34.62,8664393,2011-11-28 17:14:54.170952,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
25-Feb-10,34.15,35.42,34.02,35.18,5179117,2011-11-28 17:14:54.170812,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
26-Feb-10,35.31,36.04,34.96,35.49,6442738,2011-11-28 17:14:54.170669,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
1-Mar-10,35.92,36.59,35.71,36.56,4666112,2011-11-28 17:14:54.170505,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
2-Mar-10,36.59,36.74,36.19,36.40,3418437,2011-11-28 17:14:54.170362,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
3-Mar-10,36.30,36.60,36.02,36.17,2557449,2011-11-28 17:14:54.170175,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
4-Mar-10,36.42,36.48,35.90,36.24,2008303,2011-11-28 17:14:54.170037,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
5-Mar-10,36.54,36.60,35.83,36.11,3686715,2011-11-28 17:14:54.169898,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
8-Mar-10,35.95,36.30,35.72,35.89,2245279,2011-11-28 17:14:54.169759,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
9-Mar-10,35.86,35.86,35.12,35.31,2702554,2011-11-28 17:14:54.169620,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
10-Mar-10,35.25,35.66,35.05,35.15,2332398,2011-11-28 17:14:54.169481,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
11-Mar-10,35.00,35.72,34.92,35.61,2147064,2011-11-28 17:14:54.169332,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
12-Mar-10,35.67,36.30,35.64,36.30,2242881,2011-11-28 17:14:54.169112,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
15-Mar-10,36.06,36.50,35.97,36.37,1550748,2011-11-28 17:14:54.168971,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
16-Mar-10,36.34,36.88,36.27,36.75,1995876,2011-11-28 17:14:54.168830,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
17-Mar-10,36.78,37.10,36.59,36.94,1850859,2011-11-28 17:14:54.168689,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
18-Mar-10,37.00,37.00,35.84,36.00,2211092,2011-11-28 17:14:54.168548,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
19-Mar-10,35.97,35.98,35.31,35.83,3418289,2011-11-28 17:14:54.168408,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
22-Mar-10,35.34,35.82,35.22,35.77,1921849,2011-11-28 17:14:54.168265,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
23-Mar-10,35.65,36.01,35.51,35.97,1317170,2011-11-28 17:14:54.168125,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
24-Mar-10,35.27,35.53,34.91,35.08,3463046,2011-11-28 17:14:54.167982,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
25-Mar-10,35.33,35.75,35.25,35.47,2215655,2011-11-28 17:14:54.167841,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
26-Mar-10,35.95,35.99,35.00,35.41,2023009,2011-11-28 17:14:54.167700,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
29-Mar-10,35.41,36.22,35.41,36.15,1492017,2011-11-28 17:14:54.167560,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
30-Mar-10,36.45,36.70,36.02,36.26,1761751,2011-11-28 17:14:54.167420,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
31-Mar-10,36.04,36.40,35.97,36.15,1531534,2011-11-28 17:14:54.167251,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
1-Apr-10,36.91,36.91,36.91,36.91,0,2011-11-28 17:14:54.167059,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
2-Apr-10,36.91,36.91,36.91,36.91,0,2011-11-28 17:14:54.166931,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
5-Apr-10,37.00,37.74,36.91,37.69,1354033,2011-11-28 17:14:54.166800,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
6-Apr-10,37.63,38.19,37.60,38.05,1571123,2011-11-28 17:14:54.166616,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
7-Apr-10,37.84,38.03,37.08,37.45,2387189,2011-11-28 17:14:54.166470,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
8-Apr-10,37.05,37.69,36.66,37.40,1853418,2011-11-28 17:14:54.166244,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
9-Apr-10,37.61,38.80,37.30,38.80,2625955,2011-11-28 17:14:54.166103,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
12-Apr-10,38.97,39.08,38.44,38.80,1744336,2011-11-28 17:14:54.165960,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
13-Apr-10,38.75,38.95,37.95,38.59,1469422,2011-11-28 17:14:54.165778,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
14-Apr-10,38.64,39.22,38.48,39.13,1960330,2011-11-28 17:14:54.165638,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
15-Apr-10,39.23,39.57,39.01,39.50,1517170,2011-11-28 17:14:54.165496,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
16-Apr-10,39.29,39.76,38.88,39.11,2859137,2011-11-28 17:14:54.165355,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
19-Apr-10,39.07,39.57,38.14,38.62,1736160,2011-11-28 17:14:54.165214,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
20-Apr-10,38.73,38.81,38.01,38.12,1988796,2011-11-28 17:14:54.165073,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
