21-May-09,20.48,21.22,20.09,20.92,2129538,2011-11-28 17:14:14.115241,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
22-May-09,20.86,21.31,20.12,21.07,1964599,2011-11-28 17:14:14.115098,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
25-May-09,21.07,21.07,21.07,21.07,0,2011-11-28 17:14:14.114954,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
26-May-09,20.98,21.54,20.53,21.49,1973913,2011-11-28 17:14:14.114754,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
27-May-09,21.46,21.76,20.92,20.95,2398606,2011-11-28 17:14:14.114598,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
28-May-09,20.74,21.44,20.55,21.39,2164528,2011-11-28 17:14:14.114457,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
29-May-09,21.26,21.60,21.00,21.60,1991135,2011-11-28 17:14:14.114285,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
1-Jun-09,21.86,22.75,21.65,22.69,1887962,2011-11-28 17:14:14.114144,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
2-Jun-09,22.68,23.12,22.53,22.95,2267149,2011-11-28 17:14:14.114003,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
3-Jun-09,22.93,23.08,22.31,22.68,1426922,2011-11-28 17:14:14.113807,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
4-Jun-09,22.67,23.15,22.50,23.10,1187711,2011-11-28 17:14:14.113670,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
5-Jun-09,23.37,24.16,23.25,24.09,2340343,2011-11-28 17:14:14.113534,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
8-Jun-09,24.10,24.10,23.13,23.42,1690613,2011-11-28 17:14:14.113394,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
9-Jun-09,23.57,24.17,23.18,24.10,1365308,2011-11-28 17:14:14.113252,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
10-Jun-09,24.12,24.24,23.30,23.89,1671270,2011-11-28 17:14:14.113087,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
11-Jun-09,24.10,24.42,23.62,24.01,1117149,2011-11-28 17:14:14.112780,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
12-Jun-09,23.92,24.08,23.40,23.99,853771,2011-11-28 17:14:14.112511,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
15-Jun-09,23.60,23.85,22.98,23.12,919122,2011-11-28 17:14:14.112296,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
16-Jun-09,23.24,23.57,22.65,22.66,1096094,2011-11-28 17:14:14.112065,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
17-Jun-09,22.69,23.15,22.56,23.00,1001219,2011-11-28 17:14:14.111796,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
18-Jun-09,23.07,23.07,22.13,22.47,1331666,2011-11-28 17:14:14.111564,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
19-Jun-09,22.66,23.22,22.56,23.01,1380653,2011-11-28 17:14:14.111324,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
22-Jun-09,22.73,23.00,22.00,22.01,1038440,2011-11-28 17:14:14.111097,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
23-Jun-09,22.16,22.61,22.01,22.50,1086896,2011-11-28 17:14:14.110861,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
24-Jun-09,22.64,22.89,21.78,21.86,2169791,2011-11-28 17:14:14.110613,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
25-Jun-09,21.83,22.85,21.58,22.81,2093086,2011-11-28 17:14:14.110369,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
26-Jun-09,22.86,23.10,22.51,23.06,2376830,2011-11-28 17:14:14.110095,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
29-Jun-09,23.04,23.26,22.34,23.15,1139801,2011-11-28 17:14:14.109840,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
30-Jun-09,23.29,23.48,22.74,23.43,2126793,2011-11-28 17:14:14.109588,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
1-Jul-09,23.33,24.13,23.33,23.79,1509474,2011-11-28 17:14:14.109339,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
2-Jul-09,23.60,23.60,22.78,22.98,787499,2011-11-28 17:14:14.109104,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
3-Jul-09,22.98,22.98,22.98,22.98,0,2011-11-28 17:14:14.108863,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
6-Jul-09,22.86,23.18,22.37,23.14,1546032,2011-11-28 17:14:14.108628,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
7-Jul-09,22.91,23.11,21.92,21.99,1169360,2011-11-28 17:14:14.108390,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
8-Jul-09,21.99,22.14,21.43,21.82,1226245,2011-11-28 17:14:14.108162,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
9-Jul-09,21.87,22.71,21.85,22.59,1089853,2011-11-28 17:14:14.107927,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
10-Jul-09,22.38,22.80,22.32,22.60,1131545,2011-11-28 17:14:14.107683,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
13-Jul-09,22.60,23.49,22.48,23.45,1155794,2011-11-28 17:14:14.107478,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
14-Jul-09,23.60,23.60,22.83,23.53,967664,2011-11-28 17:14:14.107279,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
15-Jul-09,23.87,23.92,23.58,23.85,1138981,2011-11-28 17:14:14.107071,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
16-Jul-09,23.75,24.76,23.71,24.69,1350113,2011-11-28 17:14:14.106858,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
17-Jul-09,24.46,24.90,24.46,24.68,969470,2011-11-28 17:14:14.106661,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
20-Jul-09,24.76,24.97,24.60,24.75,1042886,2011-11-28 17:14:14.106466,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
21-Jul-09,24.92,25.07,24.61,24.78,1173724,2011-11-28 17:14:14.106270,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
22-Jul-09,24.84,25.09,24.34,24.42,924332,2011-11-28 17:14:14.106073,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
23-Jul-09,24.42,25.12,24.42,24.88,952916,2011-11-28 17:14:14.105876,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
24-Jul-09,24.81,25.41,24.26,24.66,809706,2011-11-28 17:14:14.105645,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
27-Jul-09,24.67,24.76,24.14,24.29,687494,2011-11-28 17:14:14.105452,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
28-Jul-09,24.24,24.39,23.77,23.90,1630155,2011-11-28 17:14:14.105258,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
29-Jul-09,23.81,24.28,23.69,23.74,1165453,2011-11-28 17:14:14.105062,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
30-Jul-09,23.96,25.00,23.96,24.48,1660345,2011-11-28 17:14:14.104865,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
31-Jul-09,24.71,24.84,24.48,24.57,1275498,2011-11-28 17:14:14.104666,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
3-Aug-09,24.91,25.25,24.60,25.20,1713875,2011-11-28 17:14:14.104455,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
4-Aug-09,25.13,25.66,25.10,25.60,1759778,2011-11-28 17:14:14.104233,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
5-Aug-09,25.67,25.75,24.78,24.92,2090873,2011-11-28 17:14:14.104017,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
6-Aug-09,25.95,26.98,25.68,26.66,3114518,2011-11-28 17:14:14.103805,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
7-Aug-09,26.96,28.02,26.65,26.88,2547295,2011-11-28 17:14:14.103583,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
10-Aug-09,27.00,27.05,26.48,26.58,2510172,2011-11-28 17:14:14.103361,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
12-Aug-09,26.50,27.16,26.40,26.97,1543108,2011-11-28 17:14:14.103135,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
13-Aug-09,27.04,27.67,26.65,27.52,1872033,2011-11-28 17:14:14.102917,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
14-Aug-09,27.35,27.38,26.78,27.10,823297,2011-11-28 17:14:14.102696,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
17-Aug-09,26.95,27.00,26.06,26.12,1319260,2011-11-28 17:14:14.102461,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
18-Aug-09,26.19,26.35,25.88,26.27,1059804,2011-11-28 17:14:14.102282,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
19-Aug-09,26.19,26.34,25.90,26.22,944849,2011-11-28 17:14:14.102036,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
20-Aug-09,26.15,26.53,25.83,26.10,1031211,2011-11-28 17:14:14.101839,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
21-Aug-09,26.28,26.58,26.03,26.38,1030777,2011-11-28 17:14:14.101632,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
24-Aug-09,26.37,26.63,25.92,25.98,1060771,2011-11-28 17:14:14.101325,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
25-Aug-09,26.30,26.73,26.01,26.48,1561511,2011-11-28 17:14:14.101119,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
26-Aug-09,26.51,27.15,26.39,26.72,1421456,2011-11-28 17:14:14.100886,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
27-Aug-09,26.87,26.93,26.21,26.89,1162435,2011-11-28 17:14:14.100677,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
28-Aug-09,27.08,27.32,26.84,27.05,1398746,2011-11-28 17:14:14.100444,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
31-Aug-09,26.66,27.04,26.57,26.93,1401381,2011-11-28 17:14:14.100224,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
1-Sep-09,26.95,27.26,25.62,25.65,1399329,2011-11-28 17:14:14.099990,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
2-Sep-09,25.37,25.86,25.12,25.69,1767077,2011-11-28 17:14:14.099786,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
3-Sep-09,25.92,25.92,25.36,25.56,1083835,2011-11-28 17:14:14.099544,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
4-Sep-09,25.54,26.19,25.54,26.19,893243,2011-11-28 17:14:14.099350,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
8-Sep-09,25.78,26.24,25.12,25.49,2473280,2011-11-28 17:14:14.099214,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
9-Sep-09,25.58,25.81,25.25,25.56,1597856,2011-11-28 17:14:14.099076,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
10-Sep-09,25.54,26.50,25.54,26.39,1831003,2011-11-28 17:14:14.098937,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
11-Sep-09,26.40,26.48,25.87,26.18,761970,2011-11-28 17:14:14.098797,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
14-Sep-09,26.00,26.33,25.84,26.20,1084363,2011-11-28 17:14:14.098656,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
15-Sep-09,26.15,26.15,25.42,25.66,1131579,2011-11-28 17:14:14.098516,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
16-Sep-09,25.70,26.53,25.70,26.50,1608056,2011-11-28 17:14:14.098372,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
17-Sep-09,26.37,26.78,26.25,26.72,1277296,2011-11-28 17:14:14.098228,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
18-Sep-09,26.75,26.80,26.18,26.38,1623940,2011-11-28 17:14:14.098089,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
21-Sep-09,26.18,26.43,25.91,26.29,1004159,2011-11-28 17:14:14.097944,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
22-Sep-09,26.39,26.64,26.08,26.43,1427115,2011-11-28 17:14:14.097691,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
23-Sep-09,26.62,28.63,26.50,27.57,3254041,2011-11-28 17:14:14.097420,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
24-Sep-09,27.68,27.88,27.14,27.73,2033655,2011-11-28 17:14:14.097139,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
25-Sep-09,27.40,27.69,26.90,27.57,1623703,2011-11-28 17:14:14.096911,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
28-Sep-09,27.65,27.97,27.50,27.90,856050,2011-11-28 17:14:14.096770,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
29-Sep-09,27.92,28.00,27.55,27.77,955759,2011-11-28 17:14:14.096621,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
30-Sep-09,27.71,27.77,26.72,27.52,1736311,2011-11-28 17:14:14.096468,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
1-Oct-09,27.53,27.61,26.51,26.53,1462812,2011-11-28 17:14:14.096342,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
2-Oct-09,26.20,26.50,25.88,26.35,1208727,2011-11-28 17:14:14.096206,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
5-Oct-09,26.52,27.08,26.10,26.82,1283185,2011-11-28 17:14:14.096083,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
6-Oct-09,27.06,27.58,26.91,27.32,1393650,2011-11-28 17:14:14.095959,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
7-Oct-09,27.22,27.61,27.05,27.61,760795,2011-11-28 17:14:14.095836,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
