14-Oct-10,19.08,19.32,18.89,19.06,15425647,2011-11-28 17:11:16.638904,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
15-Oct-10,19.17,19.77,19.05,19.52,17532005,2011-11-28 17:11:16.638750,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
18-Oct-10,19.74,20.09,19.72,19.81,14547933,2011-11-28 17:11:16.638620,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
19-Oct-10,19.55,19.87,19.40,19.55,9419120,2011-11-28 17:11:16.638490,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
20-Oct-10,19.58,19.80,19.25,19.32,10075296,2011-11-28 17:11:16.638363,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
21-Oct-10,19.41,19.52,18.99,19.05,9592905,2011-11-28 17:11:16.638234,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
22-Oct-10,19.04,19.22,18.85,19.15,5052946,2011-11-28 17:11:16.638107,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
25-Oct-10,19.28,19.55,19.25,19.36,5813306,2011-11-28 17:11:16.637981,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
26-Oct-10,19.30,19.75,19.18,19.68,8134782,2011-11-28 17:11:16.637854,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
27-Oct-10,19.58,19.58,19.03,19.34,7926863,2011-11-28 17:11:16.637727,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
28-Oct-10,19.35,19.48,18.93,19.15,8245532,2011-11-28 17:11:16.637601,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
29-Oct-10,19.16,19.30,18.91,19.01,7738185,2011-11-28 17:11:16.637474,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
1-Nov-10,19.11,19.22,18.90,19.13,10208941,2011-11-28 17:11:16.637347,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
2-Nov-10,19.23,19.42,19.07,19.27,6866372,2011-11-28 17:11:16.637219,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
3-Nov-10,19.31,19.38,18.89,19.26,9732587,2011-11-28 17:11:16.637091,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
4-Nov-10,20.81,21.00,20.26,20.43,17248358,2011-11-28 17:11:16.636957,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
5-Nov-10,20.48,20.87,20.47,20.81,8882351,2011-11-28 17:11:16.636827,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
8-Nov-10,20.77,20.90,20.46,20.71,6309336,2011-11-28 17:11:16.636692,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
9-Nov-10,20.80,20.80,20.10,20.19,8837609,2011-11-28 17:11:16.636443,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
10-Nov-10,20.13,20.30,19.97,20.12,9619495,2011-11-28 17:11:16.636299,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
11-Nov-10,19.95,20.67,19.82,20.53,10322645,2011-11-28 17:11:16.636156,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
12-Nov-10,20.42,20.56,20.24,20.49,6783640,2011-11-28 17:11:16.636012,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
15-Nov-10,20.48,20.60,20.20,20.32,6815766,2011-11-28 17:11:16.635841,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
16-Nov-10,20.25,20.80,20.16,20.28,8314733,2011-11-28 17:11:16.635699,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
17-Nov-10,20.37,20.84,20.36,20.69,8748381,2011-11-28 17:11:16.635558,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
18-Nov-10,20.93,21.03,20.71,20.91,10466394,2011-11-28 17:11:16.635417,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
19-Nov-10,20.38,20.80,20.03,20.70,13845416,2011-11-28 17:11:16.635274,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
22-Nov-10,20.61,20.76,20.39,20.59,9856245,2011-11-28 17:11:16.635131,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
23-Nov-10,20.60,20.97,20.40,20.59,9298294,2011-11-28 17:11:16.634990,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
24-Nov-10,20.80,20.80,20.80,20.80,0,2011-11-28 17:11:16.634848,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
26-Nov-10,20.70,20.94,20.70,20.90,3632342,2011-11-28 17:11:16.634718,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
29-Nov-10,20.71,20.87,20.45,20.72,9266352,2011-11-28 17:11:16.634577,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
30-Nov-10,20.47,21.54,20.45,21.36,16496156,2011-11-28 17:11:16.634436,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
1-Dec-10,21.44,21.69,21.20,21.56,10923501,2011-11-28 17:11:16.634289,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
2-Dec-10,21.39,21.98,21.28,21.67,14955357,2011-11-28 17:11:16.634145,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
3-Dec-10,21.46,21.56,21.15,21.44,8093022,2011-11-28 17:11:16.634005,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
6-Dec-10,21.43,21.59,21.25,21.41,6348822,2011-11-28 17:11:16.633864,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
7-Dec-10,21.65,21.67,21.20,21.23,7466492,2011-11-28 17:11:16.633721,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
8-Dec-10,21.17,21.55,21.17,21.33,8929377,2011-11-28 17:11:16.633576,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
9-Dec-10,21.45,21.52,21.19,21.33,5365076,2011-11-28 17:11:16.633425,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
10-Dec-10,21.42,21.56,21.31,21.48,6951929,2011-11-28 17:11:16.633284,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
13-Dec-10,21.48,21.70,21.12,21.18,7825206,2011-11-28 17:11:16.633143,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
14-Dec-10,21.15,21.20,20.87,20.91,11067228,2011-11-28 17:11:16.632994,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
15-Dec-10,21.04,21.06,20.90,20.94,7951758,2011-11-28 17:11:16.632851,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
16-Dec-10,20.95,21.40,20.95,21.25,6983224,2011-11-28 17:11:16.632699,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
17-Dec-10,21.11,21.46,21.05,21.19,8943147,2011-11-28 17:11:16.632574,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
20-Dec-10,21.26,21.36,21.12,21.16,5531379,2011-11-28 17:11:16.632450,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
21-Dec-10,21.26,21.29,20.98,21.16,5894472,2011-11-28 17:11:16.632327,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
22-Dec-10,21.18,21.44,21.13,21.20,4932354,2011-11-28 17:11:16.632202,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
23-Dec-10,21.46,21.46,21.46,21.46,0,2011-11-28 17:11:16.632078,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
27-Dec-10,21.34,21.57,21.30,21.51,3203879,2011-11-28 17:11:16.631963,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
28-Dec-10,21.47,21.72,21.41,21.65,4818406,2011-11-28 17:11:16.631838,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
29-Dec-10,21.68,21.99,21.57,21.93,5200081,2011-11-28 17:11:16.631713,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
30-Dec-10,21.87,22.50,21.80,22.46,7102299,2011-11-28 17:11:16.631588,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
31-Dec-10,22.39,22.51,22.10,22.14,5395282,2011-11-28 17:11:16.631444,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
3-Jan-11,22.32,22.34,22.04,22.22,6615521,2011-11-28 17:11:16.631306,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
4-Jan-11,22.24,22.30,21.76,21.96,6642913,2011-11-28 17:11:16.631182,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
5-Jan-11,21.84,22.24,21.40,22.23,11085667,2011-11-28 17:11:16.631059,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
6-Jan-11,20.74,20.92,20.25,20.70,38161693,2011-11-28 17:11:16.630930,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
7-Jan-11,20.55,20.75,20.25,20.51,14556709,2011-11-28 17:11:16.630804,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
10-Jan-11,20.37,20.57,20.37,20.53,8069731,2011-11-28 17:11:16.630680,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
11-Jan-11,20.61,20.62,20.27,20.32,7098482,2011-11-28 17:11:16.630555,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
12-Jan-11,20.45,20.50,20.33,20.38,7032075,2011-11-28 17:11:16.630430,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
13-Jan-11,20.24,20.47,20.14,20.29,6399884,2011-11-28 17:11:16.630305,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
14-Jan-11,20.41,20.41,20.41,20.41,0,2011-11-28 17:11:16.630178,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
18-Jan-11,20.30,20.40,20.25,20.29,7901611,2011-11-28 17:11:16.630049,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
19-Jan-11,20.29,20.38,20.10,20.14,6587462,2011-11-28 17:11:16.629923,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
20-Jan-11,20.10,20.36,20.01,20.22,11318270,2011-11-28 17:11:16.629796,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
21-Jan-11,20.25,20.28,19.61,20.10,14862415,2011-11-28 17:11:16.629669,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
24-Jan-11,20.00,20.26,19.93,20.21,9801967,2011-11-28 17:11:16.629543,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
25-Jan-11,20.12,20.19,19.83,20.16,14172694,2011-11-28 17:11:16.629418,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
26-Jan-11,20.21,20.22,19.89,20.02,5733203,2011-11-28 17:11:16.629274,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
27-Jan-11,19.93,20.01,19.27,19.36,17109103,2011-11-28 17:11:16.629134,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
28-Jan-11,19.36,19.49,19.15,19.20,9504496,2011-11-28 17:11:16.629007,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
31-Jan-11,19.20,19.41,19.12,19.27,8538710,2011-11-28 17:11:16.628882,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
1-Feb-11,19.41,19.64,19.30,19.52,8125694,2011-11-28 17:11:16.628758,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
2-Feb-11,19.21,19.41,18.94,19.03,9934454,2011-11-28 17:11:16.628635,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
3-Feb-11,19.73,20.25,19.57,19.83,16181228,2011-11-28 17:11:16.628512,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
4-Feb-11,19.85,20.16,19.74,20.10,6524039,2011-11-28 17:11:16.628387,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
7-Feb-11,20.18,20.39,20.05,20.34,6645747,2011-11-28 17:11:16.628262,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
8-Feb-11,20.41,20.95,20.28,20.94,9803612,2011-11-28 17:11:16.628139,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
9-Feb-11,20.87,21.45,20.87,21.19,11312906,2011-11-28 17:11:16.628016,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
10-Feb-11,21.14,21.24,21.02,21.22,6012034,2011-11-28 17:11:16.627891,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
11-Feb-11,21.11,21.45,21.11,21.40,6886693,2011-11-28 17:11:16.627766,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
14-Feb-11,21.36,21.54,21.31,21.47,5543101,2011-11-28 17:11:16.627643,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
15-Feb-11,22.34,22.95,22.06,22.78,21407216,2011-11-28 17:11:16.627516,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
16-Feb-11,22.81,23.09,22.64,22.85,9707966,2011-11-28 17:11:16.627387,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
17-Feb-11,22.80,23.22,22.64,23.03,6517854,2011-11-28 17:11:16.627248,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
18-Feb-11,23.05,23.05,23.05,23.05,0,2011-11-28 17:11:16.627123,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
22-Feb-11,22.72,23.11,22.62,22.70,6604784,2011-11-28 17:11:16.627008,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
23-Feb-11,22.64,22.75,22.02,22.33,7663716,2011-11-28 17:11:16.626882,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
24-Feb-11,22.56,22.68,22.20,22.49,9817586,2011-11-28 17:11:16.626757,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
25-Feb-11,22.78,23.19,22.28,22.75,10959166,2011-11-28 17:11:16.626632,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
28-Feb-11,22.70,22.72,22.38,22.53,8035969,2011-11-28 17:11:16.626505,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
1-Mar-11,22.53,22.75,22.14,22.20,9182549,2011-11-28 17:11:16.626380,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
2-Mar-11,22.20,22.35,21.81,22.21,7934122,2011-11-28 17:11:16.626255,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
3-Mar-11,21.86,22.19,21.42,21.78,11562038,2011-11-28 17:11:16.626132,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
4-Mar-11,21.82,22.07,21.48,21.59,8364915,2011-11-28 17:11:16.626007,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
7-Mar-11,21.69,21.71,21.20,21.26,8313104,2011-11-28 17:11:16.625883,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
8-Mar-11,21.26,21.45,21.12,21.30,5262394,2011-11-28 17:11:16.625759,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
9-Mar-11,21.25,21.51,21.20,21.46,6771733,2011-11-28 17:11:16.625635,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
10-Mar-11,21.01,21.59,21.01,21.43,7486421,2011-11-28 17:11:16.625511,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
11-Mar-11,21.26,22.03,21.26,21.97,9011885,2011-11-28 17:11:16.625385,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
14-Mar-11,21.63,22.12,21.52,21.79,12383839,2011-11-28 17:11:16.625259,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
15-Mar-11,21.41,21.86,21.17,21.72,9376670,2011-11-28 17:11:16.625113,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
16-Mar-11,21.71,21.92,21.37,21.53,9940141,2011-11-28 17:11:16.624974,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
17-Mar-11,21.77,21.80,21.57,21.68,8812161,2011-11-28 17:11:16.624848,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
18-Mar-11,21.81,21.91,21.59,21.87,11653124,2011-11-28 17:11:16.624722,GPS,Consumer Discretionary,17.83 - 18.24,15.08 - 23.73,18.21,N/P,6.72M/6.13M,9.18B,10.45,0.11/2.50,1.72,510.21M,1.19,56%
