11-Feb-09,9.33,9.59,9.10,9.51,5119007,2011-11-28 17:11:06.036395,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
12-Feb-09,9.18,9.43,8.76,9.37,4835568,2011-11-28 17:11:06.036278,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
13-Feb-09,9.34,9.71,9.14,9.20,5083184,2011-11-28 17:11:06.036147,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
17-Feb-09,8.66,9.02,8.20,8.82,6974322,2011-11-28 17:11:06.036030,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
18-Feb-09,9.09,9.10,8.46,8.65,7895392,2011-11-28 17:11:06.035913,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
19-Feb-09,8.78,8.82,8.27,8.42,7077498,2011-11-28 17:11:06.035795,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
20-Feb-09,8.19,8.97,7.88,8.60,8517870,2011-11-28 17:11:06.035678,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
23-Feb-09,8.77,9.14,8.44,8.65,6143146,2011-11-28 17:11:06.035560,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
24-Feb-09,8.68,9.47,8.35,9.42,5217874,2011-11-28 17:11:06.035443,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
25-Feb-09,9.22,9.89,8.75,9.23,6542848,2011-11-28 17:11:06.035326,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
26-Feb-09,9.62,10.06,9.38,9.54,7435283,2011-11-28 17:11:06.035207,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
27-Feb-09,8.84,9.62,8.82,9.17,6692545,2011-11-28 17:11:06.035088,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
2-Mar-09,8.79,9.27,8.39,8.76,6712024,2011-11-28 17:11:06.034970,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
3-Mar-09,8.99,9.20,8.53,8.74,5899721,2011-11-28 17:11:06.034854,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
4-Mar-09,9.20,9.20,8.50,8.90,5420865,2011-11-28 17:11:06.034739,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
5-Mar-09,8.67,9.17,7.55,8.02,8238207,2011-11-28 17:11:06.034623,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
6-Mar-09,8.08,8.49,7.50,7.93,6626098,2011-11-28 17:11:06.034508,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
9-Mar-09,7.95,8.41,7.70,8.12,5158092,2011-11-28 17:11:06.034392,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
10-Mar-09,8.57,9.34,8.42,9.32,6369076,2011-11-28 17:11:06.034275,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
11-Mar-09,9.04,9.64,8.87,9.41,6219587,2011-11-28 17:11:06.034136,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
12-Mar-09,9.40,10.12,9.06,9.91,7689153,2011-11-28 17:11:06.034004,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
13-Mar-09,9.95,10.00,9.22,9.79,5594578,2011-11-28 17:11:06.033884,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
16-Mar-09,9.95,10.50,9.76,9.80,6976027,2011-11-28 17:11:06.033732,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
17-Mar-09,9.81,10.55,9.62,10.52,5062654,2011-11-28 17:11:06.033612,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
18-Mar-09,10.13,11.09,10.02,10.98,11115195,2011-11-28 17:11:06.033490,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
19-Mar-09,11.18,11.35,10.32,10.70,7819256,2011-11-28 17:11:06.033363,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
20-Mar-09,10.73,10.75,9.83,9.86,6132385,2011-11-28 17:11:06.033202,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
23-Mar-09,10.27,11.20,10.25,11.15,6969993,2011-11-28 17:11:06.033069,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
24-Mar-09,10.48,11.10,10.43,10.63,5316008,2011-11-28 17:11:06.032943,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
25-Mar-09,10.73,11.25,9.97,10.62,5378703,2011-11-28 17:11:06.032803,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
26-Mar-09,10.92,10.99,10.44,10.88,4632220,2011-11-28 17:11:06.032662,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
27-Mar-09,10.49,11.18,10.44,10.83,4766810,2011-11-28 17:11:06.032537,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
30-Mar-09,10.49,10.62,10.07,10.15,5099853,2011-11-28 17:11:06.032414,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
31-Mar-09,10.33,10.91,10.33,10.74,6022961,2011-11-28 17:11:06.032291,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
1-Apr-09,10.46,11.26,10.40,11.04,5493737,2011-11-28 17:11:06.032168,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
2-Apr-09,11.37,11.68,11.05,11.16,6655825,2011-11-28 17:11:06.032046,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
3-Apr-09,10.54,11.30,10.48,11.30,4912326,2011-11-28 17:11:06.031924,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
6-Apr-09,11.08,11.24,10.61,11.08,4678512,2011-11-28 17:11:06.031801,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
7-Apr-09,10.78,11.27,10.60,11.05,5352171,2011-11-28 17:11:06.031679,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
8-Apr-09,11.16,11.30,10.86,11.12,3629394,2011-11-28 17:11:06.031556,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
9-Apr-09,11.40,12.48,11.20,12.43,9616474,2011-11-28 17:11:06.031434,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
10-Apr-09,12.43,12.43,12.43,12.43,0,2011-11-28 17:11:06.031312,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
13-Apr-09,12.12,13.39,12.02,13.12,10978983,2011-11-28 17:11:06.031198,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
14-Apr-09,12.76,13.09,11.54,11.66,8165287,2011-11-28 17:11:06.031073,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
15-Apr-09,11.31,12.53,11.30,12.50,5815519,2011-11-28 17:11:06.030947,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
16-Apr-09,12.56,13.49,11.71,12.88,11574106,2011-11-28 17:11:06.030822,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
17-Apr-09,11.82,12.95,11.25,12.60,11230981,2011-11-28 17:11:06.030696,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
20-Apr-09,11.75,11.95,11.07,11.08,8767341,2011-11-28 17:11:06.030571,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
21-Apr-09,10.99,12.18,10.25,11.71,9831163,2011-11-28 17:11:06.030447,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
22-Apr-09,11.38,12.52,11.23,11.36,7779692,2011-11-28 17:11:06.030322,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
23-Apr-09,11.33,11.83,11.20,11.79,5998471,2011-11-28 17:11:06.030184,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
24-Apr-09,11.83,12.05,11.50,11.84,7131776,2011-11-28 17:11:06.030058,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
27-Apr-09,11.51,11.94,11.22,11.26,3485845,2011-11-28 17:11:06.029934,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
28-Apr-09,11.05,11.39,10.79,11.11,3479850,2011-11-28 17:11:06.029810,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
29-Apr-09,11.33,11.76,11.25,11.72,3213294,2011-11-28 17:11:06.029686,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
30-Apr-09,11.75,12.03,11.43,11.51,4178764,2011-11-28 17:11:06.029562,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
1-May-09,11.45,11.80,11.22,11.28,2469388,2011-11-28 17:11:06.029439,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
4-May-09,11.53,12.46,11.23,12.44,6112349,2011-11-28 17:11:06.029316,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
5-May-09,12.00,12.59,12.00,12.34,3875279,2011-11-28 17:11:06.029192,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
6-May-09,12.60,13.80,12.44,13.74,8067720,2011-11-28 17:11:06.029066,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
7-May-09,13.93,13.96,12.21,12.32,5430885,2011-11-28 17:11:06.028944,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
8-May-09,12.59,12.95,11.84,12.49,7405846,2011-11-28 17:11:06.028820,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
11-May-09,11.96,12.05,11.14,11.18,5203218,2011-11-28 17:11:06.028697,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
12-May-09,11.41,11.49,10.44,11.15,7625081,2011-11-28 17:11:06.028573,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
13-May-09,11.00,11.58,10.71,11.25,6952232,2011-11-28 17:11:06.028448,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
14-May-09,11.22,11.47,10.97,11.41,4217053,2011-11-28 17:11:06.028309,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
15-May-09,11.19,11.61,11.11,11.27,3342268,2011-11-28 17:11:06.028166,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
18-May-09,11.62,11.94,11.42,11.86,3659168,2011-11-28 17:11:06.028041,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
19-May-09,11.61,11.82,11.20,11.24,4063735,2011-11-28 17:11:06.027917,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
20-May-09,11.52,11.69,10.55,10.64,4572453,2011-11-28 17:11:06.027791,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
21-May-09,10.59,11.11,10.33,11.03,5548460,2011-11-28 17:11:06.027667,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
22-May-09,11.32,11.36,10.77,11.20,3381662,2011-11-28 17:11:06.027542,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
25-May-09,11.20,11.20,11.20,11.20,0,2011-11-28 17:11:06.027418,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
26-May-09,11.09,11.78,11.04,11.75,4516141,2011-11-28 17:11:06.027303,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
27-May-09,11.69,12.00,11.47,11.50,4303668,2011-11-28 17:11:06.027165,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
28-May-09,11.74,11.87,11.39,11.85,3352574,2011-11-28 17:11:06.027042,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
29-May-09,11.87,12.16,11.56,12.14,3148996,2011-11-28 17:11:06.026918,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
1-Jun-09,12.26,12.89,11.58,12.54,6595418,2011-11-28 17:11:06.026794,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
2-Jun-09,12.45,12.61,11.98,12.19,4210873,2011-11-28 17:11:06.026672,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
3-Jun-09,12.12,12.44,12.00,12.30,4314076,2011-11-28 17:11:06.026549,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
4-Jun-09,12.57,13.23,12.33,13.11,4679762,2011-11-28 17:11:06.026427,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
5-Jun-09,13.32,13.43,12.47,12.79,4347539,2011-11-28 17:11:06.026304,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
8-Jun-09,12.69,13.05,12.63,12.91,2764293,2011-11-28 17:11:06.026180,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
9-Jun-09,12.90,13.28,12.66,13.13,2537071,2011-11-28 17:11:06.026025,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
10-Jun-09,12.80,13.46,12.79,13.36,6057097,2011-11-28 17:11:06.025902,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
11-Jun-09,13.49,13.61,13.19,13.31,5254764,2011-11-28 17:11:06.025777,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
