20-May-09,21.60,22.43,21.37,21.45,3299079,2011-11-28 17:09:07.914851,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
21-May-09,21.15,21.42,20.86,21.09,2724534,2011-11-28 17:09:07.914711,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
22-May-09,21.16,21.24,20.60,20.83,2036494,2011-11-28 17:09:07.914567,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
26-May-09,20.50,21.63,20.50,21.57,2500062,2011-11-28 17:09:07.914427,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
27-May-09,21.45,21.88,21.15,21.21,2505587,2011-11-28 17:09:07.914270,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
28-May-09,21.25,21.83,20.84,21.75,3793176,2011-11-28 17:09:07.914117,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
29-May-09,21.90,22.30,21.48,22.27,2709204,2011-11-28 17:09:07.913991,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
1-Jun-09,22.31,22.87,21.21,21.69,7482091,2011-11-28 17:09:07.913865,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
2-Jun-09,21.54,22.36,21.50,22.19,3630046,2011-11-28 17:09:07.913739,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
3-Jun-09,22.02,22.24,21.42,21.83,2031185,2011-11-28 17:09:07.913599,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
4-Jun-09,21.95,22.62,21.78,22.54,3488635,2011-11-28 17:09:07.913474,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
5-Jun-09,22.61,22.75,22.01,22.18,2220951,2011-11-28 17:09:07.913350,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
8-Jun-09,22.10,22.10,21.20,21.60,2518742,2011-11-28 17:09:07.913226,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
9-Jun-09,21.89,22.45,21.76,22.29,2664898,2011-11-28 17:09:07.913102,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
10-Jun-09,22.40,22.47,21.70,22.22,2701581,2011-11-28 17:09:07.912978,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
11-Jun-09,22.28,23.07,22.00,22.89,5227115,2011-11-28 17:09:07.912852,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
12-Jun-09,22.85,22.88,22.34,22.86,2592432,2011-11-28 17:09:07.912725,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
15-Jun-09,22.49,22.65,21.88,22.12,3403637,2011-11-28 17:09:07.912599,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
16-Jun-09,22.17,22.40,21.62,21.71,4057969,2011-11-28 17:09:07.912457,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
17-Jun-09,21.39,21.55,20.42,20.72,7139491,2011-11-28 17:09:07.912314,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
18-Jun-09,20.70,20.90,20.10,20.31,4645047,2011-11-28 17:09:07.912170,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
19-Jun-09,20.65,20.68,20.31,20.53,4241752,2011-11-28 17:09:07.911979,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
22-Jun-09,20.06,20.29,18.85,19.05,6952138,2011-11-28 17:09:07.911822,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
23-Jun-09,19.11,19.24,18.65,19.05,4433244,2011-11-28 17:09:07.911679,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
24-Jun-09,19.30,19.73,19.23,19.52,4858108,2011-11-28 17:09:07.911536,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
25-Jun-09,19.43,20.13,19.25,20.11,3680164,2011-11-28 17:09:07.911379,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
26-Jun-09,19.94,20.14,19.56,20.09,5495139,2011-11-28 17:09:07.911233,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
29-Jun-09,20.02,20.04,19.50,19.67,3303683,2011-11-28 17:09:07.911093,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
30-Jun-09,19.66,19.67,19.00,19.18,4320878,2011-11-28 17:09:07.910942,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
1-Jul-09,19.26,20.45,19.01,20.24,9274957,2011-11-28 17:09:07.910799,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
2-Jul-09,20.16,20.18,19.25,19.44,4871249,2011-11-28 17:09:07.910662,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
3-Jul-09,19.44,19.44,19.44,19.44,0,2011-11-28 17:09:07.910515,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
6-Jul-09,18.98,18.99,18.03,18.64,7002052,2011-11-28 17:09:07.910399,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
7-Jul-09,18.59,18.71,18.35,18.38,4828573,2011-11-28 17:09:07.910274,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
8-Jul-09,18.28,18.60,17.79,18.29,6384822,2011-11-28 17:09:07.910149,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
9-Jul-09,18.58,18.59,18.02,18.19,3469095,2011-11-28 17:09:07.910023,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
10-Jul-09,18.10,18.63,18.10,18.49,3668297,2011-11-28 17:09:07.909897,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
13-Jul-09,18.59,18.97,18.15,18.92,3701295,2011-11-28 17:09:07.909743,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
14-Jul-09,18.91,19.20,18.70,19.07,3541487,2011-11-28 17:09:07.909610,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
15-Jul-09,19.33,19.74,19.09,19.73,4025228,2011-11-28 17:09:07.909485,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
16-Jul-09,19.51,20.25,19.48,20.18,4455651,2011-11-28 17:09:07.909359,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
17-Jul-09,19.59,19.98,19.28,19.64,7408717,2011-11-28 17:09:07.909233,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
20-Jul-09,19.95,20.60,19.87,20.42,6847422,2011-11-28 17:09:07.909106,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
21-Jul-09,20.56,20.56,20.00,20.32,3809882,2011-11-28 17:09:07.908980,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
22-Jul-09,20.24,20.43,20.02,20.31,3368970,2011-11-28 17:09:07.908854,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
23-Jul-09,20.31,21.55,20.21,21.25,6067223,2011-11-28 17:09:07.908726,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
24-Jul-09,20.94,21.20,20.49,21.13,4005845,2011-11-28 17:09:07.908579,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
27-Jul-09,21.02,21.38,20.18,20.33,5578077,2011-11-28 17:09:07.908437,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
28-Jul-09,20.21,20.63,20.09,20.45,4732397,2011-11-28 17:09:07.908293,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
29-Jul-09,20.54,20.60,20.02,20.40,7340900,2011-11-28 17:09:07.908117,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
30-Jul-09,16.65,16.75,15.86,16.51,62872378,2011-11-28 17:09:07.907897,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
31-Jul-09,16.59,16.89,16.42,16.44,12400308,2011-11-28 17:09:07.907767,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
3-Aug-09,16.67,16.74,16.11,16.42,8582089,2011-11-28 17:09:07.907604,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
4-Aug-09,16.27,16.99,16.27,16.86,9204822,2011-11-28 17:09:07.907479,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
5-Aug-09,17.39,18.29,17.34,18.20,18039950,2011-11-28 17:09:07.907355,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
6-Aug-09,18.24,18.30,17.75,18.08,13460218,2011-11-28 17:09:07.907228,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
7-Aug-09,18.12,19.51,18.10,19.46,12925490,2011-11-28 17:09:07.907101,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
10-Aug-09,19.14,19.80,18.96,19.43,9944149,2011-11-28 17:09:07.906975,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
12-Aug-09,18.14,18.92,18.13,18.37,14039435,2011-11-28 17:09:07.906850,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
13-Aug-09,18.58,18.60,18.10,18.20,8404904,2011-11-28 17:09:07.906722,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
14-Aug-09,18.15,18.25,17.78,18.01,4794320,2011-11-28 17:09:07.906596,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
17-Aug-09,17.62,17.84,17.52,17.67,4047595,2011-11-28 17:09:07.906469,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
18-Aug-09,17.75,17.95,17.37,17.84,7228823,2011-11-28 17:09:07.906343,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
19-Aug-09,17.64,18.00,17.58,17.93,4252634,2011-11-28 17:09:07.906217,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
20-Aug-09,17.89,18.19,17.75,17.96,2634634,2011-11-28 17:09:07.906092,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
21-Aug-09,18.20,18.50,17.96,18.42,4425345,2011-11-28 17:09:07.905966,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
24-Aug-09,18.47,18.50,17.94,18.06,3635932,2011-11-28 17:09:07.905841,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
25-Aug-09,18.25,18.29,17.77,17.84,3582507,2011-11-28 17:09:07.905715,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
26-Aug-09,17.80,18.20,17.70,18.10,4648092,2011-11-28 17:09:07.905587,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
27-Aug-09,18.10,18.17,17.68,18.03,3597757,2011-11-28 17:09:07.905446,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
28-Aug-09,18.25,18.48,17.80,18.11,3795274,2011-11-28 17:09:07.905318,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
31-Aug-09,17.89,18.02,17.54,17.64,3602994,2011-11-28 17:09:07.905159,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
1-Sep-09,17.66,17.98,16.83,16.84,9812863,2011-11-28 17:09:07.905031,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
2-Sep-09,16.83,17.20,16.76,17.12,3818920,2011-11-28 17:09:07.904905,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
3-Sep-09,17.23,17.32,17.04,17.31,2720582,2011-11-28 17:09:07.904780,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
4-Sep-09,17.35,17.50,17.08,17.47,2770806,2011-11-28 17:09:07.904656,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
8-Sep-09,17.64,17.73,17.07,17.32,4815117,2011-11-28 17:09:07.904510,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
9-Sep-09,17.39,18.00,17.38,17.79,5706969,2011-11-28 17:09:07.904352,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
10-Sep-09,17.57,18.15,17.57,18.11,4047745,2011-11-28 17:09:07.904215,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
11-Sep-09,18.25,18.45,18.13,18.37,3952554,2011-11-28 17:09:07.904089,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
14-Sep-09,18.16,18.50,18.12,18.49,2669357,2011-11-28 17:09:07.903961,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
15-Sep-09,18.43,18.55,18.14,18.46,3500958,2011-11-28 17:09:07.903835,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
16-Sep-09,18.55,19.01,18.51,18.95,4186275,2011-11-28 17:09:07.903708,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
17-Sep-09,18.88,19.00,18.52,18.71,4130586,2011-11-28 17:09:07.903583,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
18-Sep-09,18.90,18.90,18.46,18.77,3090393,2011-11-28 17:09:07.903457,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
21-Sep-09,18.63,19.47,18.57,19.21,5325386,2011-11-28 17:09:07.903332,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
22-Sep-09,19.27,19.74,19.16,19.61,5039818,2011-11-28 17:09:07.903206,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
23-Sep-09,19.64,19.79,19.28,19.39,4041143,2011-11-28 17:09:07.903081,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
24-Sep-09,19.52,19.60,18.88,19.26,4002374,2011-11-28 17:09:07.902953,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
25-Sep-09,19.06,19.48,18.92,19.32,4667229,2011-11-28 17:09:07.902813,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
28-Sep-09,19.45,20.25,19.38,20.05,4903271,2011-11-28 17:09:07.902686,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
29-Sep-09,20.18,20.42,19.89,20.25,5057424,2011-11-28 17:09:07.902561,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
30-Sep-09,20.10,20.30,19.59,19.68,7384222,2011-11-28 17:09:07.902433,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
1-Oct-09,19.05,21.00,18.60,18.65,7665109,2011-11-28 17:09:07.902288,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
2-Oct-09,18.43,19.04,18.00,18.82,4002848,2011-11-28 17:09:07.902148,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
5-Oct-09,18.93,19.20,18.80,18.95,3712394,2011-11-28 17:09:07.902021,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
6-Oct-09,19.14,19.44,18.94,19.42,3408598,2011-11-28 17:09:07.901897,AKAM,Information Technology,27.03 - 28.14,18.25 - 54.65,27.18,N/P,3.40M/5.26M,4.96B,27.16,&nbsp;&nbsp;&nbsp;&nbsp;-,1.02,179.43M,0.84,76%
