7-Sep-11,14.52,14.83,14.45,14.81,3162256,2011-11-28 17:11:43.090718,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
8-Sep-11,14.74,15.03,14.55,14.71,3610731,2011-11-28 17:11:43.090544,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
9-Sep-11,14.50,14.57,13.87,13.96,4666888,2011-11-28 17:11:43.090402,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
12-Sep-11,13.76,14.11,13.62,14.07,3776681,2011-11-28 17:11:43.090262,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
13-Sep-11,14.09,14.68,14.00,14.63,4245321,2011-11-28 17:11:43.090121,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
14-Sep-11,14.75,15.03,14.45,14.89,4259278,2011-11-28 17:11:43.089979,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
15-Sep-11,15.10,15.36,14.93,15.05,4295145,2011-11-28 17:11:43.089836,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
16-Sep-11,15.17,15.34,14.91,15.33,3634176,2011-11-28 17:11:43.089692,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
19-Sep-11,14.96,15.34,14.93,15.22,3370653,2011-11-28 17:11:43.089551,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
20-Sep-11,15.26,15.45,14.99,15.03,3971972,2011-11-28 17:11:43.089388,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
21-Sep-11,15.05,15.30,14.54,14.58,4202629,2011-11-28 17:11:43.089243,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
22-Sep-11,13.95,14.32,13.38,13.66,7933656,2011-11-28 17:11:43.089100,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
23-Sep-11,13.64,13.83,13.48,13.54,5371431,2011-11-28 17:11:43.088937,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
26-Sep-11,13.77,14.41,13.54,14.36,11255944,2011-11-28 17:11:43.088796,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
27-Sep-11,14.74,15.24,14.57,14.79,6366665,2011-11-28 17:11:43.088645,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
28-Sep-11,14.85,15.15,14.65,14.71,5538053,2011-11-28 17:11:43.088470,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
29-Sep-11,15.02,15.16,14.51,14.89,4993847,2011-11-28 17:11:43.088332,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
30-Sep-11,14.68,14.99,14.48,14.53,4560068,2011-11-28 17:11:43.088193,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
3-Oct-11,14.36,14.64,13.73,13.73,7533627,2011-11-28 17:11:43.088054,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
4-Oct-11,13.54,14.58,13.42,14.55,6323785,2011-11-28 17:11:43.087915,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
5-Oct-11,14.62,14.67,14.15,14.63,4137805,2011-11-28 17:11:43.087778,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
6-Oct-11,14.64,15.54,14.59,15.53,6004602,2011-11-28 17:11:43.087639,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
7-Oct-11,15.69,15.77,15.29,15.43,4745502,2011-11-28 17:11:43.087448,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
10-Oct-11,15.69,16.26,15.65,16.26,3952425,2011-11-28 17:11:43.087307,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
11-Oct-11,16.13,16.18,15.84,15.96,4237009,2011-11-28 17:11:43.087166,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
12-Oct-11,16.12,16.52,16.02,16.40,3268972,2011-11-28 17:11:43.087019,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
13-Oct-11,16.20,16.28,15.84,15.92,4046980,2011-11-28 17:11:43.086879,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
14-Oct-11,16.24,16.44,15.90,16.30,3368062,2011-11-28 17:11:43.086739,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
17-Oct-11,16.15,16.29,15.98,16.08,3813412,2011-11-28 17:11:43.086598,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
18-Oct-11,16.01,16.47,15.67,16.34,3769075,2011-11-28 17:11:43.086457,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
19-Oct-11,16.26,16.42,15.86,15.91,3976437,2011-11-28 17:11:43.086317,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
20-Oct-11,15.44,15.98,15.44,15.87,4011090,2011-11-28 17:11:43.086176,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
21-Oct-11,16.08,16.28,15.87,16.25,3491195,2011-11-28 17:11:43.086030,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
24-Oct-11,16.25,17.22,16.23,17.14,3804624,2011-11-28 17:11:43.085888,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
25-Oct-11,16.98,16.99,16.32,16.35,3474620,2011-11-28 17:11:43.085713,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
26-Oct-11,16.66,16.69,16.13,16.55,3450426,2011-11-28 17:11:43.085533,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
27-Oct-11,17.15,17.95,16.87,17.60,5759308,2011-11-28 17:11:43.085276,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
28-Oct-11,17.63,18.01,17.53,17.72,2752567,2011-11-28 17:11:43.085035,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
31-Oct-11,17.45,17.77,17.34,17.59,4249884,2011-11-28 17:11:43.084770,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
1-Nov-11,16.87,17.40,16.72,16.90,5058200,2011-11-28 17:11:43.084499,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
2-Nov-11,17.22,17.50,17.06,17.42,3623015,2011-11-28 17:11:43.084229,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
3-Nov-11,17.63,17.82,17.08,17.79,3420545,2011-11-28 17:11:43.083959,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
4-Nov-11,17.55,17.91,17.46,17.68,2936272,2011-11-28 17:11:43.083683,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
7-Nov-11,17.65,17.75,17.19,17.58,4428062,2011-11-28 17:11:43.083437,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
8-Nov-11,17.42,17.82,17.09,17.68,6506824,2011-11-28 17:11:43.083153,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
9-Nov-11,17.49,18.17,17.00,17.10,7041443,2011-11-28 17:11:43.082898,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
10-Nov-11,17.40,17.45,16.65,16.82,4354781,2011-11-28 17:11:43.082657,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
11-Nov-11,17.13,17.47,16.94,17.36,2743500,2011-11-28 17:11:43.082412,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
14-Nov-11,17.25,17.59,17.17,17.25,2327901,2011-11-28 17:11:43.082168,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
15-Nov-11,17.16,17.68,17.08,17.51,2380575,2011-11-28 17:11:43.081895,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
16-Nov-11,17.27,17.41,17.00,17.03,4912891,2011-11-28 17:11:43.081651,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
17-Nov-11,17.00,17.11,16.49,16.59,3515596,2011-11-28 17:11:43.081408,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
18-Nov-11,16.75,16.98,16.59,16.71,2625847,2011-11-28 17:11:43.081164,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
21-Nov-11,16.41,16.69,16.16,16.55,3959016,2011-11-28 17:11:43.080918,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
22-Nov-11,16.57,16.84,16.36,16.60,2917612,2011-11-28 17:11:43.080625,IGT,Consumer Discretionary,16.49 - 16.76,13.38 - 19.15,16.75,N/P,4.28M/3.73M,4.94B,16.95,0.06/1.45,0.98,298.50M,1.59,84%
