23-Oct-09,33.60,33.66,32.73,33.11,1665080,2011-11-28 17:13:20.672913,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
26-Oct-09,33.07,33.72,32.57,32.76,2581819,2011-11-28 17:13:20.672771,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
27-Oct-09,33.55,33.72,32.15,32.23,3095034,2011-11-28 17:13:20.672630,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
28-Oct-09,32.22,32.58,31.07,31.13,2683071,2011-11-28 17:13:20.672487,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
29-Oct-09,31.46,32.01,31.46,31.94,2721172,2011-11-28 17:13:20.672325,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
30-Oct-09,31.71,31.86,30.71,31.29,3535623,2011-11-28 17:13:20.672183,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
2-Nov-09,31.52,32.38,31.25,32.13,3231264,2011-11-28 17:13:20.672041,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
3-Nov-09,31.89,32.62,31.65,32.51,2525854,2011-11-28 17:13:20.671900,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
4-Nov-09,32.79,33.09,32.21,32.23,2721715,2011-11-28 17:13:20.671760,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
5-Nov-09,32.51,33.35,32.51,33.13,2647089,2011-11-28 17:13:20.671620,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
6-Nov-09,32.78,33.20,32.13,32.81,2334033,2011-11-28 17:13:20.671480,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
9-Nov-09,33.25,33.95,33.00,33.94,2106509,2011-11-28 17:13:20.671338,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
10-Nov-09,33.58,34.06,33.36,33.89,1583130,2011-11-28 17:13:20.671181,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
11-Nov-09,34.16,34.40,33.83,34.16,1600632,2011-11-28 17:13:20.671032,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
12-Nov-09,33.66,33.86,33.41,33.46,2169089,2011-11-28 17:13:20.670891,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
13-Nov-09,33.44,33.98,33.44,33.94,1645820,2011-11-28 17:13:20.670748,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
16-Nov-09,34.21,34.86,34.04,34.61,2205856,2011-11-28 17:13:20.670606,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
17-Nov-09,34.46,34.85,34.29,34.39,2561773,2011-11-28 17:13:20.670463,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
18-Nov-09,34.45,35.03,34.12,34.93,2266483,2011-11-28 17:13:20.670321,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
19-Nov-09,34.70,34.72,34.08,34.16,1875132,2011-11-28 17:13:20.670180,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
20-Nov-09,33.92,34.35,33.89,34.20,1298605,2011-11-28 17:13:20.670036,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
23-Nov-09,34.59,34.97,34.37,34.60,1660582,2011-11-28 17:13:20.669841,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
24-Nov-09,34.62,34.67,34.14,34.23,1508956,2011-11-28 17:13:20.669701,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
25-Nov-09,34.41,34.53,34.21,34.45,1024737,2011-11-28 17:13:20.669559,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
26-Nov-09,34.45,34.45,34.45,34.45,0,2011-11-28 17:13:20.669418,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
27-Nov-09,33.46,34.16,33.31,33.51,1009873,2011-11-28 17:13:20.669287,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
30-Nov-09,33.62,34.56,33.43,34.49,2776133,2011-11-28 17:13:20.669145,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
1-Dec-09,34.62,34.92,34.45,34.68,1744513,2011-11-28 17:13:20.668981,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
2-Dec-09,34.68,35.24,34.46,34.95,1768296,2011-11-28 17:13:20.668841,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
3-Dec-09,35.19,35.60,34.50,34.61,1916087,2011-11-28 17:13:20.668701,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
4-Dec-09,35.13,35.73,34.75,35.34,1754075,2011-11-28 17:13:20.668563,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
7-Dec-09,36.09,36.10,35.37,35.54,2211247,2011-11-28 17:13:20.668423,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
8-Dec-09,35.37,35.87,35.00,35.12,2134229,2011-11-28 17:13:20.668285,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
9-Dec-09,35.20,35.82,35.04,35.60,1561533,2011-11-28 17:13:20.668145,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
10-Dec-09,35.61,35.85,35.40,35.58,894937,2011-11-28 17:13:20.668008,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
11-Dec-09,35.71,36.58,35.71,36.53,1739642,2011-11-28 17:13:20.667869,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
14-Dec-09,36.75,36.93,36.14,36.87,2299062,2011-11-28 17:13:20.667727,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
15-Dec-09,36.78,36.94,36.35,36.84,1663575,2011-11-28 17:13:20.667586,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
16-Dec-09,37.04,37.30,36.90,37.12,2200205,2011-11-28 17:13:20.667445,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
17-Dec-09,36.70,36.86,36.26,36.56,1635659,2011-11-28 17:13:20.667304,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
18-Dec-09,36.65,36.69,35.98,36.49,2314292,2011-11-28 17:13:20.667163,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
21-Dec-09,36.53,36.71,36.39,36.50,1090841,2011-11-28 17:13:20.667023,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
22-Dec-09,36.80,36.94,36.36,36.77,1108729,2011-11-28 17:13:20.666882,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
23-Dec-09,36.78,37.24,36.56,37.14,1112951,2011-11-28 17:13:20.666741,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
24-Dec-09,37.29,37.54,37.11,37.52,440258,2011-11-28 17:13:20.666594,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
25-Dec-09,37.52,37.52,37.52,37.52,0,2011-11-28 17:13:20.666399,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
28-Dec-09,37.77,38.45,37.68,38.14,1474539,2011-11-28 17:13:20.666262,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
29-Dec-09,38.26,38.69,38.14,38.28,1394950,2011-11-28 17:13:20.666090,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
30-Dec-09,38.20,38.50,38.04,38.40,1002300,2011-11-28 17:13:20.665949,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
31-Dec-09,37.76,37.76,37.76,37.76,0,2011-11-28 17:13:20.665798,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
1-Jan-10,37.76,37.76,37.76,37.76,0,2011-11-28 17:13:20.665645,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
4-Jan-10,38.21,38.58,37.93,38.10,2196050,2011-11-28 17:13:20.665517,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
5-Jan-10,38.16,38.64,38.08,38.55,1902051,2011-11-28 17:13:20.665372,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
6-Jan-10,38.58,38.82,38.46,38.68,1553886,2011-11-28 17:13:20.665193,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
7-Jan-10,38.68,39.26,38.32,39.26,2433771,2011-11-28 17:13:20.665052,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
8-Jan-10,39.10,39.21,38.73,39.00,2249359,2011-11-28 17:13:20.664898,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
11-Jan-10,39.15,39.38,38.32,38.79,1747407,2011-11-28 17:13:20.664704,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
12-Jan-10,38.63,38.90,37.95,38.34,1602515,2011-11-28 17:13:20.664562,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
13-Jan-10,38.28,38.74,38.17,38.64,1725732,2011-11-28 17:13:20.664421,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
14-Jan-10,38.74,38.98,38.18,38.42,933367,2011-11-28 17:13:20.664280,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
15-Jan-10,37.87,37.87,37.87,37.87,0,2011-11-28 17:13:20.664138,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
18-Jan-10,37.87,37.87,37.87,37.87,0,2011-11-28 17:13:20.664009,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
19-Jan-10,37.86,38.69,37.75,38.64,1454526,2011-11-28 17:13:20.663878,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
20-Jan-10,38.45,38.51,37.65,38.01,1347759,2011-11-28 17:13:20.663737,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
21-Jan-10,37.97,38.14,36.69,36.78,2301554,2011-11-28 17:13:20.663593,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
22-Jan-10,36.74,37.07,36.33,36.44,2071734,2011-11-28 17:13:20.663452,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
25-Jan-10,36.67,37.05,36.22,36.84,1535650,2011-11-28 17:13:20.663310,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
26-Jan-10,36.63,37.18,36.36,36.64,1235096,2011-11-28 17:13:20.663170,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
27-Jan-10,36.66,36.82,35.90,36.79,2158669,2011-11-28 17:13:20.663028,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
28-Jan-10,37.00,37.22,36.12,36.56,1415559,2011-11-28 17:13:20.662886,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
29-Jan-10,36.79,37.23,36.09,36.17,1703965,2011-11-28 17:13:20.662742,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
1-Feb-10,36.16,37.03,36.16,36.75,1902677,2011-11-28 17:13:20.662593,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
2-Feb-10,37.36,38.54,37.26,38.26,3785672,2011-11-28 17:13:20.662452,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
3-Feb-10,38.21,38.32,37.72,38.01,2398905,2011-11-28 17:13:20.662294,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
4-Feb-10,37.74,37.74,36.19,36.20,2895177,2011-11-28 17:13:20.662151,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
5-Feb-10,36.01,36.48,35.35,36.41,2844591,2011-11-28 17:13:20.661995,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
8-Feb-10,36.47,36.47,35.18,35.22,2059297,2011-11-28 17:13:20.661851,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
9-Feb-10,35.56,35.77,35.07,35.54,1959116,2011-11-28 17:13:20.661697,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
10-Feb-10,35.60,35.89,34.91,35.42,1571046,2011-11-28 17:13:20.661556,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
11-Feb-10,35.43,35.74,35.03,35.68,1741234,2011-11-28 17:13:20.661412,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
12-Feb-10,35.81,35.81,35.81,35.81,0,2011-11-28 17:13:20.661212,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
15-Feb-10,35.81,35.81,35.81,35.81,0,2011-11-28 17:13:20.661081,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
16-Feb-10,36.03,36.44,35.78,36.37,2308459,2011-11-28 17:13:20.660944,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
17-Feb-10,36.31,36.76,36.17,36.63,2003637,2011-11-28 17:13:20.660802,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
18-Feb-10,36.52,36.92,36.37,36.77,1213122,2011-11-28 17:13:20.660647,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
19-Feb-10,36.57,37.05,36.46,36.65,2083263,2011-11-28 17:13:20.660505,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
22-Feb-10,36.67,36.78,36.22,36.35,1743843,2011-11-28 17:13:20.660361,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
23-Feb-10,36.30,36.47,35.75,35.80,1919994,2011-11-28 17:13:20.660222,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
24-Feb-10,35.94,36.27,35.83,36.27,1645121,2011-11-28 17:13:20.660081,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
25-Feb-10,35.93,36.02,35.57,35.99,1305640,2011-11-28 17:13:20.659939,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
26-Feb-10,35.95,36.03,35.62,35.73,1589574,2011-11-28 17:13:20.659799,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
1-Mar-10,35.94,36.23,35.77,36.00,1588923,2011-11-28 17:13:20.659657,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
2-Mar-10,36.07,36.33,35.92,36.08,1455247,2011-11-28 17:13:20.659516,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
3-Mar-10,36.15,36.26,35.95,35.98,1434825,2011-11-28 17:13:20.659376,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
4-Mar-10,36.13,36.18,35.86,36.06,1054375,2011-11-28 17:13:20.659236,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
5-Mar-10,36.29,36.84,36.20,36.79,1757348,2011-11-28 17:13:20.659094,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
8-Mar-10,36.76,37.18,36.76,37.09,1715690,2011-11-28 17:13:20.658935,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
9-Mar-10,36.90,37.29,36.78,36.87,1073748,2011-11-28 17:13:20.658797,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
10-Mar-10,36.96,36.97,36.51,36.75,973692,2011-11-28 17:13:20.658656,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
11-Mar-10,36.63,36.75,36.28,36.74,1391485,2011-11-28 17:13:20.658517,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
12-Mar-10,36.91,37.19,36.69,37.10,1065719,2011-11-28 17:13:20.658374,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
15-Mar-10,36.96,37.07,36.56,36.98,826186,2011-11-28 17:13:20.658234,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
16-Mar-10,37.02,37.73,37.00,37.64,1408624,2011-11-28 17:13:20.658093,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
17-Mar-10,37.72,38.61,37.71,38.57,2133245,2011-11-28 17:13:20.657952,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
18-Mar-10,38.70,38.71,38.25,38.52,1236243,2011-11-28 17:13:20.657808,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
19-Mar-10,38.57,38.85,38.10,38.40,1984774,2011-11-28 17:13:20.657605,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
22-Mar-10,38.30,39.16,38.22,39.02,1239219,2011-11-28 17:13:20.657464,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
23-Mar-10,39.14,39.16,38.70,39.11,994183,2011-11-28 17:13:20.657325,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
24-Mar-10,39.02,39.37,38.91,39.04,1107686,2011-11-28 17:13:20.657185,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
25-Mar-10,39.29,39.35,38.38,38.43,2461056,2011-11-28 17:13:20.657046,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
26-Mar-10,38.46,38.72,37.98,38.26,1365093,2011-11-28 17:13:20.656905,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
29-Mar-10,38.39,38.60,38.23,38.33,1313087,2011-11-28 17:13:20.656763,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
30-Mar-10,38.34,39.20,38.32,39.01,1628829,2011-11-28 17:13:20.656621,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
31-Mar-10,38.77,39.10,38.66,38.91,1597172,2011-11-28 17:13:20.656479,PCL,Financials,34.87 - 35.48,33.02 - 44.28,35.43,N/P,1.30M/1.46M,5.67B,29.85,0.42/4.78,1.18,161.28M,1.01,69%
