2-Nov-09,21.64,21.85,21.29,21.75,6766511,2011-11-28 17:14:58.696470,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
3-Nov-09,21.07,21.57,21.01,21.55,6630203,2011-11-28 17:14:58.696316,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
4-Nov-09,21.59,22.00,21.57,21.72,5744545,2011-11-28 17:14:58.696175,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
5-Nov-09,21.93,22.40,21.93,22.05,5605950,2011-11-28 17:14:58.696034,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
6-Nov-09,21.92,22.28,21.81,21.89,3286258,2011-11-28 17:14:58.695889,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
9-Nov-09,22.10,22.51,22.01,22.50,3776123,2011-11-28 17:14:58.695666,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
10-Nov-09,22.52,22.91,22.45,22.61,3765722,2011-11-28 17:14:58.695540,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
11-Nov-09,22.85,23.26,22.78,22.95,4425394,2011-11-28 17:14:58.695413,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
12-Nov-09,23.01,23.30,22.75,22.82,3759754,2011-11-28 17:14:58.695286,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
13-Nov-09,22.78,23.13,22.68,22.94,3039429,2011-11-28 17:14:58.695159,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
16-Nov-09,23.05,23.50,23.00,23.39,4618292,2011-11-28 17:14:58.695030,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
17-Nov-09,23.24,23.48,23.14,23.48,2619069,2011-11-28 17:14:58.694905,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
18-Nov-09,23.39,23.46,23.00,23.21,2929426,2011-11-28 17:14:58.694779,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
19-Nov-09,22.97,23.03,22.38,22.61,4769247,2011-11-28 17:14:58.694652,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
20-Nov-09,22.43,22.44,22.10,22.28,3823792,2011-11-28 17:14:58.694510,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
23-Nov-09,22.55,22.77,22.37,22.52,4448112,2011-11-28 17:14:58.694363,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
24-Nov-09,22.54,22.78,22.43,22.70,3055084,2011-11-28 17:14:58.694219,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
25-Nov-09,22.74,23.02,22.69,22.99,3618485,2011-11-28 17:14:58.694093,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
26-Nov-09,22.99,22.99,22.99,22.99,0,2011-11-28 17:14:58.693968,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
27-Nov-09,22.33,22.83,22.21,22.63,1800831,2011-11-28 17:14:58.693853,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
30-Nov-09,22.55,22.80,22.43,22.64,3982150,2011-11-28 17:14:58.693726,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
1-Dec-09,23.06,23.54,23.05,23.42,5758433,2011-11-28 17:14:58.693600,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
2-Dec-09,23.37,23.72,23.27,23.45,4066889,2011-11-28 17:14:58.693462,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
3-Dec-09,23.40,23.55,23.19,23.21,8305550,2011-11-28 17:14:58.693323,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
4-Dec-09,23.45,23.58,22.88,23.37,7921276,2011-11-28 17:14:58.693183,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
7-Dec-09,23.39,23.63,23.10,23.24,4087974,2011-11-28 17:14:58.693044,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
8-Dec-09,23.17,24.02,22.96,23.77,11192051,2011-11-28 17:14:58.692892,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
9-Dec-09,23.77,24.01,23.45,24.00,7539422,2011-11-28 17:14:58.692725,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
10-Dec-09,24.05,24.28,23.91,23.98,4764784,2011-11-28 17:14:58.692598,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
11-Dec-09,24.15,24.18,23.54,23.70,4341874,2011-11-28 17:14:58.692462,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
14-Dec-09,23.84,23.98,23.50,23.95,4570646,2011-11-28 17:14:58.692306,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
15-Dec-09,23.83,24.11,23.70,23.90,4338779,2011-11-28 17:14:58.692142,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
16-Dec-09,23.91,24.88,23.90,24.77,10216937,2011-11-28 17:14:58.691989,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
17-Dec-09,24.73,24.79,24.21,24.39,5538423,2011-11-28 17:14:58.691861,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
18-Dec-09,24.47,24.75,24.29,24.65,5580460,2011-11-28 17:14:58.691734,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
21-Dec-09,24.75,25.09,24.75,25.00,3960134,2011-11-28 17:14:58.691606,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
22-Dec-09,25.05,25.30,24.95,25.06,3110830,2011-11-28 17:14:58.691477,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
23-Dec-09,25.17,25.18,24.89,25.06,2112082,2011-11-28 17:14:58.691333,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
24-Dec-09,25.17,25.36,25.09,25.36,956372,2011-11-28 17:14:58.691200,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
25-Dec-09,25.36,25.36,25.36,25.36,0,2011-11-28 17:14:58.691004,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
28-Dec-09,25.43,25.45,25.10,25.23,2201669,2011-11-28 17:14:58.690864,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
29-Dec-09,25.30,25.30,24.90,25.02,2286025,2011-11-28 17:14:58.690736,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
30-Dec-09,25.01,25.45,24.96,25.35,2387498,2011-11-28 17:14:58.690607,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
31-Dec-09,25.06,25.06,25.06,25.06,0,2011-11-28 17:14:58.690463,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
1-Jan-10,25.06,25.06,25.06,25.06,0,2011-11-28 17:14:58.690331,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
4-Jan-10,25.34,25.62,25.23,25.38,2824764,2011-11-28 17:14:58.690199,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
5-Jan-10,25.33,25.48,24.85,25.06,3469752,2011-11-28 17:14:58.690057,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
6-Jan-10,25.00,25.38,24.70,24.89,6329103,2011-11-28 17:14:58.689905,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
7-Jan-10,24.86,24.86,24.35,24.64,9252701,2011-11-28 17:14:58.689749,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
8-Jan-10,24.54,25.05,24.39,25.00,5005784,2011-11-28 17:14:58.689609,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
11-Jan-10,25.01,25.14,24.41,24.74,5611793,2011-11-28 17:14:58.689460,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
12-Jan-10,24.36,24.45,23.81,24.05,6111746,2011-11-28 17:14:58.689332,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
13-Jan-10,24.16,24.34,23.62,24.26,7026549,2011-11-28 17:14:58.689206,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
14-Jan-10,23.97,24.16,23.78,24.11,4906445,2011-11-28 17:14:58.689079,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
15-Jan-10,23.52,23.52,23.52,23.52,0,2011-11-28 17:14:58.688951,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
18-Jan-10,23.52,23.52,23.52,23.52,0,2011-11-28 17:14:58.688832,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
19-Jan-10,23.90,23.94,23.56,23.88,7133093,2011-11-28 17:14:58.688715,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
20-Jan-10,23.80,24.01,23.36,23.94,9189136,2011-11-28 17:14:58.688576,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
21-Jan-10,24.08,25.41,23.70,25.25,20767949,2011-11-28 17:14:58.688420,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
22-Jan-10,25.09,25.18,23.78,23.84,13791359,2011-11-28 17:14:58.688250,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
25-Jan-10,24.00,24.67,23.97,24.38,11561537,2011-11-28 17:14:58.688121,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
26-Jan-10,24.27,24.43,24.08,24.22,8235429,2011-11-28 17:14:58.687975,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
27-Jan-10,24.28,24.72,24.08,24.48,7036164,2011-11-28 17:14:58.687829,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
28-Jan-10,24.47,24.47,23.60,24.01,8494890,2011-11-28 17:14:58.687687,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
29-Jan-10,23.91,24.44,23.46,23.58,12612402,2011-11-28 17:14:58.687544,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
1-Feb-10,23.51,24.11,23.49,23.98,5653748,2011-11-28 17:14:58.687400,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
2-Feb-10,24.08,24.36,23.89,24.27,4727853,2011-11-28 17:14:58.687259,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
3-Feb-10,24.15,24.63,24.02,24.51,6484269,2011-11-28 17:14:58.687117,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
4-Feb-10,24.10,24.15,23.10,23.28,10611540,2011-11-28 17:14:58.686964,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
5-Feb-10,23.35,23.75,23.06,23.62,11924352,2011-11-28 17:14:58.686819,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
8-Feb-10,23.55,23.94,23.17,23.46,5812542,2011-11-28 17:14:58.686652,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
9-Feb-10,23.78,24.16,23.59,23.81,8005656,2011-11-28 17:14:58.686512,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
10-Feb-10,23.72,24.07,23.63,23.95,5811914,2011-11-28 17:14:58.686371,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
11-Feb-10,23.88,24.62,23.77,24.46,11478003,2011-11-28 17:14:58.686229,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
12-Feb-10,24.56,24.56,24.56,24.56,0,2011-11-28 17:14:58.686085,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
15-Feb-10,24.56,24.56,24.56,24.56,0,2011-11-28 17:14:58.685953,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
16-Feb-10,24.75,25.17,24.66,25.04,5082982,2011-11-28 17:14:58.685820,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
17-Feb-10,25.06,25.26,24.86,25.10,4874711,2011-11-28 17:14:58.685673,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
18-Feb-10,25.17,25.63,25.01,25.52,7991021,2011-11-28 17:14:58.685478,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
19-Feb-10,25.44,25.85,25.33,25.71,5413277,2011-11-28 17:14:58.671417,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
22-Feb-10,25.79,25.79,25.36,25.50,5627027,2011-11-28 17:14:58.671278,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
23-Feb-10,25.29,25.44,24.90,25.15,7812175,2011-11-28 17:14:58.671129,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
24-Feb-10,25.36,26.27,25.28,25.91,11894979,2011-11-28 17:14:58.670989,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
25-Feb-10,25.50,26.06,25.43,25.98,6591138,2011-11-28 17:14:58.670847,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
26-Feb-10,25.98,26.04,25.64,25.83,5367139,2011-11-28 17:14:58.670707,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
1-Mar-10,26.07,26.48,25.98,26.40,5269507,2011-11-28 17:14:58.670565,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
2-Mar-10,26.45,26.75,26.23,26.38,5674732,2011-11-28 17:14:58.670425,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
3-Mar-10,26.50,26.66,26.10,26.20,4859716,2011-11-28 17:14:58.670279,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
4-Mar-10,26.00,26.30,25.78,26.22,4816748,2011-11-28 17:14:58.670144,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
5-Mar-10,26.53,26.89,26.33,26.71,5678702,2011-11-28 17:14:58.670021,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
8-Mar-10,26.80,26.87,26.63,26.63,3568622,2011-11-28 17:14:58.669897,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
9-Mar-10,26.61,26.80,26.44,26.62,4541561,2011-11-28 17:14:58.669774,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
10-Mar-10,26.55,26.98,26.55,26.90,4868319,2011-11-28 17:14:58.669650,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
11-Mar-10,26.75,26.84,26.35,26.50,8793815,2011-11-28 17:14:58.669525,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
12-Mar-10,26.55,26.74,26.45,26.61,6011257,2011-11-28 17:14:58.669400,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
15-Mar-10,26.55,26.60,26.20,26.35,5340862,2011-11-28 17:14:58.669274,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
16-Mar-10,26.36,27.09,26.36,26.93,5470648,2011-11-28 17:14:58.669149,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
17-Mar-10,27.04,27.50,27.00,27.31,5624864,2011-11-28 17:14:58.669024,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
18-Mar-10,27.23,27.48,26.82,27.06,6238311,2011-11-28 17:14:58.668886,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
19-Mar-10,27.17,27.21,26.27,26.60,8786322,2011-11-28 17:14:58.668739,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
22-Mar-10,26.54,27.19,26.42,27.07,4172694,2011-11-28 17:14:58.668613,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
23-Mar-10,27.21,27.41,26.90,27.32,5053543,2011-11-28 17:14:58.668486,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
24-Mar-10,26.95,26.95,25.74,25.81,14273531,2011-11-28 17:14:58.668343,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
25-Mar-10,25.95,26.24,25.41,25.45,11107344,2011-11-28 17:14:58.668199,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
26-Mar-10,25.44,25.76,25.19,25.40,7408543,2011-11-28 17:14:58.668056,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
29-Mar-10,25.57,25.90,25.51,25.71,8947402,2011-11-28 17:14:58.667914,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
30-Mar-10,25.74,25.85,25.42,25.72,5891223,2011-11-28 17:14:58.667773,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
31-Mar-10,25.50,25.75,25.42,25.50,6213306,2011-11-28 17:14:58.667632,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
1-Apr-10,25.68,25.68,25.68,25.68,0,2011-11-28 17:14:58.667492,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
2-Apr-10,25.68,25.68,25.68,25.68,0,2011-11-28 17:14:58.667363,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
5-Apr-10,25.63,26.49,25.63,26.34,4936113,2011-11-28 17:14:58.667230,XLNX,Information Technology,30.44 - 30.96,26.55 - 37.37,30.52,N/P,2.99M/4.94M,8.07B,14.00,0.19/2.47,2.20,262.46M,1.00,100%
