3-Aug-10,38.64,38.78,38.11,38.53,727625,2011-11-28 17:13:04.087514,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
4-Aug-10,38.42,38.55,38.17,38.27,920330,2011-11-28 17:13:04.087392,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
5-Aug-10,37.94,38.59,37.85,38.54,789553,2011-11-28 17:13:04.087272,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
6-Aug-10,38.15,38.60,37.79,38.43,663740,2011-11-28 17:13:04.087152,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
9-Aug-10,38.75,38.75,38.20,38.51,560777,2011-11-28 17:13:04.087030,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
10-Aug-10,38.12,38.16,37.66,37.93,697710,2011-11-28 17:13:04.086909,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
11-Aug-10,37.13,37.26,36.01,36.11,1169538,2011-11-28 17:13:04.086787,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
12-Aug-10,35.35,36.01,35.35,35.63,994197,2011-11-28 17:13:04.086661,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
13-Aug-10,35.57,35.84,35.43,35.46,485122,2011-11-28 17:13:04.086538,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
16-Aug-10,35.20,35.62,34.89,35.62,846219,2011-11-28 17:13:04.086416,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
17-Aug-10,35.94,36.81,35.86,36.55,904138,2011-11-28 17:13:04.086292,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
18-Aug-10,36.40,36.55,36.06,36.48,961540,2011-11-28 17:13:04.086155,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
19-Aug-10,36.22,36.44,35.48,35.89,1193727,2011-11-28 17:13:04.086034,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
20-Aug-10,35.56,35.80,35.13,35.56,594021,2011-11-28 17:13:04.085909,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
23-Aug-10,35.78,35.86,35.02,35.02,407042,2011-11-28 17:13:04.085786,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
24-Aug-10,34.49,34.60,34.13,34.31,902840,2011-11-28 17:13:04.085662,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
25-Aug-10,33.95,34.68,33.72,34.59,790118,2011-11-28 17:13:04.085539,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
26-Aug-10,34.70,34.97,34.22,34.26,761823,2011-11-28 17:13:04.085398,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
27-Aug-10,34.57,35.22,34.06,35.15,647729,2011-11-28 17:13:04.085262,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
30-Aug-10,35.10,35.20,34.39,34.41,409836,2011-11-28 17:13:04.085140,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
31-Aug-10,34.21,34.60,33.82,34.21,1072647,2011-11-28 17:13:04.085017,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
1-Sep-10,34.84,36.01,34.75,35.89,756859,2011-11-28 17:13:04.084864,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
2-Sep-10,35.88,36.96,35.87,36.72,935340,2011-11-28 17:13:04.084730,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
3-Sep-10,37.18,37.18,37.18,37.18,0,2011-11-28 17:13:04.084610,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
6-Sep-10,37.18,37.18,37.18,37.18,0,2011-11-28 17:13:04.084477,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
7-Sep-10,37.01,37.80,36.66,37.76,1637555,2011-11-28 17:13:04.084353,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
8-Sep-10,37.67,38.08,37.07,37.18,1107375,2011-11-28 17:13:04.084230,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
9-Sep-10,37.66,37.72,37.19,37.45,555808,2011-11-28 17:13:04.084108,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
10-Sep-10,37.59,37.84,37.36,37.55,632936,2011-11-28 17:13:04.083970,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
13-Sep-10,38.04,38.47,37.85,38.11,771484,2011-11-28 17:13:04.083832,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
14-Sep-10,37.90,38.23,37.82,38.03,909535,2011-11-28 17:13:04.083709,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
15-Sep-10,39.25,41.60,39.10,40.41,3242836,2011-11-28 17:13:04.083586,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
16-Sep-10,40.34,40.41,39.89,40.14,942207,2011-11-28 17:13:04.083447,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
17-Sep-10,40.38,40.66,40.21,40.45,1188794,2011-11-28 17:13:04.083308,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
20-Sep-10,40.98,41.30,40.51,41.26,1001724,2011-11-28 17:13:04.083148,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
21-Sep-10,41.13,41.60,41.00,41.21,593117,2011-11-28 17:13:04.083002,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
22-Sep-10,41.41,41.41,40.81,41.19,1430971,2011-11-28 17:13:04.082825,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
23-Sep-10,40.72,41.25,40.51,40.82,801565,2011-11-28 17:13:04.082677,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
24-Sep-10,41.45,41.82,41.18,41.76,622143,2011-11-28 17:13:04.082540,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
27-Sep-10,41.68,41.85,41.28,41.50,851751,2011-11-28 17:13:04.082390,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
28-Sep-10,41.64,41.85,40.96,41.80,814599,2011-11-28 17:13:04.082263,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
29-Sep-10,41.54,41.72,41.32,41.55,962930,2011-11-28 17:13:04.082139,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
30-Sep-10,41.78,42.44,41.33,41.64,797149,2011-11-28 17:13:04.082016,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
1-Oct-10,41.93,42.04,41.20,41.97,844490,2011-11-28 17:13:04.081869,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
4-Oct-10,41.82,42.13,41.06,41.36,621603,2011-11-28 17:13:04.081738,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
5-Oct-10,41.90,42.65,41.84,42.52,709343,2011-11-28 17:13:04.081618,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
6-Oct-10,42.38,42.79,41.93,42.19,828780,2011-11-28 17:13:04.081496,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
7-Oct-10,42.44,42.78,42.05,42.68,1575506,2011-11-28 17:13:04.081375,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
8-Oct-10,42.82,43.64,42.66,43.25,1075605,2011-11-28 17:13:04.081253,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
11-Oct-10,43.23,43.45,43.05,43.30,1059321,2011-11-28 17:13:04.081130,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
12-Oct-10,43.07,43.74,42.76,43.60,1051833,2011-11-28 17:13:04.081005,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
13-Oct-10,43.81,44.65,43.75,44.22,1037900,2011-11-28 17:13:04.080880,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
14-Oct-10,44.07,44.32,43.50,43.70,669695,2011-11-28 17:13:04.080756,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
15-Oct-10,44.10,44.19,43.10,43.48,806259,2011-11-28 17:13:04.080632,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
18-Oct-10,42.93,43.59,42.68,43.50,1371710,2011-11-28 17:13:04.080508,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
19-Oct-10,42.86,43.14,42.07,42.34,1481654,2011-11-28 17:13:04.080382,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
20-Oct-10,42.44,43.58,42.21,43.20,813593,2011-11-28 17:13:04.080256,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
21-Oct-10,43.42,43.87,43.26,43.73,788955,2011-11-28 17:13:04.080104,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
22-Oct-10,43.76,43.79,43.34,43.43,390401,2011-11-28 17:13:04.079979,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
25-Oct-10,43.75,43.88,43.24,43.35,630877,2011-11-28 17:13:04.079856,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
26-Oct-10,43.07,43.41,42.90,43.08,730654,2011-11-28 17:13:04.079713,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
27-Oct-10,42.66,43.09,42.20,42.47,757104,2011-11-28 17:13:04.079574,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
28-Oct-10,42.79,43.00,42.16,42.46,615027,2011-11-28 17:13:04.079434,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
29-Oct-10,42.37,42.94,42.31,42.67,573665,2011-11-28 17:13:04.079295,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
1-Nov-10,42.90,43.38,42.40,42.75,518879,2011-11-28 17:13:04.079151,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
2-Nov-10,43.20,43.57,43.10,43.32,399233,2011-11-28 17:13:04.078945,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
3-Nov-10,43.44,43.66,42.94,43.53,539207,2011-11-28 17:13:04.078671,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
4-Nov-10,44.16,44.68,44.12,44.59,484809,2011-11-28 17:13:04.078395,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
5-Nov-10,44.36,44.78,44.30,44.69,570725,2011-11-28 17:13:04.078115,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
8-Nov-10,44.29,44.39,43.98,44.12,493720,2011-11-28 17:13:04.077828,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
9-Nov-10,44.11,44.29,43.62,43.73,468893,2011-11-28 17:13:04.077550,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
10-Nov-10,43.66,44.08,43.50,43.95,429165,2011-11-28 17:13:04.077272,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
11-Nov-10,43.52,44.00,43.37,43.85,286644,2011-11-28 17:13:04.076983,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
12-Nov-10,43.50,43.88,43.33,43.70,656507,2011-11-28 17:13:04.076699,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
15-Nov-10,43.86,44.26,43.59,44.02,576207,2011-11-28 17:13:04.076420,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
16-Nov-10,43.60,43.79,42.89,43.15,681446,2011-11-28 17:13:04.076133,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
17-Nov-10,43.09,43.78,42.99,43.70,737280,2011-11-28 17:13:04.075843,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
18-Nov-10,44.17,44.70,44.14,44.34,514030,2011-11-28 17:13:04.075530,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
19-Nov-10,44.46,45.13,44.27,45.13,866946,2011-11-28 17:13:04.075243,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
22-Nov-10,45.16,45.46,44.87,45.34,783741,2011-11-28 17:13:04.074955,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
23-Nov-10,44.91,45.18,44.61,45.03,815726,2011-11-28 17:13:04.074641,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
24-Nov-10,46.15,46.15,46.15,46.15,0,2011-11-28 17:13:04.074373,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
26-Nov-10,45.75,46.30,45.57,46.02,379254,2011-11-28 17:13:04.074179,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
29-Nov-10,45.51,45.74,44.77,45.16,1007673,2011-11-28 17:13:04.074036,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
30-Nov-10,44.64,45.63,44.52,45.27,1033180,2011-11-28 17:13:04.073887,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
1-Dec-10,46.14,46.52,45.91,46.22,704940,2011-11-28 17:13:04.073762,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
2-Dec-10,46.22,47.22,46.22,47.18,543113,2011-11-28 17:13:04.073641,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
3-Dec-10,46.98,47.66,46.74,47.60,506312,2011-11-28 17:13:04.073521,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
6-Dec-10,47.49,48.73,47.46,48.34,1069726,2011-11-28 17:13:04.073400,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
7-Dec-10,48.75,48.81,48.22,48.46,751072,2011-11-28 17:13:04.073278,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
8-Dec-10,48.48,48.60,47.71,48.05,861978,2011-11-28 17:13:04.073158,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
9-Dec-10,48.27,48.54,47.89,48.02,1015112,2011-11-28 17:13:04.073038,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
10-Dec-10,50.41,51.01,49.37,50.00,2505040,2011-11-28 17:13:04.072915,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
13-Dec-10,49.97,50.14,48.88,49.51,1724181,2011-11-28 17:13:04.072791,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
14-Dec-10,49.49,49.89,49.43,49.61,1150590,2011-11-28 17:13:04.072666,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
15-Dec-10,49.58,49.84,49.39,49.51,1379985,2011-11-28 17:13:04.072541,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
16-Dec-10,49.60,50.22,49.06,50.13,1068114,2011-11-28 17:13:04.072415,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
17-Dec-10,50.20,50.30,49.77,50.00,1046757,2011-11-28 17:13:04.072286,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
20-Dec-10,50.13,50.17,49.58,49.95,720966,2011-11-28 17:13:04.072161,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
21-Dec-10,50.06,50.50,49.99,50.38,637761,2011-11-28 17:13:04.072037,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
22-Dec-10,50.39,50.53,49.87,50.05,516898,2011-11-28 17:13:04.071914,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
23-Dec-10,49.87,49.87,49.87,49.87,0,2011-11-28 17:13:04.071790,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
27-Dec-10,49.82,49.93,49.45,49.92,327016,2011-11-28 17:13:04.071676,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
28-Dec-10,49.97,50.09,49.64,49.91,332602,2011-11-28 17:13:04.071540,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
29-Dec-10,50.00,50.14,49.64,49.71,464091,2011-11-28 17:13:04.071418,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
30-Dec-10,49.69,49.83,49.43,49.44,267668,2011-11-28 17:13:04.071293,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
31-Dec-10,49.44,49.70,49.32,49.58,421410,2011-11-28 17:13:04.071170,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
3-Jan-11,50.00,50.26,49.72,49.78,714149,2011-11-28 17:13:04.071048,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
4-Jan-11,49.96,49.99,49.16,49.96,942612,2011-11-28 17:13:04.070927,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
5-Jan-11,49.65,49.97,49.39,49.82,760713,2011-11-28 17:13:04.070805,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
6-Jan-11,49.82,49.90,49.42,49.59,630172,2011-11-28 17:13:04.070670,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
7-Jan-11,49.66,50.13,49.56,50.00,1040371,2011-11-28 17:13:04.070532,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
10-Jan-11,49.96,50.25,49.79,50.16,683860,2011-11-28 17:13:04.070407,PLL,Industrials,51.24 - 52.05,39.81 - 59.50,51.54,N/P,1.39M/1.08M,5.96B,19.39,0.17/1.35,2.67,115.15M,1.20,92%
