29-Sep-09,27.16,27.55,26.89,27.31,9064536,2011-11-28 17:11:24.287049,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
30-Sep-09,27.47,27.51,26.61,27.12,11958179,2011-11-28 17:11:24.286924,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
1-Oct-09,27.12,27.25,26.34,26.40,16933224,2011-11-28 17:11:24.286798,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
2-Oct-09,25.57,26.06,25.50,25.74,12538569,2011-11-28 17:11:24.286672,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
5-Oct-09,25.67,26.65,25.64,26.48,9980566,2011-11-28 17:11:24.286547,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
6-Oct-09,26.93,27.44,26.65,26.86,13491309,2011-11-28 17:11:24.286423,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
7-Oct-09,26.85,28.08,26.84,28.02,16702064,2011-11-28 17:11:24.286283,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
8-Oct-09,28.32,28.89,28.03,28.80,18292939,2011-11-28 17:11:24.286141,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
9-Oct-09,28.64,28.79,28.00,28.22,10918420,2011-11-28 17:11:24.285999,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
12-Oct-09,28.60,28.99,28.45,28.97,13901453,2011-11-28 17:11:24.285873,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
13-Oct-09,29.00,29.08,28.15,28.47,13717618,2011-11-28 17:11:24.285748,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
14-Oct-09,28.99,29.26,28.72,29.19,12233327,2011-11-28 17:11:24.285621,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
15-Oct-09,28.94,30.00,28.94,29.85,30547780,2011-11-28 17:11:24.285495,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
16-Oct-09,30.13,31.27,29.94,30.40,31175568,2011-11-28 17:11:24.285369,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
19-Oct-09,30.90,31.21,30.57,31.05,20796830,2011-11-28 17:11:24.285243,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
20-Oct-09,31.25,31.65,30.23,30.80,17876457,2011-11-28 17:11:24.285116,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
21-Oct-09,30.56,31.95,30.40,31.00,18480235,2011-11-28 17:11:24.284991,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
22-Oct-09,30.86,31.60,30.38,31.41,11587344,2011-11-28 17:11:24.284865,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
23-Oct-09,31.51,31.51,29.86,30.21,16938394,2011-11-28 17:11:24.284738,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
26-Oct-09,30.30,31.05,29.47,29.70,14781574,2011-11-28 17:11:24.284612,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
27-Oct-09,29.74,30.38,29.33,30.04,16422232,2011-11-28 17:11:24.284484,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
28-Oct-09,29.73,29.90,28.78,28.94,22046294,2011-11-28 17:11:24.284358,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
29-Oct-09,29.25,30.38,29.10,30.33,18399526,2011-11-28 17:11:24.284217,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
30-Oct-09,30.17,30.33,29.01,29.21,19304177,2011-11-28 17:11:24.284089,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
2-Nov-09,29.30,30.03,28.56,29.26,17972432,2011-11-28 17:11:24.283962,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
3-Nov-09,28.74,30.50,28.63,30.31,18401619,2011-11-28 17:11:24.283833,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
4-Nov-09,30.46,31.00,30.15,30.23,18697884,2011-11-28 17:11:24.283707,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
5-Nov-09,30.45,30.78,30.26,30.55,12854529,2011-11-28 17:11:24.283582,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
6-Nov-09,30.20,31.58,30.20,31.03,15965689,2011-11-28 17:11:24.283457,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
9-Nov-09,31.83,31.98,31.41,31.63,11759808,2011-11-28 17:11:24.283332,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
10-Nov-09,31.44,31.88,30.82,31.47,10195358,2011-11-28 17:11:24.283208,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
11-Nov-09,31.81,32.00,31.10,31.42,10860962,2011-11-28 17:11:24.283081,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
12-Nov-09,31.22,31.32,30.12,30.30,15917610,2011-11-28 17:11:24.282954,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
13-Nov-09,30.34,30.98,29.87,30.71,12245429,2011-11-28 17:11:24.282828,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
16-Nov-09,30.92,32.00,30.81,31.72,14312898,2011-11-28 17:11:24.282701,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
17-Nov-09,31.58,31.96,31.22,31.75,8790458,2011-11-28 17:11:24.282576,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
18-Nov-09,31.95,31.95,31.19,31.69,10380793,2011-11-28 17:11:24.282452,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
19-Nov-09,31.40,31.43,30.22,30.44,12724137,2011-11-28 17:11:24.282327,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
20-Nov-09,30.22,30.46,29.72,29.88,15494367,2011-11-28 17:11:24.282200,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
23-Nov-09,30.63,30.89,30.21,30.44,11344208,2011-11-28 17:11:24.282072,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
24-Nov-09,30.26,30.78,29.96,30.46,9857515,2011-11-28 17:11:24.281946,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
25-Nov-09,29.95,30.35,29.30,30.21,18408366,2011-11-28 17:11:24.281821,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
26-Nov-09,30.21,30.21,30.21,30.21,0,2011-11-28 17:11:24.281694,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
27-Nov-09,28.99,29.43,28.28,29.09,8834165,2011-11-28 17:11:24.281580,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
30-Nov-09,28.89,29.49,28.78,29.36,14428769,2011-11-28 17:11:24.281454,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
1-Dec-09,29.63,29.87,29.26,29.35,13941971,2011-11-28 17:11:24.281314,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
2-Dec-09,29.24,29.56,28.75,28.95,11780646,2011-11-28 17:11:24.281189,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
3-Dec-09,28.75,28.86,27.98,28.06,14428377,2011-11-28 17:11:24.281064,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
4-Dec-09,28.54,28.96,27.40,27.81,13301590,2011-11-28 17:11:24.280939,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
7-Dec-09,27.57,28.24,27.50,27.70,9065172,2011-11-28 17:11:24.280798,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
8-Dec-09,27.35,27.40,26.70,26.80,18093502,2011-11-28 17:11:24.280657,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
9-Dec-09,26.65,27.61,26.55,27.46,17554863,2011-11-28 17:11:24.280533,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
10-Dec-09,27.58,28.40,27.58,28.17,14927905,2011-11-28 17:11:24.280408,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
11-Dec-09,28.00,28.55,27.88,28.11,11669432,2011-11-28 17:11:24.280283,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
14-Dec-09,28.58,28.95,28.50,28.64,9761614,2011-11-28 17:11:24.280158,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
15-Dec-09,28.60,29.50,28.60,29.12,11977992,2011-11-28 17:11:24.280034,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
16-Dec-09,29.35,30.13,29.29,29.60,11566251,2011-11-28 17:11:24.279907,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
17-Dec-09,29.41,30.22,29.30,30.08,20057514,2011-11-28 17:11:24.279779,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
18-Dec-09,30.38,30.39,29.48,29.62,16837769,2011-11-28 17:11:24.279630,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
21-Dec-09,29.88,30.66,29.88,30.28,11423992,2011-11-28 17:11:24.279475,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
22-Dec-09,30.21,30.50,30.10,30.16,8287581,2011-11-28 17:11:24.279332,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
23-Dec-09,30.44,30.55,30.30,30.46,7236301,2011-11-28 17:11:24.279175,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
24-Dec-09,30.50,30.64,30.19,30.27,3385901,2011-11-28 17:11:24.279034,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
25-Dec-09,30.27,30.27,30.27,30.27,0,2011-11-28 17:11:24.278909,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
28-Dec-09,30.32,30.64,30.17,30.31,5401587,2011-11-28 17:11:24.278794,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
29-Dec-09,30.40,30.53,29.54,29.64,9324201,2011-11-28 17:11:24.278668,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
30-Dec-09,29.62,30.05,29.35,29.97,7471158,2011-11-28 17:11:24.278544,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
31-Dec-09,30.09,30.09,30.09,30.09,0,2011-11-28 17:11:24.278418,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
1-Jan-10,30.09,30.09,30.09,30.09,0,2011-11-28 17:11:24.278290,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
4-Jan-10,30.72,31.34,30.66,31.25,11571587,2011-11-28 17:11:24.278177,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
5-Jan-10,31.28,31.83,30.99,31.65,18990171,2011-11-28 17:11:24.278052,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
6-Jan-10,31.74,32.59,31.64,32.40,15720740,2011-11-28 17:11:24.277927,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
7-Jan-10,32.31,32.52,31.92,32.48,9000174,2011-11-28 17:11:24.277802,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
8-Jan-10,32.95,34.14,32.49,34.12,23014724,2011-11-28 17:11:24.277678,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
11-Jan-10,34.71,34.87,33.38,33.78,15944227,2011-11-28 17:11:24.277554,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
12-Jan-10,33.17,33.73,32.86,33.29,15739590,2011-11-28 17:11:24.277427,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
13-Jan-10,33.35,34.21,33.17,34.05,13885633,2011-11-28 17:11:24.277301,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
14-Jan-10,34.08,34.64,33.70,34.31,12007946,2011-11-28 17:11:24.277175,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
15-Jan-10,34.03,34.03,34.03,34.03,0,2011-11-28 17:11:24.277047,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
18-Jan-10,34.03,34.03,34.03,34.03,0,2011-11-28 17:11:24.276931,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
19-Jan-10,33.85,34.72,33.85,34.60,12018093,2011-11-28 17:11:24.276815,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
20-Jan-10,34.10,34.24,33.01,33.27,17463735,2011-11-28 17:11:24.276689,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
21-Jan-10,33.25,33.52,32.50,32.53,20825584,2011-11-28 17:11:24.276562,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
22-Jan-10,32.27,32.47,31.05,31.15,21579600,2011-11-28 17:11:24.276419,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
25-Jan-10,29.69,31.50,29.52,31.07,29814995,2011-11-28 17:11:24.276263,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
26-Jan-10,30.83,31.50,30.31,30.88,18931453,2011-11-28 17:11:24.276136,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
27-Jan-10,30.73,30.87,29.40,30.41,19410666,2011-11-28 17:11:24.276008,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
28-Jan-10,30.83,30.83,29.36,29.65,16886587,2011-11-28 17:11:24.275882,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
29-Jan-10,29.98,30.66,29.01,29.21,18197199,2011-11-28 17:11:24.275756,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
1-Feb-10,29.57,30.70,29.53,30.65,13821647,2011-11-28 17:11:24.275629,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
2-Feb-10,30.80,31.50,30.43,30.76,16414076,2011-11-28 17:11:24.275502,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
3-Feb-10,30.71,31.21,30.16,30.36,11090149,2011-11-28 17:11:24.275358,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
4-Feb-10,29.97,29.97,28.71,28.86,17960826,2011-11-28 17:11:24.275229,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
5-Feb-10,28.81,29.26,27.71,28.29,22097293,2011-11-28 17:11:24.275104,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
8-Feb-10,28.33,29.02,28.05,28.10,16336705,2011-11-28 17:11:24.274978,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
9-Feb-10,28.56,29.68,28.56,29.08,20175395,2011-11-28 17:11:24.274853,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
10-Feb-10,29.01,29.51,28.50,29.23,12150636,2011-11-28 17:11:24.274726,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
11-Feb-10,29.25,30.23,28.87,30.16,14493493,2011-11-28 17:11:24.274582,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
12-Feb-10,30.02,30.02,30.02,30.02,0,2011-11-28 17:11:24.274435,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
15-Feb-10,30.02,30.02,30.02,30.02,0,2011-11-28 17:11:24.274320,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
16-Feb-10,30.68,31.14,30.43,31.05,15028323,2011-11-28 17:11:24.274205,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
17-Feb-10,31.15,31.24,30.73,31.08,11393999,2011-11-28 17:11:24.274078,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
18-Feb-10,30.93,31.66,30.93,31.54,11488184,2011-11-28 17:11:24.273951,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
19-Feb-10,31.42,32.08,31.19,31.79,12130099,2011-11-28 17:11:24.273820,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
22-Feb-10,31.91,32.15,30.87,31.02,14993855,2011-11-28 17:11:24.273693,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
23-Feb-10,30.82,30.99,30.06,30.20,14476850,2011-11-28 17:11:24.273565,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
24-Feb-10,30.30,30.54,29.69,30.01,18173408,2011-11-28 17:11:24.273413,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
25-Feb-10,29.38,30.09,29.00,30.00,13093325,2011-11-28 17:11:24.273269,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
26-Feb-10,30.02,30.25,29.56,30.15,12722833,2011-11-28 17:11:24.273126,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
1-Mar-10,30.46,30.95,30.36,30.75,11699458,2011-11-28 17:11:24.272981,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
2-Mar-10,30.96,31.67,30.84,31.21,12519594,2011-11-28 17:11:24.272840,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
3-Mar-10,31.53,32.22,31.41,31.70,10793402,2011-11-28 17:11:24.272693,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
4-Mar-10,31.78,31.88,31.17,31.45,7606020,2011-11-28 17:11:24.272543,HAL,Energy,32.30 - 33.61,27.21 - 57.77,33.23,N/P,17.71M/19.42M,30.15B,11.07,0.09/1.10,2.96,920.17M,1.58,83%
