21-May-09,17.06,17.27,16.88,16.97,3046939,2011-11-28 17:13:42.979903,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
22-May-09,16.98,17.12,16.82,17.01,1858495,2011-11-28 17:13:42.979776,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
25-May-09,17.01,17.01,17.01,17.01,0,2011-11-28 17:13:42.979649,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
26-May-09,16.98,17.42,16.92,17.15,1615053,2011-11-28 17:13:42.979517,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
27-May-09,17.16,17.39,17.08,17.19,1961970,2011-11-28 17:13:42.979391,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
28-May-09,17.24,17.48,17.02,17.40,1341779,2011-11-28 17:13:42.979265,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
29-May-09,17.41,17.47,17.20,17.47,2024864,2011-11-28 17:13:42.979139,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
1-Jun-09,17.50,17.82,17.50,17.73,2024208,2011-11-28 17:13:42.979013,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
2-Jun-09,17.73,17.94,17.48,17.80,4211526,2011-11-28 17:13:42.978888,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
3-Jun-09,17.83,17.96,17.42,17.60,3750782,2011-11-28 17:13:42.978765,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
4-Jun-09,18.50,18.95,18.25,18.70,5099977,2011-11-28 17:13:42.978641,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
5-Jun-09,18.85,18.99,18.64,18.94,2171599,2011-11-28 17:13:42.978518,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
8-Jun-09,18.77,18.82,17.96,18.35,4514778,2011-11-28 17:13:42.978392,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
9-Jun-09,18.44,18.49,18.19,18.23,2541041,2011-11-28 17:13:42.978236,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
10-Jun-09,18.33,18.35,17.96,18.15,2688639,2011-11-28 17:13:42.978111,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
11-Jun-09,18.16,18.32,17.96,18.02,4086881,2011-11-28 17:13:42.977984,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
12-Jun-09,17.99,18.20,17.93,18.15,1473780,2011-11-28 17:13:42.977858,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
15-Jun-09,18.09,18.17,17.81,17.89,1770743,2011-11-28 17:13:42.977732,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
16-Jun-09,17.95,18.00,17.76,17.79,1763149,2011-11-28 17:13:42.977606,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
17-Jun-09,17.79,18.00,17.75,17.92,1438842,2011-11-28 17:13:42.977481,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
18-Jun-09,17.90,18.22,17.84,18.14,1316147,2011-11-28 17:13:42.977355,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
19-Jun-09,18.22,18.31,18.07,18.14,1378429,2011-11-28 17:13:42.977229,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
22-Jun-09,18.01,18.33,18.01,18.18,1774416,2011-11-28 17:13:42.977104,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
23-Jun-09,18.24,18.43,18.07,18.37,2525578,2011-11-28 17:13:42.976965,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
24-Jun-09,18.36,18.46,18.19,18.23,1422897,2011-11-28 17:13:42.976839,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
25-Jun-09,18.13,18.38,18.09,18.37,1151844,2011-11-28 17:13:42.976714,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
26-Jun-09,18.37,18.45,18.15,18.40,3489732,2011-11-28 17:13:42.976589,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
29-Jun-09,18.38,18.51,18.14,18.51,1185976,2011-11-28 17:13:42.976463,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
30-Jun-09,18.47,18.55,18.33,18.55,1772624,2011-11-28 17:13:42.976337,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
1-Jul-09,18.58,18.70,18.48,18.53,1891895,2011-11-28 17:13:42.976211,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
2-Jul-09,18.41,18.45,17.83,18.23,4695684,2011-11-28 17:13:42.976087,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
3-Jul-09,18.23,18.23,18.23,18.23,0,2011-11-28 17:13:42.975963,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
6-Jul-09,18.11,18.20,17.85,18.01,1755175,2011-11-28 17:13:42.975849,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
7-Jul-09,18.00,18.00,17.58,17.61,2154498,2011-11-28 17:13:42.975725,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
8-Jul-09,17.70,17.70,17.31,17.47,2152359,2011-11-28 17:13:42.975601,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
9-Jul-09,17.57,17.57,17.18,17.20,1284117,2011-11-28 17:13:42.975477,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
10-Jul-09,17.25,17.44,17.08,17.27,2327099,2011-11-28 17:13:42.975352,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
13-Jul-09,17.27,17.57,17.13,17.51,1634302,2011-11-28 17:13:42.975226,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
14-Jul-09,17.49,17.72,17.43,17.69,1511489,2011-11-28 17:13:42.975100,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
15-Jul-09,17.79,17.90,17.63,17.90,1937273,2011-11-28 17:13:42.974975,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
16-Jul-09,17.82,18.10,17.71,17.95,2736809,2011-11-28 17:13:42.974849,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
17-Jul-09,18.03,18.09,17.75,17.86,1364435,2011-11-28 17:13:42.974723,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
20-Jul-09,17.91,17.92,17.73,17.91,1834512,2011-11-28 17:13:42.974597,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
21-Jul-09,17.87,18.05,17.75,18.04,1747111,2011-11-28 17:13:42.974457,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
22-Jul-09,17.94,18.38,17.89,18.28,1623716,2011-11-28 17:13:42.974331,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
23-Jul-09,18.15,18.37,17.70,17.79,3245929,2011-11-28 17:13:42.974205,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
24-Jul-09,17.85,18.10,17.69,18.01,2013590,2011-11-28 17:13:42.974079,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
27-Jul-09,17.94,18.04,17.89,18.00,1085845,2011-11-28 17:13:42.973953,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
28-Jul-09,18.00,18.23,17.90,18.17,1251500,2011-11-28 17:13:42.973828,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
29-Jul-09,18.10,18.21,18.03,18.17,1104661,2011-11-28 17:13:42.973702,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
30-Jul-09,18.04,18.54,18.04,18.47,2232387,2011-11-28 17:13:42.973577,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
31-Jul-09,18.47,18.55,18.05,18.09,1809995,2011-11-28 17:13:42.973451,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
3-Aug-09,18.20,18.22,17.74,17.74,2333499,2011-11-28 17:13:42.973326,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
4-Aug-09,17.82,18.01,17.66,17.84,1960282,2011-11-28 17:13:42.973202,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
5-Aug-09,17.89,17.90,17.58,17.65,1126619,2011-11-28 17:13:42.973078,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
6-Aug-09,17.67,17.73,17.34,17.38,1954483,2011-11-28 17:13:42.972952,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
7-Aug-09,17.55,17.66,17.47,17.66,1292670,2011-11-28 17:13:42.972825,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
10-Aug-09,17.54,17.74,17.53,17.58,1017102,2011-11-28 17:13:42.972700,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
12-Aug-09,17.50,17.90,17.50,17.69,1411201,2011-11-28 17:13:42.972574,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
13-Aug-09,17.79,17.79,17.53,17.68,1534979,2011-11-28 17:13:42.972446,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
14-Aug-09,17.61,17.68,17.50,17.62,887375,2011-11-28 17:13:42.972320,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
17-Aug-09,17.55,17.68,17.46,17.66,1999809,2011-11-28 17:13:42.972196,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
18-Aug-09,17.72,18.01,17.62,17.91,2188427,2011-11-28 17:13:42.972070,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
19-Aug-09,17.74,18.10,17.71,18.04,1703302,2011-11-28 17:13:42.971931,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
20-Aug-09,18.07,18.12,17.97,18.01,1924527,2011-11-28 17:13:42.971804,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
21-Aug-09,18.05,18.30,17.96,18.28,1565866,2011-11-28 17:13:42.971678,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
24-Aug-09,18.27,18.28,18.00,18.05,1603430,2011-11-28 17:13:42.971553,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
25-Aug-09,18.15,18.24,18.01,18.07,1694009,2011-11-28 17:13:42.971428,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
26-Aug-09,18.08,18.29,18.00,18.29,1328011,2011-11-28 17:13:42.971302,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
27-Aug-09,18.29,18.50,18.13,18.46,1374915,2011-11-28 17:13:42.971178,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
28-Aug-09,18.50,18.53,18.36,18.47,1345324,2011-11-28 17:13:42.971052,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
31-Aug-09,18.37,18.50,18.26,18.49,1975827,2011-11-28 17:13:42.970925,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
1-Sep-09,18.40,18.40,17.90,18.20,2210357,2011-11-28 17:13:42.970798,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
2-Sep-09,18.23,18.39,18.02,18.08,3267493,2011-11-28 17:13:42.970673,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
3-Sep-09,18.26,18.32,17.33,17.87,4578441,2011-11-28 17:13:42.970549,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
4-Sep-09,17.83,17.86,17.51,17.70,3201415,2011-11-28 17:13:42.970425,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
8-Sep-09,17.81,17.88,17.62,17.74,2004739,2011-11-28 17:13:42.970301,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
9-Sep-09,17.74,17.95,17.64,17.71,1487378,2011-11-28 17:13:42.970175,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
10-Sep-09,17.68,17.82,17.54,17.82,1405406,2011-11-28 17:13:42.970051,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
11-Sep-09,17.97,17.97,17.70,17.80,1509499,2011-11-28 17:13:42.969924,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
14-Sep-09,17.71,17.96,17.69,17.92,1848418,2011-11-28 17:13:42.969797,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
15-Sep-09,17.85,17.90,17.70,17.73,2231578,2011-11-28 17:13:42.969673,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
16-Sep-09,17.81,17.95,17.71,17.81,1451116,2011-11-28 17:13:42.969546,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
17-Sep-09,17.76,17.89,17.65,17.77,1548128,2011-11-28 17:13:42.969405,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
18-Sep-09,17.79,17.85,17.70,17.71,1730500,2011-11-28 17:13:42.969278,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
21-Sep-09,17.64,17.88,17.59,17.83,2307514,2011-11-28 17:13:42.969153,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
22-Sep-09,17.80,17.86,17.42,17.50,3372204,2011-11-28 17:13:42.969006,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
23-Sep-09,17.55,17.70,17.46,17.49,2426265,2011-11-28 17:13:42.968866,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
24-Sep-09,17.52,17.56,17.35,17.44,2094588,2011-11-28 17:13:42.968739,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
25-Sep-09,17.37,17.50,17.27,17.40,2304863,2011-11-28 17:13:42.968614,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
28-Sep-09,17.48,17.62,17.42,17.51,2561517,2011-11-28 17:13:42.968488,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
29-Sep-09,17.47,17.74,17.39,17.43,3073368,2011-11-28 17:13:42.968363,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
30-Sep-09,17.50,17.55,17.35,17.54,2186814,2011-11-28 17:13:42.968237,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
1-Oct-09,17.54,17.58,17.41,17.46,3125386,2011-11-28 17:13:42.968112,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
2-Oct-09,17.33,17.49,17.25,17.46,2901042,2011-11-28 17:13:42.967986,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
5-Oct-09,17.45,17.59,17.36,17.58,3299045,2011-11-28 17:13:42.967862,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
6-Oct-09,17.62,18.00,17.49,17.95,3133440,2011-11-28 17:13:42.967738,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
7-Oct-09,17.97,18.24,17.86,18.10,2535143,2011-11-28 17:13:42.967614,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
