1-Jan-09,22.00,22.00,22.00,22.00,0,2011-11-28 17:13:46.553922,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
2-Jan-09,22.00,24.06,21.69,23.75,555945,2011-11-28 17:13:46.553791,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
5-Jan-09,23.50,24.03,22.93,24.03,823645,2011-11-28 17:13:46.553652,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
6-Jan-09,24.63,24.70,23.48,24.37,1117809,2011-11-28 17:13:46.553514,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
7-Jan-09,23.89,24.30,23.24,23.67,908203,2011-11-28 17:13:46.553374,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
8-Jan-09,23.51,24.50,20.82,23.43,2928349,2011-11-28 17:13:46.553210,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
9-Jan-09,23.51,23.75,22.30,23.25,677173,2011-11-28 17:13:46.553013,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
12-Jan-09,23.30,23.73,22.49,23.66,1027875,2011-11-28 17:13:46.552875,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
13-Jan-09,23.89,24.45,23.39,23.44,1467397,2011-11-28 17:13:46.552733,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
14-Jan-09,22.93,23.38,21.79,22.38,943218,2011-11-28 17:13:46.552591,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
15-Jan-09,22.36,22.71,21.12,22.30,924676,2011-11-28 17:13:46.552452,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
16-Jan-09,22.61,22.98,21.42,22.54,748343,2011-11-28 17:13:46.552314,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
20-Jan-09,22.71,23.58,21.31,21.45,1118531,2011-11-28 17:13:46.552175,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
21-Jan-09,21.89,22.59,21.39,22.50,876612,2011-11-28 17:13:46.552035,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
22-Jan-09,22.31,22.75,21.36,21.53,1129687,2011-11-28 17:13:46.551896,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
23-Jan-09,21.27,22.47,21.00,22.36,1161448,2011-11-28 17:13:46.551751,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
26-Jan-09,22.34,23.12,22.24,22.45,1496722,2011-11-28 17:13:46.551610,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
27-Jan-09,22.98,23.21,22.40,22.85,1025441,2011-11-28 17:13:46.551468,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
28-Jan-09,23.36,24.13,23.12,23.80,801193,2011-11-28 17:13:46.551326,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
29-Jan-09,23.50,23.65,22.82,23.32,570081,2011-11-28 17:13:46.551155,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
30-Jan-09,23.33,23.33,21.11,21.47,1078819,2011-11-28 17:13:46.550978,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
2-Feb-09,20.83,21.98,20.69,21.38,1100269,2011-11-28 17:13:46.550836,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
3-Feb-09,21.68,22.18,20.86,22.04,693169,2011-11-28 17:13:46.550696,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
4-Feb-09,21.94,22.00,20.61,20.75,1156609,2011-11-28 17:13:46.550559,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
5-Feb-09,20.45,22.35,19.81,21.43,1827999,2011-11-28 17:13:46.550419,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
6-Feb-09,21.40,22.73,20.90,22.26,1184365,2011-11-28 17:13:46.550280,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
9-Feb-09,22.06,22.26,21.64,22.01,784662,2011-11-28 17:13:46.550115,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
10-Feb-09,21.74,22.50,21.36,21.60,1176485,2011-11-28 17:13:46.549977,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
11-Feb-09,21.71,21.86,21.10,21.50,544728,2011-11-28 17:13:46.549835,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
12-Feb-09,21.03,21.79,20.85,21.79,801349,2011-11-28 17:13:46.549696,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
13-Feb-09,21.79,21.99,21.21,21.48,724368,2011-11-28 17:13:46.549557,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
17-Feb-09,20.57,21.01,20.28,20.66,1107212,2011-11-28 17:13:46.549417,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
18-Feb-09,20.80,21.22,20.21,21.08,1185445,2011-11-28 17:13:46.549278,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
19-Feb-09,21.15,21.48,20.24,20.48,983453,2011-11-28 17:13:46.549137,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
20-Feb-09,20.05,20.94,19.71,20.47,1027430,2011-11-28 17:13:46.548997,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
23-Feb-09,20.65,20.90,19.98,20.03,647589,2011-11-28 17:13:46.548855,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
24-Feb-09,20.09,21.25,19.93,21.10,966582,2011-11-28 17:13:46.548716,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
