15-Jan-09,32.59,33.27,31.73,32.81,1104975,2011-11-28 17:14:00.400713,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
16-Jan-09,33.13,33.58,32.24,33.40,876613,2011-11-28 17:14:00.400585,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
20-Jan-09,33.22,33.49,31.16,31.31,995734,2011-11-28 17:14:00.400462,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
21-Jan-09,31.92,32.29,30.76,32.23,1025909,2011-11-28 17:14:00.400337,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
22-Jan-09,31.49,31.86,29.84,30.49,1165919,2011-11-28 17:14:00.400211,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
23-Jan-09,29.66,30.50,29.38,30.06,997646,2011-11-28 17:14:00.400087,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
26-Jan-09,30.15,31.24,30.07,30.52,1441616,2011-11-28 17:14:00.399963,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
27-Jan-09,30.82,31.43,30.50,30.96,980301,2011-11-28 17:14:00.399838,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
28-Jan-09,32.27,35.02,32.07,34.85,2389798,2011-11-28 17:14:00.399715,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
29-Jan-09,33.73,33.73,32.72,32.90,1557959,2011-11-28 17:14:00.399589,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
30-Jan-09,33.06,33.16,31.02,31.26,1002021,2011-11-28 17:14:00.399465,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
2-Feb-09,31.03,31.72,30.67,31.12,734173,2011-11-28 17:14:00.399340,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
3-Feb-09,31.25,32.94,30.95,32.72,1046756,2011-11-28 17:14:00.399215,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
4-Feb-09,32.64,33.05,32.10,32.29,911789,2011-11-28 17:14:00.399090,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
5-Feb-09,32.23,33.55,31.79,33.27,964770,2011-11-28 17:14:00.398967,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
6-Feb-09,33.28,34.82,33.26,34.65,1052178,2011-11-28 17:14:00.398845,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
9-Feb-09,34.57,34.62,33.78,34.48,679538,2011-11-28 17:14:00.398722,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
10-Feb-09,33.82,34.48,32.59,32.88,938076,2011-11-28 17:14:00.398601,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
11-Feb-09,33.13,33.66,32.84,33.35,742079,2011-11-28 17:14:00.398478,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
12-Feb-09,32.76,33.08,31.61,32.86,1770206,2011-11-28 17:14:00.398355,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
13-Feb-09,32.84,32.84,31.51,31.54,1150521,2011-11-28 17:14:00.398229,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
17-Feb-09,29.13,31.30,29.13,30.71,1117965,2011-11-28 17:14:00.398102,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
18-Feb-09,30.88,30.91,30.05,30.28,1049776,2011-11-28 17:14:00.397961,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
19-Feb-09,30.51,31.11,29.63,29.81,1175464,2011-11-28 17:14:00.397835,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
20-Feb-09,29.24,29.73,28.23,28.76,1506294,2011-11-28 17:14:00.397709,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
23-Feb-09,29.17,29.23,27.10,27.39,1089228,2011-11-28 17:14:00.397583,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
24-Feb-09,27.55,28.63,26.79,28.28,1490472,2011-11-28 17:14:00.397457,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
25-Feb-09,28.13,28.28,27.07,27.58,794571,2011-11-28 17:14:00.397332,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
26-Feb-09,28.02,28.31,26.68,26.85,998360,2011-11-28 17:14:00.397207,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
27-Feb-09,26.22,27.31,26.00,26.76,1723838,2011-11-28 17:14:00.397082,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
2-Mar-09,26.08,26.34,24.80,24.89,1319214,2011-11-28 17:14:00.396927,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
3-Mar-09,25.21,25.61,24.40,24.46,1442260,2011-11-28 17:14:00.396799,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
4-Mar-09,24.60,25.27,24.48,24.87,1104483,2011-11-28 17:14:00.396675,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
5-Mar-09,24.18,24.40,23.06,23.34,1148148,2011-11-28 17:14:00.396552,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
6-Mar-09,23.83,24.12,23.01,23.56,1759478,2011-11-28 17:14:00.396428,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
9-Mar-09,23.24,23.82,22.61,22.75,928830,2011-11-28 17:14:00.396304,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
10-Mar-09,23.32,25.32,23.20,25.30,1522276,2011-11-28 17:14:00.396183,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
11-Mar-09,25.38,26.09,24.64,25.06,1208781,2011-11-28 17:14:00.396058,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
12-Mar-09,25.06,26.51,24.50,26.46,1321698,2011-11-28 17:14:00.395932,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
13-Mar-09,26.70,27.46,26.38,26.92,1047696,2011-11-28 17:14:00.395806,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
16-Mar-09,27.14,28.10,26.92,27.31,1155838,2011-11-28 17:14:00.395682,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
17-Mar-09,27.28,28.43,27.22,28.43,950795,2011-11-28 17:14:00.395558,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
18-Mar-09,28.22,29.86,27.49,29.47,1175024,2011-11-28 17:14:00.395432,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
19-Mar-09,29.90,29.93,28.47,28.74,1336799,2011-11-28 17:14:00.395292,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
20-Mar-09,28.79,28.82,26.90,27.35,1085411,2011-11-28 17:14:00.395166,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
23-Mar-09,27.95,29.95,27.72,29.88,1238300,2011-11-28 17:14:00.395041,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
24-Mar-09,29.41,30.11,28.96,29.54,1427229,2011-11-28 17:14:00.394914,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
25-Mar-09,29.60,31.29,29.23,30.20,1959439,2011-11-28 17:14:00.394789,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
26-Mar-09,30.57,32.02,30.57,31.92,1184521,2011-11-28 17:14:00.394663,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
27-Mar-09,31.40,31.44,30.42,30.96,1170811,2011-11-28 17:14:00.394536,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
30-Mar-09,30.14,30.15,28.52,29.02,1169427,2011-11-28 17:14:00.394410,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
31-Mar-09,29.34,29.57,28.55,29.12,1401288,2011-11-28 17:14:00.394283,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
1-Apr-09,28.60,30.07,28.32,29.91,949541,2011-11-28 17:14:00.394122,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
2-Apr-09,30.43,32.36,30.43,31.85,1305092,2011-11-28 17:14:00.393990,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
3-Apr-09,31.54,32.45,31.50,32.34,889189,2011-11-28 17:14:00.393842,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
6-Apr-09,32.00,32.35,30.80,31.28,1743095,2011-11-28 17:14:00.393719,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
7-Apr-09,30.55,30.79,29.66,29.91,1092282,2011-11-28 17:14:00.393596,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
8-Apr-09,30.00,30.60,29.72,30.14,660562,2011-11-28 17:14:00.393471,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
9-Apr-09,31.27,31.91,30.73,31.86,1263041,2011-11-28 17:14:00.393350,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
10-Apr-09,31.86,31.86,31.86,31.86,0,2011-11-28 17:14:00.393226,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
13-Apr-09,31.62,32.06,30.97,31.82,751576,2011-11-28 17:14:00.393100,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
14-Apr-09,31.44,31.56,30.69,30.87,614870,2011-11-28 17:14:00.392952,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
15-Apr-09,30.53,31.43,30.48,31.23,959297,2011-11-28 17:14:00.392827,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
16-Apr-09,31.33,31.86,31.06,31.58,835800,2011-11-28 17:14:00.392703,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
17-Apr-09,31.66,33.38,31.60,33.19,1029591,2011-11-28 17:14:00.392577,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
20-Apr-09,32.41,32.41,31.30,31.42,1274028,2011-11-28 17:14:00.392438,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
21-Apr-09,31.37,32.32,31.08,32.21,728045,2011-11-28 17:14:00.392312,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
22-Apr-09,31.97,33.85,31.94,32.92,1341521,2011-11-28 17:14:00.392188,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
23-Apr-09,32.77,34.01,32.44,33.62,2032385,2011-11-28 17:14:00.392062,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
24-Apr-09,34.01,37.87,34.01,37.59,3159379,2011-11-28 17:14:00.391937,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
27-Apr-09,37.48,39.52,36.96,37.32,1833415,2011-11-28 17:14:00.391810,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
28-Apr-09,36.75,37.61,36.74,36.86,1073445,2011-11-28 17:14:00.391684,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
29-Apr-09,37.30,39.02,37.28,38.38,1048739,2011-11-28 17:14:00.391559,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
30-Apr-09,38.63,39.31,37.97,38.03,1384480,2011-11-28 17:14:00.391433,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
1-May-09,38.14,39.06,36.93,38.95,1412580,2011-11-28 17:14:00.391308,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
4-May-09,38.99,40.05,38.57,40.01,1378157,2011-11-28 17:14:00.391184,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
5-May-09,39.22,39.80,38.27,38.76,956821,2011-11-28 17:14:00.391059,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
6-May-09,39.19,39.49,37.83,38.61,742261,2011-11-28 17:14:00.390937,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
7-May-09,38.79,39.25,37.06,37.43,827361,2011-11-28 17:14:00.390815,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
8-May-09,38.17,38.68,37.19,38.08,649854,2011-11-28 17:14:00.390691,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
11-May-09,36.89,37.59,36.33,36.42,562861,2011-11-28 17:14:00.390568,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
12-May-09,36.38,36.53,34.93,35.48,766423,2011-11-28 17:14:00.390444,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
13-May-09,35.26,35.26,34.15,34.20,619929,2011-11-28 17:14:00.390320,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
14-May-09,34.42,34.61,33.66,33.95,622522,2011-11-28 17:14:00.390197,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
15-May-09,33.79,34.63,33.62,33.94,783892,2011-11-28 17:14:00.390072,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
18-May-09,34.39,35.70,34.25,35.64,1182647,2011-11-28 17:14:00.389945,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
19-May-09,35.37,36.22,35.37,35.63,924299,2011-11-28 17:14:00.389791,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
20-May-09,36.35,37.27,35.17,35.19,1340250,2011-11-28 17:14:00.389641,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
21-May-09,34.72,35.10,33.92,34.04,1391990,2011-11-28 17:14:00.389515,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
22-May-09,34.20,35.03,33.47,34.54,663011,2011-11-28 17:14:00.389389,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
25-May-09,34.54,34.54,34.54,34.54,0,2011-11-28 17:14:00.389263,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
26-May-09,34.33,36.00,34.10,36.00,1091156,2011-11-28 17:14:00.389148,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
27-May-09,36.07,36.44,34.89,34.97,837270,2011-11-28 17:14:00.389021,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
28-May-09,35.26,35.57,33.94,34.50,1030284,2011-11-28 17:14:00.388898,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
29-May-09,34.82,35.70,34.42,35.70,1142259,2011-11-28 17:14:00.388772,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
1-Jun-09,36.19,36.84,35.75,36.55,907659,2011-11-28 17:14:00.388646,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
2-Jun-09,36.32,37.23,36.19,36.95,718432,2011-11-28 17:14:00.388522,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
3-Jun-09,36.37,36.98,35.85,36.27,868655,2011-11-28 17:14:00.388397,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
4-Jun-09,36.55,36.55,35.45,35.91,1046867,2011-11-28 17:14:00.388245,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
