14-Sep-09,22.11,23.11,22.11,22.97,9645495,2011-11-28 17:14:00.872721,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
15-Sep-09,22.98,22.98,22.44,22.89,8347180,2011-11-28 17:14:00.872597,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
16-Sep-09,22.83,23.00,22.65,22.96,5597299,2011-11-28 17:14:00.872472,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
17-Sep-09,22.75,23.03,22.59,22.81,5687386,2011-11-28 17:14:00.872347,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
18-Sep-09,22.98,23.41,22.76,23.29,11044683,2011-11-28 17:14:00.872221,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
21-Sep-09,23.24,23.50,22.95,23.23,7134185,2011-11-28 17:14:00.872096,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
22-Sep-09,23.34,23.48,23.05,23.20,6953618,2011-11-28 17:14:00.871971,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
23-Sep-09,23.31,23.32,22.76,22.78,7343591,2011-11-28 17:14:00.871845,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
24-Sep-09,22.85,22.90,22.46,22.71,4982840,2011-11-28 17:14:00.871716,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
25-Sep-09,22.97,23.07,22.62,22.79,4854987,2011-11-28 17:14:00.871574,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
28-Sep-09,22.82,23.37,22.81,23.24,5103002,2011-11-28 17:14:00.871451,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
29-Sep-09,23.10,23.52,23.01,23.26,5263737,2011-11-28 17:14:00.871327,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
30-Sep-09,23.26,23.45,22.83,23.22,8438854,2011-11-28 17:14:00.871203,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
1-Oct-09,23.01,23.21,22.54,22.66,9187715,2011-11-28 17:14:00.871079,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
2-Oct-09,22.51,22.82,22.41,22.54,5839293,2011-11-28 17:14:00.870957,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
5-Oct-09,22.37,22.82,22.33,22.80,6163537,2011-11-28 17:14:00.870833,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
6-Oct-09,22.82,23.21,22.73,23.07,8016785,2011-11-28 17:14:00.870710,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
7-Oct-09,22.83,23.11,22.72,23.11,5396161,2011-11-28 17:14:00.870589,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
8-Oct-09,22.98,23.39,22.98,23.18,4938028,2011-11-28 17:14:00.870466,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
9-Oct-09,23.08,23.21,22.95,23.14,4773017,2011-11-28 17:14:00.870342,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
12-Oct-09,23.13,23.42,23.05,23.20,3534832,2011-11-28 17:14:00.870220,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
13-Oct-09,23.12,23.30,22.97,23.13,4707192,2011-11-28 17:14:00.870098,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
14-Oct-09,23.17,23.37,23.05,23.31,6277757,2011-11-28 17:14:00.869973,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
15-Oct-09,23.16,23.38,23.00,23.38,6050124,2011-11-28 17:14:00.869848,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
16-Oct-09,23.36,23.40,22.84,23.21,5914245,2011-11-28 17:14:00.869722,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
19-Oct-09,23.27,23.55,23.14,23.46,3828237,2011-11-28 17:14:00.869590,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
20-Oct-09,23.10,23.45,22.85,22.98,5477959,2011-11-28 17:14:00.869401,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
21-Oct-09,22.72,23.48,22.72,22.77,6498600,2011-11-28 17:14:00.869275,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
22-Oct-09,22.62,23.13,22.50,23.02,6208765,2011-11-28 17:14:00.869149,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
23-Oct-09,22.92,23.03,22.41,22.60,5835937,2011-11-28 17:14:00.869023,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
26-Oct-09,22.70,23.20,22.55,22.67,6391859,2011-11-28 17:14:00.868884,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
27-Oct-09,23.03,23.03,22.30,22.43,6749171,2011-11-28 17:14:00.868759,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
28-Oct-09,22.41,22.56,21.87,21.89,7268912,2011-11-28 17:14:00.868633,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
29-Oct-09,22.10,22.34,21.62,22.27,8628907,2011-11-28 17:14:00.868496,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
30-Oct-09,22.45,22.45,21.67,21.70,7859099,2011-11-28 17:14:00.868348,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
2-Nov-09,21.71,22.25,21.53,21.85,8677494,2011-11-28 17:14:00.868223,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
3-Nov-09,21.80,22.02,21.61,21.89,7190296,2011-11-28 17:14:00.868099,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
4-Nov-09,21.43,22.04,21.43,21.64,5778466,2011-11-28 17:14:00.867975,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
5-Nov-09,21.71,22.33,21.59,22.18,4929582,2011-11-28 17:14:00.867851,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
6-Nov-09,22.10,22.33,21.87,22.23,4304810,2011-11-28 17:14:00.867728,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
9-Nov-09,22.28,22.68,22.05,22.50,8342741,2011-11-28 17:14:00.867604,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
10-Nov-09,22.39,22.63,22.20,22.31,6221065,2011-11-28 17:14:00.867480,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
11-Nov-09,22.53,22.61,22.14,22.26,6531679,2011-11-28 17:14:00.867355,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
12-Nov-09,22.31,22.51,21.59,22.16,6713198,2011-11-28 17:14:00.867216,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
13-Nov-09,22.21,22.59,22.08,22.41,4598422,2011-11-28 17:14:00.867072,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
16-Nov-09,22.49,23.04,22.45,23.00,7127575,2011-11-28 17:14:00.866947,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
17-Nov-09,22.85,23.05,22.70,22.79,6033727,2011-11-28 17:14:00.866823,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
18-Nov-09,22.66,22.97,22.66,22.96,3391202,2011-11-28 17:14:00.866700,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
19-Nov-09,22.84,22.88,22.45,22.65,4387869,2011-11-28 17:14:00.866576,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
20-Nov-09,22.78,22.88,22.49,22.72,4101899,2011-11-28 17:14:00.866451,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
23-Nov-09,22.88,23.32,22.82,23.20,5080596,2011-11-28 17:14:00.866326,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
24-Nov-09,23.12,23.27,22.88,23.22,5994754,2011-11-28 17:14:00.866200,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
25-Nov-09,23.35,23.65,23.33,23.50,6172822,2011-11-28 17:14:00.866057,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
26-Nov-09,23.50,23.50,23.50,23.50,0,2011-11-28 17:14:00.865911,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
27-Nov-09,22.68,23.54,22.56,23.32,4446326,2011-11-28 17:14:00.865783,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
30-Nov-09,23.46,23.74,23.10,23.32,9673121,2011-11-28 17:14:00.865645,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
1-Dec-09,24.02,24.86,23.32,24.44,15922521,2011-11-28 17:14:00.865504,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
2-Dec-09,24.47,24.49,23.82,23.95,10013043,2011-11-28 17:14:00.865361,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
3-Dec-09,23.94,24.15,23.61,23.64,9307691,2011-11-28 17:14:00.865218,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
4-Dec-09,23.99,24.50,23.94,24.36,11678036,2011-11-28 17:14:00.865071,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
7-Dec-09,24.20,24.66,24.20,24.35,7717225,2011-11-28 17:14:00.864866,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
8-Dec-09,24.17,24.32,23.68,24.24,8624985,2011-11-28 17:14:00.864715,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
9-Dec-09,24.09,24.12,23.77,23.90,7168982,2011-11-28 17:14:00.864582,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
10-Dec-09,24.05,24.38,24.02,24.18,4579196,2011-11-28 17:14:00.864441,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
11-Dec-09,24.23,24.49,24.06,24.46,5552392,2011-11-28 17:14:00.864301,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
14-Dec-09,24.72,24.72,24.24,24.45,4661459,2011-11-28 17:14:00.864159,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
15-Dec-09,24.22,24.38,24.05,24.18,5286834,2011-11-28 17:14:00.864017,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
16-Dec-09,24.62,24.62,24.17,24.37,6239764,2011-11-28 17:14:00.863854,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
17-Dec-09,24.29,24.60,24.02,24.56,9660358,2011-11-28 17:14:00.863626,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
18-Dec-09,24.55,24.68,24.21,24.59,11188202,2011-11-28 17:14:00.863502,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
21-Dec-09,24.52,24.59,24.32,24.36,7908836,2011-11-28 17:14:00.863375,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
22-Dec-09,24.52,24.95,24.36,24.80,8834826,2011-11-28 17:14:00.863250,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
23-Dec-09,24.75,25.10,24.75,24.99,7612049,2011-11-28 17:14:00.863125,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
24-Dec-09,24.93,25.03,24.87,24.94,1690129,2011-11-28 17:14:00.862986,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
25-Dec-09,24.94,24.94,24.94,24.94,0,2011-11-28 17:14:00.862860,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
28-Dec-09,24.89,25.07,24.83,25.01,4381269,2011-11-28 17:14:00.862746,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
29-Dec-09,25.08,25.10,24.92,25.00,5268466,2011-11-28 17:14:00.862620,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
30-Dec-09,25.03,25.09,24.90,24.98,3805240,2011-11-28 17:14:00.862496,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
31-Dec-09,24.59,24.59,24.59,24.59,0,2011-11-28 17:14:00.862360,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
1-Jan-10,24.59,24.59,24.59,24.59,0,2011-11-28 17:14:00.862219,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
4-Jan-10,24.62,24.85,24.46,24.50,4008766,2011-11-28 17:14:00.862105,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
5-Jan-10,24.19,24.57,24.16,24.52,5913421,2011-11-28 17:14:00.861981,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
6-Jan-10,24.41,24.73,24.40,24.58,6908619,2011-11-28 17:14:00.861859,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
7-Jan-10,24.19,24.93,24.19,24.90,8528263,2011-11-28 17:14:00.861736,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
8-Jan-10,24.99,25.48,24.80,25.47,10281496,2011-11-28 17:14:00.861614,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
11-Jan-10,25.35,25.46,25.24,25.45,5503378,2011-11-28 17:14:00.861490,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
12-Jan-10,25.26,25.42,24.88,25.01,5108531,2011-11-28 17:14:00.861368,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
13-Jan-10,25.21,25.46,25.04,25.33,5051946,2011-11-28 17:14:00.861243,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
14-Jan-10,25.17,25.27,24.90,25.00,3657094,2011-11-28 17:14:00.861119,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
15-Jan-10,25.11,25.11,25.11,25.11,0,2011-11-28 17:14:00.860996,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
18-Jan-10,25.11,25.11,25.11,25.11,0,2011-11-28 17:14:00.860881,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
19-Jan-10,25.06,25.44,25.02,25.38,7497644,2011-11-28 17:14:00.860767,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
20-Jan-10,25.16,25.26,24.60,24.81,6377688,2011-11-28 17:14:00.860643,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
21-Jan-10,24.72,25.01,24.53,24.60,8937824,2011-11-28 17:14:00.860518,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
22-Jan-10,24.63,24.78,24.08,24.11,7594522,2011-11-28 17:14:00.860376,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
25-Jan-10,24.27,24.27,23.89,24.02,6108048,2011-11-28 17:14:00.860251,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
26-Jan-10,23.88,24.12,23.72,23.87,8296183,2011-11-28 17:14:00.860126,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
27-Jan-10,23.70,23.83,23.34,23.70,12267009,2011-11-28 17:14:00.860000,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
28-Jan-10,23.82,23.92,23.65,23.71,9680872,2011-11-28 17:14:00.859872,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
29-Jan-10,24.16,24.16,23.45,23.46,11270430,2011-11-28 17:14:00.859747,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
1-Feb-10,23.44,23.62,23.29,23.50,6889619,2011-11-28 17:14:00.859610,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
2-Feb-10,23.54,24.07,23.40,24.00,7205395,2011-11-28 17:14:00.859418,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
3-Feb-10,23.86,23.99,23.72,23.84,4730687,2011-11-28 17:14:00.859295,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
4-Feb-10,23.67,23.74,23.29,23.32,8185587,2011-11-28 17:14:00.859173,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
5-Feb-10,23.37,23.58,23.19,23.47,9698640,2011-11-28 17:14:00.859050,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
8-Feb-10,23.29,23.54,23.17,23.19,4055869,2011-11-28 17:14:00.858927,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
9-Feb-10,23.46,24.03,23.20,23.88,9431945,2011-11-28 17:14:00.858803,SPLS,Consumer Discretionary,13.87 - 14.10,11.94 - 23.75,14.03,N/P,10.87M/9.23M,9.85B,10.25,0.10/2.84,1.37,699.42M,0.87,90%
