14-Apr-10,39.60,40.51,39.46,40.45,4627364,2011-11-28 17:10:28.337976,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
15-Apr-10,40.36,40.79,40.24,40.54,4523278,2011-11-28 17:10:28.337850,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
16-Apr-10,40.48,40.56,39.78,39.92,5338068,2011-11-28 17:10:28.337696,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
19-Apr-10,39.72,40.00,39.47,39.96,4186214,2011-11-28 17:10:28.337570,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
20-Apr-10,40.41,40.70,40.20,40.41,4015328,2011-11-28 17:10:28.337444,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
21-Apr-10,40.36,41.14,40.22,40.74,5670808,2011-11-28 17:10:28.337318,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
22-Apr-10,41.69,42.58,41.10,42.20,10255990,2011-11-28 17:10:28.337192,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
23-Apr-10,42.30,42.72,41.76,42.70,5181686,2011-11-28 17:10:28.337063,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
26-Apr-10,42.75,42.75,42.32,42.50,4043096,2011-11-28 17:10:28.336913,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
27-Apr-10,42.40,42.56,41.54,41.63,3538800,2011-11-28 17:10:28.336774,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
28-Apr-10,41.86,42.12,41.60,41.76,4626746,2011-11-28 17:10:28.336646,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
29-Apr-10,41.98,42.64,41.98,42.50,3541622,2011-11-28 17:10:28.336501,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
30-Apr-10,42.68,42.74,41.99,42.14,6036312,2011-11-28 17:10:28.336358,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
3-May-10,42.02,42.98,41.90,42.74,5690996,2011-11-28 17:10:28.336197,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
4-May-10,42.24,42.24,41.09,41.56,6341428,2011-11-28 17:10:28.336057,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
5-May-10,41.18,41.76,41.06,41.22,5700206,2011-11-28 17:10:28.335918,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
6-May-10,40.99,41.57,37.66,40.14,7563852,2011-11-28 17:10:28.335778,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
7-May-10,40.24,40.68,39.61,39.90,10595052,2011-11-28 17:10:28.335635,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
10-May-10,41.12,42.13,41.05,42.08,5298734,2011-11-28 17:10:28.335490,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
11-May-10,41.65,42.23,41.49,42.11,5439170,2011-11-28 17:10:28.335328,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
12-May-10,42.62,43.76,42.50,43.71,6650260,2011-11-28 17:10:28.335165,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
13-May-10,43.70,43.70,42.93,43.08,5007442,2011-11-28 17:10:28.334975,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
14-May-10,42.68,42.90,41.92,42.52,4795238,2011-11-28 17:10:28.334812,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
17-May-10,42.50,42.75,41.58,42.20,4698556,2011-11-28 17:10:28.334680,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
18-May-10,42.57,42.60,41.38,41.47,4622788,2011-11-28 17:10:28.334501,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
19-May-10,41.22,41.24,39.72,40.36,8097292,2011-11-28 17:10:28.334353,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
20-May-10,39.53,40.16,38.75,39.27,6799784,2011-11-28 17:10:28.334212,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
21-May-10,38.74,40.44,38.60,39.95,7886074,2011-11-28 17:10:28.334070,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
24-May-10,39.67,39.90,39.33,39.36,3991644,2011-11-28 17:10:28.333929,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
25-May-10,38.52,39.50,38.32,39.44,5776190,2011-11-28 17:10:28.333788,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
26-May-10,39.78,40.10,39.26,39.36,5418264,2011-11-28 17:10:28.333647,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
27-May-10,39.94,40.28,39.58,40.25,4876756,2011-11-28 17:10:28.333507,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
28-May-10,39.69,39.69,39.69,39.69,0,2011-11-28 17:10:28.333365,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
31-May-10,39.69,39.69,39.69,39.69,0,2011-11-28 17:10:28.333236,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
1-Jun-10,39.28,40.18,39.16,39.39,4020910,2011-11-28 17:10:28.333106,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
2-Jun-10,39.52,40.62,39.28,40.60,5163622,2011-11-28 17:10:28.332965,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
3-Jun-10,40.64,41.12,40.57,40.74,3751610,2011-11-28 17:10:28.332823,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
4-Jun-10,40.01,40.09,38.74,38.89,4680456,2011-11-28 17:10:28.332682,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
7-Jun-10,38.97,38.97,38.02,38.06,5115320,2011-11-28 17:10:28.332532,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
8-Jun-10,38.08,38.47,37.64,38.34,3238390,2011-11-28 17:10:28.332406,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
9-Jun-10,38.49,38.90,37.94,38.10,4275770,2011-11-28 17:10:28.332281,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
10-Jun-10,38.66,39.37,38.58,39.32,3195550,2011-11-28 17:10:28.332156,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
11-Jun-10,39.06,39.36,38.85,39.34,3827332,2011-11-28 17:10:28.332005,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
14-Jun-10,39.79,40.15,39.44,39.66,3108274,2011-11-28 17:10:28.331866,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
15-Jun-10,40.11,40.70,39.90,40.68,4181224,2011-11-28 17:10:28.331740,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
16-Jun-10,40.45,40.84,40.29,40.72,2809559,2011-11-28 17:10:28.331613,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
17-Jun-10,40.83,40.86,40.01,40.56,3400187,2011-11-28 17:10:28.331475,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
18-Jun-10,40.63,40.87,40.54,40.71,3872982,2011-11-28 17:10:28.331317,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
21-Jun-10,41.04,41.34,40.24,40.52,2808152,2011-11-28 17:10:28.331168,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
22-Jun-10,40.47,40.83,39.60,39.65,3636790,2011-11-28 17:10:28.331031,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
23-Jun-10,39.77,39.92,39.18,39.57,2321654,2011-11-28 17:10:28.330905,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
24-Jun-10,39.43,39.43,38.65,38.77,3414912,2011-11-28 17:10:28.330781,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
25-Jun-10,38.79,39.27,38.58,39.10,4395372,2011-11-28 17:10:28.330655,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
28-Jun-10,39.07,39.36,38.62,38.82,1838372,2011-11-28 17:10:28.330530,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
29-Jun-10,38.23,38.43,37.30,37.58,3649022,2011-11-28 17:10:28.330406,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
30-Jun-10,37.45,37.95,37.01,37.12,4188509,2011-11-28 17:10:28.330281,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
1-Jul-10,37.27,37.39,36.44,36.66,4983178,2011-11-28 17:10:28.330157,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
2-Jul-10,36.25,36.25,36.25,36.25,0,2011-11-28 17:10:28.330033,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
5-Jul-10,36.25,36.25,36.25,36.25,0,2011-11-28 17:10:28.329920,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
6-Jul-10,36.85,36.85,35.67,35.90,5668364,2011-11-28 17:10:28.329807,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
7-Jul-10,35.91,37.27,35.80,37.21,4952727,2011-11-28 17:10:28.329685,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
8-Jul-10,37.21,37.65,37.08,37.55,3183909,2011-11-28 17:10:28.329561,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
9-Jul-10,37.59,37.80,37.32,37.73,2969735,2011-11-28 17:10:28.329438,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
12-Jul-10,37.61,37.86,37.15,37.52,2378639,2011-11-28 17:10:28.329315,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
13-Jul-10,37.76,38.39,37.69,38.09,3375305,2011-11-28 17:10:28.329176,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
14-Jul-10,37.90,38.32,37.67,38.09,3715079,2011-11-28 17:10:28.329028,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
15-Jul-10,38.13,38.41,37.70,38.35,4097799,2011-11-28 17:10:28.328903,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
16-Jul-10,38.05,38.24,37.32,37.41,4912674,2011-11-28 17:10:28.328777,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
19-Jul-10,37.51,37.80,37.07,37.69,2551251,2011-11-28 17:10:28.328652,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
20-Jul-10,37.30,38.17,37.14,38.12,3230210,2011-11-28 17:10:28.328527,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
21-Jul-10,38.21,38.55,37.63,37.80,4494748,2011-11-28 17:10:28.328385,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
22-Jul-10,37.98,38.73,36.75,37.46,9966265,2011-11-28 17:10:28.328258,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
23-Jul-10,37.56,38.22,37.12,38.06,5894589,2011-11-28 17:10:28.328129,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
26-Jul-10,38.10,38.72,38.00,38.60,5847546,2011-11-28 17:10:28.327909,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
27-Jul-10,38.70,38.94,38.23,38.31,4413933,2011-11-28 17:10:28.327780,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
28-Jul-10,38.20,38.43,37.76,38.02,5611499,2011-11-28 17:10:28.327655,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
29-Jul-10,38.31,38.55,37.95,38.28,4725453,2011-11-28 17:10:28.327531,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
30-Jul-10,37.69,38.50,37.60,38.41,5382013,2011-11-28 17:10:28.327405,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
2-Aug-10,38.86,39.08,38.60,39.01,5075422,2011-11-28 17:10:28.327280,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
3-Aug-10,38.98,39.01,38.54,38.65,2892082,2011-11-28 17:10:28.327157,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
4-Aug-10,38.74,39.50,38.73,39.39,3750186,2011-11-28 17:10:28.327016,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
5-Aug-10,39.11,39.70,39.10,39.70,3532111,2011-11-28 17:10:28.326873,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
6-Aug-10,39.43,39.53,38.68,39.02,4167907,2011-11-28 17:10:28.326749,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
9-Aug-10,39.15,39.31,38.78,39.19,2466647,2011-11-28 17:10:28.326625,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
10-Aug-10,38.80,39.09,38.50,38.92,2680344,2011-11-28 17:10:28.326501,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
11-Aug-10,38.45,38.45,37.32,37.55,4211938,2011-11-28 17:10:28.326375,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
12-Aug-10,37.08,37.45,36.94,37.21,2527654,2011-11-28 17:10:28.326250,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
13-Aug-10,37.03,37.30,36.95,37.02,2043469,2011-11-28 17:10:28.326124,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
16-Aug-10,36.88,37.21,36.38,37.20,2768951,2011-11-28 17:10:28.326000,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
17-Aug-10,37.43,37.89,37.18,37.60,3335919,2011-11-28 17:10:28.325875,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
18-Aug-10,37.59,37.63,37.12,37.35,2863145,2011-11-28 17:10:28.325751,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
19-Aug-10,37.22,37.22,36.16,36.36,3476059,2011-11-28 17:10:28.325625,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
20-Aug-10,36.04,36.48,35.94,36.33,4011568,2011-11-28 17:10:28.325499,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
23-Aug-10,36.29,36.69,36.11,36.35,3863150,2011-11-28 17:10:28.325360,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
24-Aug-10,35.90,36.16,35.36,35.74,4048541,2011-11-28 17:10:28.325235,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
25-Aug-10,35.53,36.19,35.24,36.03,4259934,2011-11-28 17:10:28.325111,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
26-Aug-10,36.25,36.68,35.77,35.88,2998974,2011-11-28 17:10:28.324987,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
27-Aug-10,36.10,36.81,35.60,36.74,3215301,2011-11-28 17:10:28.324863,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
30-Aug-10,36.72,36.93,36.34,36.34,3139940,2011-11-28 17:10:28.324737,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
31-Aug-10,36.34,36.58,35.91,36.33,5013397,2011-11-28 17:10:28.324613,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
1-Sep-10,36.72,38.14,36.72,38.00,5475987,2011-11-28 17:10:28.324488,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
2-Sep-10,38.00,38.53,37.95,38.46,3363808,2011-11-28 17:10:28.324362,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
3-Sep-10,39.23,39.23,39.23,39.23,0,2011-11-28 17:10:28.324240,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
6-Sep-10,39.23,39.23,39.23,39.23,0,2011-11-28 17:10:28.324126,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
7-Sep-10,39.10,39.31,38.91,39.14,3903869,2011-11-28 17:10:28.324013,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
8-Sep-10,39.03,39.89,39.03,39.42,5274942,2011-11-28 17:10:28.323888,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
9-Sep-10,39.88,39.99,39.29,39.49,2296974,2011-11-28 17:10:28.323764,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
10-Sep-10,39.60,39.70,39.36,39.59,1935321,2011-11-28 17:10:28.323641,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
13-Sep-10,39.90,40.40,39.90,40.20,2695501,2011-11-28 17:10:28.323517,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
14-Sep-10,40.01,40.50,39.91,40.19,2714408,2011-11-28 17:10:28.323390,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
15-Sep-10,40.11,40.28,39.86,40.05,2684673,2011-11-28 17:10:28.323265,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
16-Sep-10,39.85,40.26,39.78,40.17,2541960,2011-11-28 17:10:28.323139,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
17-Sep-10,40.38,40.89,40.02,40.78,4584822,2011-11-28 17:10:28.323015,DHR,Industrials,45.73 - 46.58,39.34 - 56.09,46.02,N/P,3.88M/3.71M,31.76B,17.16,0.03/0.22,2.70,686.35M,0.94,77%
