27-Feb-09,15.30,16.72,15.01,15.43,5677418,2011-11-28 17:10:08.610950,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
2-Mar-09,14.89,14.94,11.84,12.01,11960201,2011-11-28 17:10:08.610827,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
3-Mar-09,12.54,13.25,12.02,12.74,9051432,2011-11-28 17:10:08.610702,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
4-Mar-09,13.88,15.00,13.55,14.57,9854541,2011-11-28 17:10:08.610579,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
5-Mar-09,13.70,14.06,12.90,13.11,5218938,2011-11-28 17:10:08.610455,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
6-Mar-09,13.60,14.20,12.47,13.00,4940107,2011-11-28 17:10:08.610331,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
9-Mar-09,12.42,14.21,12.42,12.96,4415790,2011-11-28 17:10:08.610201,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
10-Mar-09,13.61,14.29,13.61,14.13,6338714,2011-11-28 17:10:08.610078,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
11-Mar-09,14.26,15.11,13.49,14.05,5782344,2011-11-28 17:10:08.609952,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
12-Mar-09,13.88,14.51,12.89,14.24,6089158,2011-11-28 17:10:08.609826,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
13-Mar-09,14.44,14.50,12.89,13.03,6298102,2011-11-28 17:10:08.609679,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
16-Mar-09,13.18,14.18,13.02,13.35,4471222,2011-11-28 17:10:08.609483,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
17-Mar-09,12.94,12.98,12.05,12.73,5477993,2011-11-28 17:10:08.609352,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
18-Mar-09,12.68,13.39,11.80,12.93,6644804,2011-11-28 17:10:08.609202,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
19-Mar-09,13.61,15.72,13.61,14.78,10160733,2011-11-28 17:10:08.609064,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
20-Mar-09,15.03,15.23,13.66,14.07,4522875,2011-11-28 17:10:08.608937,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
23-Mar-09,14.87,16.58,14.54,16.58,6681641,2011-11-28 17:10:08.608812,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
24-Mar-09,16.79,17.68,16.30,16.84,9435150,2011-11-28 17:10:08.608688,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
25-Mar-09,17.15,18.55,16.90,17.64,7496876,2011-11-28 17:10:08.608565,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
26-Mar-09,18.19,19.25,18.15,18.89,5778359,2011-11-28 17:10:08.608440,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
27-Mar-09,18.30,19.22,17.70,18.54,5230151,2011-11-28 17:10:08.608315,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
30-Mar-09,17.58,17.58,15.87,16.51,5203137,2011-11-28 17:10:08.608185,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
31-Mar-09,17.28,18.44,16.40,18.16,9111626,2011-11-28 17:10:08.608062,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
1-Apr-09,17.50,19.20,17.18,19.04,5748821,2011-11-28 17:10:08.607936,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
2-Apr-09,20.00,21.33,19.86,20.47,7605595,2011-11-28 17:10:08.607811,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
3-Apr-09,20.14,21.09,19.90,20.69,6175139,2011-11-28 17:10:08.607689,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
6-Apr-09,20.13,20.34,19.06,19.85,4171422,2011-11-28 17:10:08.607568,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
7-Apr-09,19.20,19.46,18.84,18.86,5325179,2011-11-28 17:10:08.607445,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
8-Apr-09,19.15,19.32,18.06,18.79,4683559,2011-11-28 17:10:08.607320,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
9-Apr-09,19.73,20.61,19.48,20.59,5953872,2011-11-28 17:10:08.607193,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
10-Apr-09,20.59,20.59,20.59,20.59,0,2011-11-28 17:10:08.607070,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
13-Apr-09,20.29,21.13,18.90,20.69,5943957,2011-11-28 17:10:08.606954,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
14-Apr-09,20.35,20.58,18.71,18.77,6046030,2011-11-28 17:10:08.606828,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
15-Apr-09,18.60,19.18,18.03,19.11,5464319,2011-11-28 17:10:08.606703,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
16-Apr-09,19.31,19.75,18.48,19.49,5324938,2011-11-28 17:10:08.606560,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
17-Apr-09,19.31,21.66,19.30,21.38,5897350,2011-11-28 17:10:08.606435,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
20-Apr-09,20.78,20.78,18.50,18.51,4642477,2011-11-28 17:10:08.606310,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
21-Apr-09,18.22,20.23,18.00,20.16,4795408,2011-11-28 17:10:08.606186,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
22-Apr-09,19.34,21.43,19.34,20.54,3838132,2011-11-28 17:10:08.606046,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
23-Apr-09,20.23,21.62,19.75,21.11,5100952,2011-11-28 17:10:08.605906,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
24-Apr-09,21.62,22.43,21.11,21.82,4137777,2011-11-28 17:10:08.605764,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
27-Apr-09,21.12,21.35,20.14,20.38,3760550,2011-11-28 17:10:08.605618,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
28-Apr-09,19.66,20.77,19.10,20.21,3907096,2011-11-28 17:10:08.605416,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
29-Apr-09,20.65,21.47,20.21,21.03,5089428,2011-11-28 17:10:08.605270,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
30-Apr-09,21.72,23.40,21.15,23.06,7306101,2011-11-28 17:10:08.605120,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
1-May-09,23.27,26.00,23.10,25.29,6477791,2011-11-28 17:10:08.604996,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
4-May-09,26.24,29.12,26.13,28.29,6116855,2011-11-28 17:10:08.604872,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
5-May-09,27.99,28.09,26.80,27.47,4168457,2011-11-28 17:10:08.604749,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
6-May-09,30.09,31.40,29.25,30.29,8029201,2011-11-28 17:10:08.604626,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
7-May-09,31.50,32.14,29.29,30.01,7507084,2011-11-28 17:10:08.604492,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
8-May-09,30.81,31.74,29.57,31.02,5483132,2011-11-28 17:10:08.604347,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
11-May-09,30.00,30.08,28.27,28.78,6145458,2011-11-28 17:10:08.604225,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
12-May-09,29.86,30.00,27.81,28.89,4549633,2011-11-28 17:10:08.604101,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
13-May-09,25.90,25.90,22.84,23.18,13409978,2011-11-28 17:10:08.603977,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
14-May-09,21.68,22.29,20.62,22.01,35680707,2011-11-28 17:10:08.603850,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
15-May-09,22.30,22.85,21.15,21.52,9777115,2011-11-28 17:10:08.603723,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
18-May-09,21.99,23.37,21.18,23.22,11204358,2011-11-28 17:10:08.603598,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
19-May-09,23.14,24.93,23.14,23.85,9206225,2011-11-28 17:10:08.603456,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
20-May-09,24.61,25.90,24.46,24.78,7958522,2011-11-28 17:10:08.603331,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
21-May-09,24.11,24.40,22.92,23.51,5810264,2011-11-28 17:10:08.603207,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
22-May-09,24.10,24.27,23.03,23.14,4797319,2011-11-28 17:10:08.603081,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
25-May-09,23.14,23.14,23.14,23.14,0,2011-11-28 17:10:08.602956,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
26-May-09,23.06,24.75,22.88,24.55,5528066,2011-11-28 17:10:08.602842,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
27-May-09,24.67,26.66,24.65,25.16,6889322,2011-11-28 17:10:08.602719,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
28-May-09,25.88,26.42,25.05,25.99,5671487,2011-11-28 17:10:08.602592,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
29-May-09,26.89,27.25,26.30,27.25,6901521,2011-11-28 17:10:08.602468,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
1-Jun-09,28.15,29.60,28.00,29.01,6417940,2011-11-28 17:10:08.602342,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
2-Jun-09,28.72,30.05,28.08,29.05,6334574,2011-11-28 17:10:08.602219,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
3-Jun-09,28.30,28.59,25.95,26.47,6930735,2011-11-28 17:10:08.602096,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
4-Jun-09,26.99,28.38,26.41,28.00,6065365,2011-11-28 17:10:08.601973,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
5-Jun-09,29.21,29.56,27.53,29.10,6561558,2011-11-28 17:10:08.601850,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
8-Jun-09,28.37,28.70,27.17,28.37,5457654,2011-11-28 17:10:08.601729,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
9-Jun-09,29.01,30.71,28.78,30.12,6991506,2011-11-28 17:10:08.601605,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
10-Jun-09,30.97,31.37,28.15,29.03,8666713,2011-11-28 17:10:08.601482,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
11-Jun-09,29.05,29.98,28.74,29.53,5832766,2011-11-28 17:10:08.601358,CLF,Materials,62.07 - 64.20,47.31 - 102.48,62.88,N/P,2.80M/4.57M,9.00B,4.79,0.28/1.78,13.14,143.01M,2.50,86%
