1-Jan-09,26.60,26.60,26.60,26.60,0,2011-11-28 17:14:27.958417,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
2-Jan-09,26.70,27.72,26.54,27.59,4885815,2011-11-28 17:14:27.958298,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
5-Jan-09,27.40,27.67,26.56,27.14,8518883,2011-11-28 17:14:27.958172,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
6-Jan-09,27.11,27.37,25.81,26.50,7423856,2011-11-28 17:14:27.958022,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
7-Jan-09,26.71,27.08,26.04,26.30,8236598,2011-11-28 17:14:27.957870,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
8-Jan-09,26.10,26.91,25.75,26.71,6106889,2011-11-28 17:14:27.957699,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
9-Jan-09,26.75,27.00,25.80,26.45,5931324,2011-11-28 17:14:27.957572,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
12-Jan-09,26.58,26.79,25.29,25.62,6242529,2011-11-28 17:14:27.957446,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
13-Jan-09,24.92,26.29,24.85,25.36,10393846,2011-11-28 17:14:27.957318,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
14-Jan-09,24.70,24.96,23.77,24.08,7846603,2011-11-28 17:14:27.957189,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
15-Jan-09,24.06,25.14,23.86,24.89,10735045,2011-11-28 17:14:27.957063,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
16-Jan-09,25.39,25.62,24.76,25.50,9587841,2011-11-28 17:14:27.956933,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
20-Jan-09,25.41,26.01,24.03,24.16,8196886,2011-11-28 17:14:27.956806,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
21-Jan-09,24.21,25.12,23.86,25.05,8206397,2011-11-28 17:14:27.956679,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
22-Jan-09,25.44,27.44,25.25,27.19,19846564,2011-11-28 17:14:27.956552,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
23-Jan-09,27.17,28.57,25.93,28.04,14194799,2011-11-28 17:14:27.956423,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
26-Jan-09,28.16,28.72,27.80,28.15,11989560,2011-11-28 17:14:27.956294,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
27-Jan-09,28.27,29.50,28.08,29.08,14528103,2011-11-28 17:14:27.956165,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
28-Jan-09,29.61,30.25,29.25,29.99,16850964,2011-11-28 17:14:27.956036,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
29-Jan-09,29.68,29.70,28.51,28.69,8842839,2011-11-28 17:14:27.955903,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
30-Jan-09,28.76,28.90,27.66,28.33,9325031,2011-11-28 17:14:27.955776,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
2-Feb-09,28.00,29.50,27.80,29.15,9315291,2011-11-28 17:14:27.955627,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
3-Feb-09,29.61,30.25,28.69,29.74,12366110,2011-11-28 17:14:27.955485,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
4-Feb-09,29.80,29.94,28.75,28.98,13014184,2011-11-28 17:14:27.955359,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
5-Feb-09,28.66,29.08,28.52,28.80,13264484,2011-11-28 17:14:27.955232,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
