21-May-09,36.91,37.40,36.51,36.81,1866346,2011-11-28 17:12:10.023497,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
22-May-09,36.82,37.65,36.81,37.35,1850783,2011-11-28 17:12:10.023223,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
26-May-09,36.07,38.20,36.03,38.20,1928650,2011-11-28 17:12:10.022941,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
27-May-09,37.90,38.70,37.56,37.93,2458751,2011-11-28 17:12:10.022653,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
28-May-09,37.82,38.37,37.41,37.85,2039513,2011-11-28 17:12:10.022379,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
29-May-09,37.71,38.78,37.50,38.78,1899875,2011-11-28 17:12:10.022137,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
1-Jun-09,38.91,39.20,38.55,39.12,2222522,2011-11-28 17:12:10.021899,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
2-Jun-09,39.05,40.00,38.50,39.29,2032518,2011-11-28 17:12:10.021631,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
3-Jun-09,39.15,39.95,38.86,39.67,2320625,2011-11-28 17:12:10.021366,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
4-Jun-09,39.88,40.42,38.89,39.26,3680764,2011-11-28 17:12:10.021103,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
5-Jun-09,39.81,39.99,38.86,39.23,2013950,2011-11-28 17:12:10.020839,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
8-Jun-09,39.03,39.61,38.31,38.81,1367907,2011-11-28 17:12:10.020571,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
9-Jun-09,39.31,39.78,38.86,39.57,1883553,2011-11-28 17:12:10.020325,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
10-Jun-09,40.27,40.27,38.85,39.40,1412579,2011-11-28 17:12:10.020086,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
11-Jun-09,39.12,40.90,39.05,40.25,2524315,2011-11-28 17:12:10.019802,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
12-Jun-09,39.97,40.41,39.63,40.05,1685404,2011-11-28 17:12:10.019518,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
15-Jun-09,39.60,39.88,38.89,39.09,1495346,2011-11-28 17:12:10.019231,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
16-Jun-09,39.25,39.25,38.51,39.04,1731760,2011-11-28 17:12:10.018948,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
17-Jun-09,39.04,40.25,38.27,39.91,2702059,2011-11-28 17:12:10.018677,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
18-Jun-09,39.82,40.76,39.60,40.54,1911046,2011-11-28 17:12:10.018394,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
19-Jun-09,40.50,40.50,39.78,39.92,3036645,2011-11-28 17:12:10.018108,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
22-Jun-09,39.87,40.48,39.60,40.07,2548500,2011-11-28 17:12:10.017821,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
23-Jun-09,40.07,40.38,39.74,40.11,1664741,2011-11-28 17:12:10.017532,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
24-Jun-09,40.18,40.90,39.89,40.74,2190873,2011-11-28 17:12:10.017246,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
25-Jun-09,40.50,41.60,40.18,41.59,2617725,2011-11-28 17:12:10.016948,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
26-Jun-09,40.88,42.07,40.88,41.92,3412738,2011-11-28 17:12:10.016636,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
29-Jun-09,41.37,42.10,41.37,41.83,2174191,2011-11-28 17:12:10.016489,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
30-Jun-09,41.91,41.95,41.28,41.72,3476637,2011-11-28 17:12:10.016349,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
1-Jul-09,41.76,42.00,40.47,40.75,3977368,2011-11-28 17:12:10.016209,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
2-Jul-09,39.85,40.85,39.65,40.26,5724530,2011-11-28 17:12:10.016069,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
3-Jul-09,40.26,40.26,40.26,40.26,0,2011-11-28 17:12:10.015930,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
6-Jul-09,40.24,40.61,39.85,40.18,2402316,2011-11-28 17:12:10.015802,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
7-Jul-09,40.33,40.63,39.83,39.84,2179331,2011-11-28 17:12:10.015662,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
8-Jul-09,39.88,40.44,39.20,39.49,2364531,2011-11-28 17:12:10.015523,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
9-Jul-09,39.75,39.98,39.23,39.82,1550308,2011-11-28 17:12:10.015382,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
10-Jul-09,39.95,40.00,39.47,39.70,1522438,2011-11-28 17:12:10.015218,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
13-Jul-09,39.81,40.27,39.08,40.14,1764239,2011-11-28 17:12:10.015078,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
14-Jul-09,39.90,40.43,39.79,40.02,1825788,2011-11-28 17:12:10.014936,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
15-Jul-09,40.13,40.48,39.80,40.18,2448586,2011-11-28 17:12:10.014796,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
16-Jul-09,40.30,40.57,40.02,40.50,2097163,2011-11-28 17:12:10.014656,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
17-Jul-09,40.30,40.50,39.59,40.14,2536860,2011-11-28 17:12:10.014516,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
20-Jul-09,40.14,41.58,40.00,41.48,3723882,2011-11-28 17:12:10.014376,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
21-Jul-09,41.07,42.12,41.07,42.04,3098016,2011-11-28 17:12:10.014237,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
22-Jul-09,41.87,42.35,41.62,41.69,1871192,2011-11-28 17:12:10.014098,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
23-Jul-09,41.86,42.98,41.86,42.73,3269311,2011-11-28 17:12:10.013958,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
24-Jul-09,42.62,43.45,42.27,43.40,2706906,2011-11-28 17:12:10.013818,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
27-Jul-09,43.36,43.50,42.85,43.00,2272878,2011-11-28 17:12:10.013678,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
28-Jul-09,43.01,43.26,42.26,42.91,4007673,2011-11-28 17:12:10.013533,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
29-Jul-09,45.86,46.48,45.39,46.20,9008938,2011-11-28 17:12:10.013325,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
30-Jul-09,46.50,47.08,45.78,46.39,3178324,2011-11-28 17:12:10.013144,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
31-Jul-09,45.88,46.32,45.47,45.53,2046960,2011-11-28 17:12:10.013003,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
3-Aug-09,45.90,46.46,45.72,46.22,1905851,2011-11-28 17:12:10.012862,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
4-Aug-09,45.88,46.20,45.27,45.76,3328877,2011-11-28 17:12:10.012723,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
5-Aug-09,45.66,45.70,44.60,44.73,2268727,2011-11-28 17:12:10.012575,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
6-Aug-09,44.55,44.92,43.94,44.62,2247651,2011-11-28 17:12:10.012402,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
7-Aug-09,45.00,45.91,44.99,45.49,2238102,2011-11-28 17:12:10.012254,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
10-Aug-09,45.10,45.49,44.87,44.89,1230540,2011-11-28 17:12:10.012100,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
12-Aug-09,44.79,46.21,44.41,45.81,1928555,2011-11-28 17:12:10.011961,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
13-Aug-09,45.69,46.67,45.24,46.33,1900703,2011-11-28 17:12:10.011820,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
14-Aug-09,46.09,46.12,45.28,45.84,1712385,2011-11-28 17:12:10.011680,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
17-Aug-09,45.28,45.72,44.60,44.96,1928180,2011-11-28 17:12:10.011540,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
18-Aug-09,45.01,45.20,44.68,44.82,958308,2011-11-28 17:12:10.011399,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
19-Aug-09,44.45,45.60,44.25,45.29,1313118,2011-11-28 17:12:10.011262,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
20-Aug-09,45.60,45.71,45.04,45.44,1059063,2011-11-28 17:12:10.011121,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
21-Aug-09,45.96,46.40,44.90,46.19,1290899,2011-11-28 17:12:10.010980,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
24-Aug-09,46.42,46.50,45.76,46.11,946978,2011-11-28 17:12:10.010839,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
25-Aug-09,45.92,46.38,45.72,45.84,1533063,2011-11-28 17:12:10.010701,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
26-Aug-09,45.70,46.30,45.36,45.47,1129859,2011-11-28 17:12:10.010563,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
27-Aug-09,45.48,45.76,44.80,45.45,1073541,2011-11-28 17:12:10.010424,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
28-Aug-09,45.51,45.78,44.44,45.10,1302660,2011-11-28 17:12:10.010283,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
31-Aug-09,45.10,45.50,44.37,44.53,1993092,2011-11-28 17:12:10.010143,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
1-Sep-09,44.53,45.60,44.12,44.49,2507142,2011-11-28 17:12:10.010002,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
2-Sep-09,44.29,45.65,44.28,45.26,2976674,2011-11-28 17:12:10.009865,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
3-Sep-09,45.50,45.58,44.61,45.41,1511902,2011-11-28 17:12:10.009726,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
4-Sep-09,45.27,45.79,45.07,45.79,1219505,2011-11-28 17:12:10.009587,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
8-Sep-09,45.80,46.52,45.58,45.86,1818581,2011-11-28 17:12:10.009451,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
9-Sep-09,46.04,46.89,45.82,46.55,1608723,2011-11-28 17:12:10.009311,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
10-Sep-09,46.17,47.13,45.95,46.65,1696584,2011-11-28 17:12:10.009150,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
11-Sep-09,46.59,47.03,46.16,46.81,2631626,2011-11-28 17:12:10.009009,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
14-Sep-09,46.31,47.99,46.14,47.84,2331811,2011-11-28 17:12:10.008870,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
15-Sep-09,47.79,48.17,47.04,47.76,3151490,2011-11-28 17:12:10.008730,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
16-Sep-09,47.98,48.50,47.46,48.29,1492781,2011-11-28 17:12:10.008590,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
17-Sep-09,48.33,48.38,47.72,47.82,1741384,2011-11-28 17:12:10.008449,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
18-Sep-09,48.13,48.50,47.80,48.46,1802238,2011-11-28 17:12:10.008309,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
21-Sep-09,48.35,48.85,48.00,48.19,1833948,2011-11-28 17:12:10.008169,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
22-Sep-09,48.45,48.45,47.21,47.82,1411356,2011-11-28 17:12:10.008029,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
23-Sep-09,48.16,48.20,46.63,46.89,2204300,2011-11-28 17:12:10.007889,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
24-Sep-09,46.86,47.25,46.00,46.73,1557083,2011-11-28 17:12:10.007748,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
25-Sep-09,46.97,47.23,45.92,46.00,1519638,2011-11-28 17:12:10.007606,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
28-Sep-09,46.06,47.19,45.86,46.54,2209419,2011-11-28 17:12:10.007464,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
29-Sep-09,46.74,46.95,46.08,46.27,3398093,2011-11-28 17:12:10.007323,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
30-Sep-09,46.02,46.65,45.22,46.55,2399671,2011-11-28 17:12:10.007183,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
1-Oct-09,46.19,46.91,45.60,45.61,2364571,2011-11-28 17:12:10.007042,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
2-Oct-09,45.55,46.01,45.22,45.30,1851637,2011-11-28 17:12:10.006904,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
5-Oct-09,45.43,46.71,45.00,46.56,2235984,2011-11-28 17:12:10.006767,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
6-Oct-09,46.51,47.39,45.91,47.15,2435138,2011-11-28 17:12:10.006628,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
7-Oct-09,47.22,47.24,46.70,47.23,1597592,2011-11-28 17:12:10.006489,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
8-Oct-09,47.30,47.43,46.67,46.88,1685601,2011-11-28 17:12:10.006347,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
