20-May-09,9.62,10.25,9.58,9.73,32738452,2011-11-28 17:12:57.747399,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
21-May-09,9.61,9.80,9.40,9.67,24142688,2011-11-28 17:12:57.747277,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
22-May-09,9.67,9.96,9.49,9.82,17956672,2011-11-28 17:12:57.747158,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
26-May-09,9.73,10.43,9.63,10.35,21638441,2011-11-28 17:12:57.747038,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
27-May-09,10.30,10.68,10.20,10.37,20355412,2011-11-28 17:12:57.746914,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
28-May-09,10.53,10.60,10.06,10.51,24882583,2011-11-28 17:12:57.746787,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
29-May-09,10.52,10.54,10.07,10.43,20860144,2011-11-28 17:12:57.746661,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
1-Jun-09,10.55,11.00,10.51,10.94,25569015,2011-11-28 17:12:57.746532,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
2-Jun-09,10.94,11.18,10.65,10.85,22699535,2011-11-28 17:12:57.746387,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
3-Jun-09,10.71,10.75,10.25,10.51,18392113,2011-11-28 17:12:57.746249,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
4-Jun-09,10.54,10.91,10.53,10.89,16831390,2011-11-28 17:12:57.746124,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
5-Jun-09,11.09,11.09,10.70,10.83,14001708,2011-11-28 17:12:57.745999,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
8-Jun-09,10.75,10.92,10.50,10.77,11853468,2011-11-28 17:12:57.745875,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
9-Jun-09,10.92,11.48,10.84,11.36,18128372,2011-11-28 17:12:57.745750,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
10-Jun-09,11.42,11.79,11.17,11.72,20835631,2011-11-28 17:12:57.745626,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
11-Jun-09,11.74,12.20,11.50,11.57,20879297,2011-11-28 17:12:57.745497,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
12-Jun-09,11.40,11.55,11.14,11.51,14874959,2011-11-28 17:12:57.745370,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
15-Jun-09,11.30,11.45,11.12,11.32,11131192,2011-11-28 17:12:57.745243,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
16-Jun-09,11.32,11.46,10.85,11.01,14872991,2011-11-28 17:12:57.745102,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
17-Jun-09,11.18,11.39,10.75,11.28,19975313,2011-11-28 17:12:57.744974,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
18-Jun-09,11.24,11.45,10.94,11.06,14163420,2011-11-28 17:12:57.744848,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
19-Jun-09,11.17,11.46,11.03,11.18,18689086,2011-11-28 17:12:57.744721,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
22-Jun-09,11.22,11.22,10.51,10.55,14371504,2011-11-28 17:12:57.744593,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
23-Jun-09,10.65,10.67,10.08,10.50,14744487,2011-11-28 17:12:57.744466,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
24-Jun-09,10.63,11.10,10.63,10.85,12877302,2011-11-28 17:12:57.744340,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
25-Jun-09,10.75,11.44,10.64,11.42,21761053,2011-11-28 17:12:57.744212,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
26-Jun-09,11.37,11.61,11.27,11.57,12849200,2011-11-28 17:12:57.744067,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
29-Jun-09,11.60,11.78,11.45,11.57,12751389,2011-11-28 17:12:57.743923,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
30-Jun-09,11.53,11.69,11.08,11.29,14749123,2011-11-28 17:12:57.743795,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
1-Jul-09,11.36,11.49,11.15,11.34,17410458,2011-11-28 17:12:57.743652,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
2-Jul-09,10.97,11.11,10.75,10.90,13809139,2011-11-28 17:12:57.743513,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
3-Jul-09,10.90,10.90,10.90,10.90,0,2011-11-28 17:12:57.743388,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
6-Jul-09,10.89,10.90,10.37,10.55,18812537,2011-11-28 17:12:57.743276,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
7-Jul-09,10.59,10.65,10.06,10.09,26825873,2011-11-28 17:12:57.743152,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
8-Jul-09,10.15,10.18,9.71,10.11,30147739,2011-11-28 17:12:57.743016,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
9-Jul-09,10.28,10.50,10.25,10.33,17864270,2011-11-28 17:12:57.742867,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
10-Jul-09,10.33,10.44,10.11,10.37,13000142,2011-11-28 17:12:57.742742,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
13-Jul-09,10.58,10.58,9.95,10.49,13900246,2011-11-28 17:12:57.742601,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
14-Jul-09,10.57,10.75,10.45,10.71,11323552,2011-11-28 17:12:57.742477,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
15-Jul-09,11.10,11.37,11.00,11.15,25570391,2011-11-28 17:12:57.742351,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
16-Jul-09,11.27,11.77,11.21,11.73,23804770,2011-11-28 17:12:57.742224,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
17-Jul-09,11.73,12.11,11.61,12.07,21259858,2011-11-28 17:12:57.742097,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
20-Jul-09,12.17,12.35,12.01,12.22,19568960,2011-11-28 17:12:57.741971,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
21-Jul-09,12.19,12.24,11.69,11.97,23536135,2011-11-28 17:12:57.741844,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
22-Jul-09,11.73,12.38,11.65,12.27,15022607,2011-11-28 17:12:57.741717,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
23-Jul-09,12.29,13.04,12.16,13.00,26158569,2011-11-28 17:12:57.741590,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
24-Jul-09,12.60,13.00,12.52,12.96,16266239,2011-11-28 17:12:57.741449,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
27-Jul-09,12.84,13.21,12.72,13.02,16937033,2011-11-28 17:12:57.741304,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
28-Jul-09,12.93,13.18,12.82,13.04,14084118,2011-11-28 17:12:57.741157,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
29-Jul-09,12.89,12.97,12.65,12.78,9350064,2011-11-28 17:12:57.741031,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
30-Jul-09,13.00,13.17,12.77,12.88,11714316,2011-11-28 17:12:57.740904,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
31-Jul-09,12.88,13.11,12.58,12.93,13539673,2011-11-28 17:12:57.740777,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
3-Aug-09,13.24,13.43,12.99,13.28,11805057,2011-11-28 17:12:57.740645,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
4-Aug-09,13.05,13.60,13.03,13.37,17385157,2011-11-28 17:12:57.740519,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
5-Aug-09,13.29,13.50,13.13,13.40,15270162,2011-11-28 17:12:57.740394,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
6-Aug-09,13.45,13.69,13.04,13.12,23939683,2011-11-28 17:12:57.740267,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
7-Aug-09,13.83,14.23,13.52,13.71,35047438,2011-11-28 17:12:57.740141,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
10-Aug-09,13.81,14.01,13.18,13.26,17334738,2011-11-28 17:12:57.739999,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
12-Aug-09,12.96,13.57,12.95,13.43,15873815,2011-11-28 17:12:57.739872,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
13-Aug-09,13.53,13.88,13.29,13.83,14102358,2011-11-28 17:12:57.739745,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
14-Aug-09,13.81,13.83,13.24,13.42,10678990,2011-11-28 17:12:57.739618,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
17-Aug-09,13.01,13.05,12.72,12.86,11625926,2011-11-28 17:12:57.739490,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
18-Aug-09,12.86,13.48,12.85,13.33,15905099,2011-11-28 17:12:57.739364,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
19-Aug-09,13.13,13.26,13.00,13.18,13825709,2011-11-28 17:12:57.739236,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
20-Aug-09,13.12,13.76,13.09,13.70,20499668,2011-11-28 17:12:57.739110,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
21-Aug-09,13.81,13.95,13.53,13.93,15185829,2011-11-28 17:12:57.738983,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
24-Aug-09,13.85,14.00,13.46,13.54,11536902,2011-11-28 17:12:57.738856,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
25-Aug-09,13.61,13.80,13.38,13.66,11102660,2011-11-28 17:12:57.738730,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
26-Aug-09,13.63,13.85,13.58,13.82,10858056,2011-11-28 17:12:57.738598,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
27-Aug-09,13.88,14.07,13.73,14.01,13778708,2011-11-28 17:12:57.738399,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
28-Aug-09,14.39,15.03,14.37,14.73,22099717,2011-11-28 17:12:57.738271,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
31-Aug-09,14.56,14.63,14.33,14.52,10794832,2011-11-28 17:12:57.738143,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
1-Sep-09,14.51,14.92,13.95,14.03,18423585,2011-11-28 17:12:57.738014,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
2-Sep-09,14.05,14.37,13.97,14.23,10117485,2011-11-28 17:12:57.737887,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
3-Sep-09,14.23,14.59,14.19,14.57,13350482,2011-11-28 17:12:57.737761,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
4-Sep-09,14.51,15.21,14.51,15.11,12826901,2011-11-28 17:12:57.737633,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
8-Sep-09,15.22,15.53,15.10,15.53,13743363,2011-11-28 17:12:57.737491,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
9-Sep-09,15.50,15.99,15.28,15.96,14292564,2011-11-28 17:12:57.737366,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
10-Sep-09,16.01,16.49,15.83,16.47,15199959,2011-11-28 17:12:57.737239,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
11-Sep-09,16.43,16.49,16.20,16.32,17820451,2011-11-28 17:12:57.737089,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
14-Sep-09,16.08,16.21,15.91,16.05,12263623,2011-11-28 17:12:57.736949,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
15-Sep-09,16.20,16.58,16.05,16.38,13653373,2011-11-28 17:12:57.736819,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
16-Sep-09,16.34,16.37,15.70,15.94,17676546,2011-11-28 17:12:57.736690,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
17-Sep-09,15.90,15.90,14.97,15.24,23078223,2011-11-28 17:12:57.736563,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
18-Sep-09,15.39,15.50,15.10,15.22,15118521,2011-11-28 17:12:57.736436,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
21-Sep-09,15.04,15.41,14.91,15.15,14720276,2011-11-28 17:12:57.736307,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
22-Sep-09,15.26,15.35,15.06,15.18,9035513,2011-11-28 17:12:57.736179,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
23-Sep-09,15.27,15.40,14.92,14.93,11958946,2011-11-28 17:12:57.736053,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
24-Sep-09,15.19,15.19,14.69,14.74,13823368,2011-11-28 17:12:57.735906,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
25-Sep-09,14.66,14.73,14.39,14.50,9439456,2011-11-28 17:12:57.735763,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
28-Sep-09,14.55,15.20,14.55,14.83,11697265,2011-11-28 17:12:57.735637,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
29-Sep-09,14.92,15.10,14.53,14.56,11775125,2011-11-28 17:12:57.735507,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
30-Sep-09,14.86,15.21,14.53,15.03,21898808,2011-11-28 17:12:57.735380,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
1-Oct-09,14.98,14.98,13.95,13.96,24998912,2011-11-28 17:12:57.735253,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
2-Oct-09,13.82,14.15,13.74,13.85,15311897,2011-11-28 17:12:57.735126,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
5-Oct-09,14.00,14.05,13.54,13.78,18856977,2011-11-28 17:12:57.734998,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
6-Oct-09,13.95,14.25,13.85,14.01,19034072,2011-11-28 17:12:57.734857,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
