14-Feb-11,63.67,63.75,63.00,63.14,6067463,2011-11-28 17:10:12.236515,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
15-Feb-11,62.91,63.22,62.55,63.19,8144859,2011-11-28 17:10:12.236390,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
16-Feb-11,63.08,63.49,62.88,63.40,6498167,2011-11-28 17:10:12.236263,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
17-Feb-11,63.38,64.72,63.27,64.55,9226897,2011-11-28 17:10:12.236134,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
18-Feb-11,64.55,64.55,64.55,64.55,0,2011-11-28 17:10:12.235978,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
22-Feb-11,63.36,64.27,63.33,63.76,8975677,2011-11-28 17:10:12.235860,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
23-Feb-11,63.78,64.34,63.70,63.91,9101444,2011-11-28 17:10:12.235735,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
24-Feb-11,64.20,64.37,63.71,63.88,8533579,2011-11-28 17:10:12.235611,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
25-Feb-11,63.77,64.40,63.71,64.31,5721125,2011-11-28 17:10:12.235480,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
28-Feb-11,64.17,64.48,63.86,63.92,9690956,2011-11-28 17:10:12.235280,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
1-Mar-11,64.28,65.25,64.20,64.91,15542749,2011-11-28 17:10:12.235155,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
2-Mar-11,64.59,64.82,64.13,64.43,10387946,2011-11-28 17:10:12.235029,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
3-Mar-11,64.79,65.88,64.78,65.57,14509793,2011-11-28 17:10:12.234903,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
4-Mar-11,65.39,65.55,64.77,65.21,11534543,2011-11-28 17:10:12.234777,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
7-Mar-11,65.32,65.74,64.48,65.22,11819687,2011-11-28 17:10:12.234652,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
8-Mar-11,65.40,65.84,65.22,65.64,10365552,2011-11-28 17:10:12.234527,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
9-Mar-11,65.53,65.68,65.26,65.62,7412380,2011-11-28 17:10:12.234401,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
10-Mar-11,65.25,65.54,64.97,65.29,8954757,2011-11-28 17:10:12.234275,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
11-Mar-11,64.92,65.11,64.47,64.81,6007665,2011-11-28 17:10:12.234149,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
14-Mar-11,64.34,64.61,63.53,63.94,8904600,2011-11-28 17:10:12.234006,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
15-Mar-11,62.95,63.27,62.35,63.03,12740706,2011-11-28 17:10:12.233879,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
16-Mar-11,62.69,62.87,61.29,61.60,15994545,2011-11-28 17:10:12.233735,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
17-Mar-11,62.43,62.79,61.91,62.28,10071324,2011-11-28 17:10:12.233590,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
18-Mar-11,62.97,63.30,62.45,62.70,11831778,2011-11-28 17:10:12.233462,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
21-Mar-11,63.13,63.86,63.05,63.57,6276811,2011-11-28 17:10:12.233336,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
22-Mar-11,63.68,63.77,63.25,63.51,4217791,2011-11-28 17:10:12.233209,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
23-Mar-11,63.29,64.53,63.25,64.27,6483170,2011-11-28 17:10:12.233081,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
24-Mar-11,64.58,65.07,64.56,64.69,6661213,2011-11-28 17:10:12.232955,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
25-Mar-11,64.87,65.39,64.82,65.22,6214449,2011-11-28 17:10:12.232826,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
28-Mar-11,65.20,65.49,65.03,65.03,5803314,2011-11-28 17:10:12.232659,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
29-Mar-11,65.20,65.73,65.08,65.72,5786147,2011-11-28 17:10:12.232519,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
30-Mar-11,65.72,66.49,65.61,66.04,9419845,2011-11-28 17:10:12.232394,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
31-Mar-11,65.96,66.85,65.96,66.34,8886578,2011-11-28 17:10:12.232255,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
1-Apr-11,66.89,67.48,66.60,67.22,9370071,2011-11-28 17:10:12.232103,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
4-Apr-11,67.22,67.79,67.16,67.66,6743376,2011-11-28 17:10:12.231980,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
5-Apr-11,67.50,67.77,67.31,67.47,6244845,2011-11-28 17:10:12.231856,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
6-Apr-11,67.55,67.82,67.21,67.63,7055139,2011-11-28 17:10:12.231732,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
7-Apr-11,67.43,67.75,66.94,67.44,6376401,2011-11-28 17:10:12.231608,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
8-Apr-11,67.39,67.64,66.86,67.27,5604706,2011-11-28 17:10:12.231482,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
11-Apr-11,67.26,67.84,66.80,67.40,7332698,2011-11-28 17:10:12.231358,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
12-Apr-11,66.98,67.12,66.41,66.90,8310183,2011-11-28 17:10:12.231231,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
13-Apr-11,67.23,67.47,66.97,67.28,4251779,2011-11-28 17:10:12.231085,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
14-Apr-11,67.34,68.47,67.09,68.31,11941216,2011-11-28 17:10:12.230913,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
15-Apr-11,68.33,68.35,67.87,68.01,8759594,2011-11-28 17:10:12.230786,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
18-Apr-11,67.57,67.65,66.64,67.31,8056989,2011-11-28 17:10:12.230648,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
19-Apr-11,67.21,67.50,66.95,67.09,5354876,2011-11-28 17:10:12.230474,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
20-Apr-11,67.89,68.05,67.61,67.85,6419405,2011-11-28 17:10:12.230347,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
21-Apr-11,67.88,67.88,67.88,67.88,0,2011-11-28 17:10:12.230199,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
25-Apr-11,67.95,67.98,67.32,67.74,5356454,2011-11-28 17:10:12.230070,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
26-Apr-11,66.64,67.03,65.81,66.93,16355209,2011-11-28 17:10:12.229943,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
27-Apr-11,67.37,67.42,66.56,67.00,8436440,2011-11-28 17:10:12.229815,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
28-Apr-11,66.94,67.45,66.66,67.41,7043180,2011-11-28 17:10:12.229654,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
29-Apr-11,67.56,67.77,67.27,67.46,7412082,2011-11-28 17:10:12.229513,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
2-May-11,67.76,67.86,67.46,67.72,6259468,2011-11-28 17:10:12.229388,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
3-May-11,67.72,67.90,67.57,67.88,5273791,2011-11-28 17:10:12.229263,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
4-May-11,67.86,67.93,67.20,67.46,6774148,2011-11-28 17:10:12.229139,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
5-May-11,67.70,67.74,66.40,66.70,7110251,2011-11-28 17:10:12.228992,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
6-May-11,67.44,67.58,66.73,66.90,8529904,2011-11-28 17:10:12.228854,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
9-May-11,66.86,67.28,66.83,66.95,4443053,2011-11-28 17:10:12.228730,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
10-May-11,67.00,67.46,66.98,67.34,5560202,2011-11-28 17:10:12.228602,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
11-May-11,67.29,67.67,66.90,67.32,5610615,2011-11-28 17:10:12.228429,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
12-May-11,67.36,68.43,67.17,68.31,8552254,2011-11-28 17:10:12.228291,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
13-May-11,68.27,68.77,68.02,68.18,8000270,2011-11-28 17:10:12.228128,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
16-May-11,68.10,68.23,67.72,67.83,6181029,2011-11-28 17:10:12.227982,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
17-May-11,67.73,68.18,67.50,67.99,6649632,2011-11-28 17:10:12.227837,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
18-May-11,68.00,68.35,67.65,68.30,6714510,2011-11-28 17:10:12.227710,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
19-May-11,68.41,68.70,68.01,68.46,6485913,2011-11-28 17:10:12.227563,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
20-May-11,68.32,68.52,67.89,68.30,6488983,2011-11-28 17:10:12.227419,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
23-May-11,67.59,67.90,67.18,67.49,6618871,2011-11-28 17:10:12.227233,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
24-May-11,67.66,67.78,67.21,67.47,5440669,2011-11-28 17:10:12.227104,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
25-May-11,67.28,67.50,66.82,66.91,6568115,2011-11-28 17:10:12.226979,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
26-May-11,66.74,66.91,66.30,66.70,7439150,2011-11-28 17:10:12.226851,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
27-May-11,66.51,66.51,66.51,66.51,0,2011-11-28 17:10:12.226687,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
31-May-11,66.94,67.24,66.64,66.81,10146983,2011-11-28 17:10:12.226559,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
1-Jun-11,66.60,67.18,66.60,66.76,7441773,2011-11-28 17:10:12.226432,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
2-Jun-11,66.65,66.76,65.62,66.04,7134734,2011-11-28 17:10:12.226307,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
3-Jun-11,65.27,65.83,65.21,65.53,6468910,2011-11-28 17:10:12.226182,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
6-Jun-11,65.51,65.77,65.36,65.42,5221176,2011-11-28 17:10:12.226058,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
7-Jun-11,65.52,65.72,65.18,65.20,5767025,2011-11-28 17:10:12.225924,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
8-Jun-11,65.23,65.53,65.07,65.40,5876406,2011-11-28 17:10:12.225783,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
9-Jun-11,65.44,68.05,65.27,65.89,6556164,2011-11-28 17:10:12.225644,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
10-Jun-11,65.68,65.82,65.24,65.39,7001580,2011-11-28 17:10:12.225503,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
13-Jun-11,65.10,65.25,64.79,65.12,9540791,2011-11-28 17:10:12.225359,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
14-Jun-11,65.40,65.84,65.30,65.61,7022458,2011-11-28 17:10:12.225207,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
15-Jun-11,65.41,65.50,64.64,64.97,8189209,2011-11-28 17:10:12.225065,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
16-Jun-11,64.97,65.76,64.80,65.49,7771891,2011-11-28 17:10:12.224919,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
17-Jun-11,65.88,66.23,65.62,65.62,10670573,2011-11-28 17:10:12.224684,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
20-Jun-11,65.37,66.14,65.37,65.83,5545811,2011-11-28 17:10:12.224465,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
21-Jun-11,66.11,66.29,65.77,66.26,7132449,2011-11-28 17:10:12.224266,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
22-Jun-11,66.29,66.82,66.11,66.40,7857410,2011-11-28 17:10:12.224126,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
23-Jun-11,65.93,65.97,64.43,64.98,13234055,2011-11-28 17:10:12.223986,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
24-Jun-11,65.07,65.38,64.72,64.93,16036889,2011-11-28 17:10:12.223842,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
27-Jun-11,64.85,65.46,64.85,65.21,7389293,2011-11-28 17:10:12.223700,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
28-Jun-11,65.52,66.10,65.35,66.03,6466169,2011-11-28 17:10:12.223553,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
29-Jun-11,66.19,66.83,66.18,66.71,8517655,2011-11-28 17:10:12.223384,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
30-Jun-11,66.98,67.49,66.82,67.29,7797354,2011-11-28 17:10:12.223241,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
1-Jul-11,68.09,68.09,68.09,68.09,0,2011-11-28 17:10:12.223091,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
5-Jul-11,68.08,68.79,68.08,68.30,7391492,2011-11-28 17:10:12.222944,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
6-Jul-11,68.31,68.75,68.29,68.53,5743039,2011-11-28 17:10:12.222802,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
7-Jul-11,68.82,68.89,68.58,68.75,6212007,2011-11-28 17:10:12.222663,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
8-Jul-11,68.35,68.68,68.12,68.68,6335761,2011-11-28 17:10:12.222523,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
11-Jul-11,67.75,68.28,67.71,68.10,7076129,2011-11-28 17:10:12.222378,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
12-Jul-11,67.97,68.44,67.73,67.85,6675877,2011-11-28 17:10:12.222232,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
13-Jul-11,68.17,68.43,67.77,68.06,7343919,2011-11-28 17:10:12.222059,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
14-Jul-11,67.97,68.33,67.37,67.67,7505566,2011-11-28 17:10:12.221915,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
15-Jul-11,67.85,67.87,67.28,67.53,8746488,2011-11-28 17:10:12.221753,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
18-Jul-11,67.26,67.43,66.59,67.12,7396441,2011-11-28 17:10:12.221609,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
19-Jul-11,67.70,69.78,67.53,69.32,18707697,2011-11-28 17:10:12.221466,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
20-Jul-11,69.25,69.34,68.80,68.87,7916910,2011-11-28 17:10:12.221301,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
21-Jul-11,68.82,69.62,68.50,69.34,11042717,2011-11-28 17:10:12.221134,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
22-Jul-11,69.55,69.82,69.48,69.73,6663465,2011-11-28 17:10:12.220947,KO,Consumer Staples,64.75 - 65.75,61.29 - 71.77,65.26,N/P,10.66M/8.11M,148.02B,12.01,0.47/2.88,5.43,2.27B,0.55,64%
