13-Nov-09,101.25,103.07,100.69,102.91,833776,2011-11-28 17:13:24.174971,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
16-Nov-09,103.13,106.43,102.91,106.34,1025482,2011-11-28 17:13:24.174840,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
17-Nov-09,106.15,107.09,105.26,107.01,906928,2011-11-28 17:13:24.174708,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
18-Nov-09,107.03,107.14,103.99,105.25,1057219,2011-11-28 17:13:24.174564,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
19-Nov-09,104.65,104.66,102.17,103.91,590422,2011-11-28 17:13:24.174433,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
20-Nov-09,103.24,104.64,102.40,103.20,833659,2011-11-28 17:13:24.174304,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
23-Nov-09,104.73,106.38,104.67,105.43,556305,2011-11-28 17:13:24.174175,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
24-Nov-09,104.97,105.43,104.16,105.13,644979,2011-11-28 17:13:24.174046,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
25-Nov-09,105.16,107.27,105.16,107.20,979330,2011-11-28 17:13:24.173916,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
26-Nov-09,107.20,107.20,107.20,107.20,0,2011-11-28 17:13:24.173786,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
27-Nov-09,105.02,106.15,103.67,105.27,462288,2011-11-28 17:13:24.173665,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
30-Nov-09,105.35,105.35,103.38,103.68,1175632,2011-11-28 17:13:24.173535,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
1-Dec-09,104.70,107.38,103.68,107.07,1124296,2011-11-28 17:13:24.173403,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
2-Dec-09,107.30,107.87,106.15,107.75,970922,2011-11-28 17:13:24.173274,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
3-Dec-09,107.88,109.03,107.42,107.89,683782,2011-11-28 17:13:24.173146,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
4-Dec-09,109.77,111.39,108.10,110.90,1157788,2011-11-28 17:13:24.173018,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
7-Dec-09,110.26,111.74,109.00,111.30,978165,2011-11-28 17:13:24.172888,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
8-Dec-09,110.98,110.98,109.00,109.67,841423,2011-11-28 17:13:24.172759,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
9-Dec-09,109.88,109.98,107.41,109.69,716963,2011-11-28 17:13:24.172631,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
10-Dec-09,110.19,111.42,109.00,109.70,610630,2011-11-28 17:13:24.172503,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
11-Dec-09,110.00,112.74,110.00,111.97,833164,2011-11-28 17:13:24.172373,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
14-Dec-09,112.92,113.65,112.43,113.55,880867,2011-11-28 17:13:24.172242,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
15-Dec-09,113.67,113.67,111.46,112.44,697328,2011-11-28 17:13:24.172111,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
16-Dec-09,112.11,113.13,110.86,111.15,1138675,2011-11-28 17:13:24.171965,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
17-Dec-09,110.20,111.90,109.85,110.72,833485,2011-11-28 17:13:24.171834,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
18-Dec-09,111.52,112.38,110.60,112.38,1459475,2011-11-28 17:13:24.171704,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
21-Dec-09,113.00,113.91,112.50,113.82,987720,2011-11-28 17:13:24.171572,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
22-Dec-09,114.10,115.60,113.61,114.83,996660,2011-11-28 17:13:24.171442,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
23-Dec-09,114.72,115.19,112.95,113.17,778459,2011-11-28 17:13:24.171311,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
24-Dec-09,113.65,114.92,113.65,113.99,287621,2011-11-28 17:13:24.171182,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
25-Dec-09,113.99,113.99,113.99,113.99,0,2011-11-28 17:13:24.171052,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
28-Dec-09,114.15,114.61,112.55,112.97,599259,2011-11-28 17:13:24.170930,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
29-Dec-09,113.26,113.61,112.13,112.57,444790,2011-11-28 17:13:24.170801,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
30-Dec-09,112.00,112.93,111.37,111.75,526078,2011-11-28 17:13:24.170670,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
31-Dec-09,110.35,110.35,110.35,110.35,0,2011-11-28 17:13:24.170540,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
1-Jan-10,110.35,110.35,110.35,110.35,0,2011-11-28 17:13:24.170417,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
4-Jan-10,111.77,112.70,110.64,112.54,922465,2011-11-28 17:13:24.170297,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
5-Jan-10,112.11,114.67,111.75,114.44,1207733,2011-11-28 17:13:24.170167,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
6-Jan-10,113.47,115.00,112.31,114.90,1290790,2011-11-28 17:13:24.170036,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
7-Jan-10,114.67,115.76,114.27,115.70,949156,2011-11-28 17:13:24.169902,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
8-Jan-10,114.90,117.50,114.41,117.26,841996,2011-11-28 17:13:24.169773,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
11-Jan-10,118.62,118.62,114.76,116.28,890057,2011-11-28 17:13:24.169646,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
12-Jan-10,114.53,114.53,112.92,114.49,1021496,2011-11-28 17:13:24.169514,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
13-Jan-10,114.35,115.10,112.96,114.81,644766,2011-11-28 17:13:24.169382,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
14-Jan-10,114.11,115.68,113.90,115.34,617482,2011-11-28 17:13:24.169238,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
15-Jan-10,113.75,113.75,113.75,113.75,0,2011-11-28 17:13:24.169097,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
18-Jan-10,113.75,113.75,113.75,113.75,0,2011-11-28 17:13:24.168959,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
19-Jan-10,113.70,115.17,113.22,114.11,922105,2011-11-28 17:13:24.168823,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
20-Jan-10,113.27,113.61,110.75,113.30,1083542,2011-11-28 17:13:24.168669,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
21-Jan-10,110.00,111.13,106.65,107.35,3010087,2011-11-28 17:13:24.168537,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
22-Jan-10,107.06,108.11,104.01,104.29,1491000,2011-11-28 17:13:24.168407,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
25-Jan-10,105.38,105.38,101.86,103.01,1258403,2011-11-28 17:13:24.168275,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
26-Jan-10,102.73,106.51,102.18,105.10,1861216,2011-11-28 17:13:24.168144,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
27-Jan-10,105.13,107.57,103.69,107.14,2226606,2011-11-28 17:13:24.168013,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
28-Jan-10,106.99,107.39,104.46,105.66,1408291,2011-11-28 17:13:24.167881,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
29-Jan-10,106.03,107.33,104.91,105.25,1390507,2011-11-28 17:13:24.167750,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
1-Feb-10,105.70,107.57,104.77,107.50,1054116,2011-11-28 17:13:24.167619,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
2-Feb-10,107.83,111.30,107.19,111.19,1570740,2011-11-28 17:13:24.167490,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
3-Feb-10,110.81,111.73,109.61,109.78,977645,2011-11-28 17:13:24.167359,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
4-Feb-10,108.89,108.89,105.65,106.40,1503750,2011-11-28 17:13:24.167230,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
5-Feb-10,106.58,107.71,104.34,107.30,1321561,2011-11-28 17:13:24.167101,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
8-Feb-10,107.48,107.48,105.18,105.95,924171,2011-11-28 17:13:24.166970,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
9-Feb-10,106.93,108.73,105.46,108.01,1101606,2011-11-28 17:13:24.166840,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
10-Feb-10,107.55,108.26,105.86,106.92,1022426,2011-11-28 17:13:24.166696,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
11-Feb-10,106.90,109.93,105.68,109.76,912044,2011-11-28 17:13:24.166546,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
12-Feb-10,109.05,109.05,109.05,109.05,0,2011-11-28 17:13:24.166382,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
15-Feb-10,109.05,109.05,109.05,109.05,0,2011-11-28 17:13:24.166244,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
16-Feb-10,110.25,110.71,109.44,110.60,828681,2011-11-28 17:13:24.166107,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
17-Feb-10,111.05,111.57,110.24,111.50,603913,2011-11-28 17:13:24.165962,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
18-Feb-10,111.10,113.00,111.10,112.78,479120,2011-11-28 17:13:24.165809,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
19-Feb-10,112.61,115.50,112.32,114.37,896899,2011-11-28 17:13:24.165649,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
22-Feb-10,114.84,114.98,113.05,113.71,874773,2011-11-28 17:13:24.165504,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
23-Feb-10,113.60,114.23,110.68,111.18,979691,2011-11-28 17:13:24.165374,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
24-Feb-10,111.84,113.50,111.28,112.45,925646,2011-11-28 17:13:24.165245,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
25-Feb-10,110.96,112.43,109.21,112.33,695358,2011-11-28 17:13:24.165114,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
26-Feb-10,112.30,113.23,111.41,112.75,713779,2011-11-28 17:13:24.164984,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
1-Mar-10,113.97,116.95,112.41,116.15,1080329,2011-11-28 17:13:24.164854,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
2-Mar-10,116.96,118.23,115.85,117.29,955911,2011-11-28 17:13:24.164726,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
3-Mar-10,117.79,118.07,116.24,116.54,561693,2011-11-28 17:13:24.164598,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
4-Mar-10,116.44,117.81,115.75,117.37,758300,2011-11-28 17:13:24.164470,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
5-Mar-10,118.20,120.59,117.75,120.31,1186413,2011-11-28 17:13:24.164342,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
8-Mar-10,120.25,120.25,117.69,117.80,1090506,2011-11-28 17:13:24.164213,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
9-Mar-10,117.85,120.98,117.77,120.33,1235528,2011-11-28 17:13:24.164083,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
10-Mar-10,120.57,123.19,120.57,122.53,1204980,2011-11-28 17:13:24.163953,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
11-Mar-10,122.32,122.52,120.53,122.19,815165,2011-11-28 17:13:24.163819,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
12-Mar-10,122.79,122.79,120.29,121.06,1060106,2011-11-28 17:13:24.163688,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
15-Mar-10,121.08,121.58,119.70,120.42,832334,2011-11-28 17:13:24.163541,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
16-Mar-10,120.64,121.08,119.31,120.15,992968,2011-11-28 17:13:24.163410,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
17-Mar-10,120.45,120.84,119.32,119.65,1132271,2011-11-28 17:13:24.163282,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
18-Mar-10,119.21,119.94,118.79,119.35,1047587,2011-11-28 17:13:24.163150,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
19-Mar-10,122.29,123.68,121.24,121.79,2631171,2011-11-28 17:13:24.163018,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
22-Mar-10,121.40,122.65,121.23,122.08,1145723,2011-11-28 17:13:24.162885,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
23-Mar-10,122.40,123.32,121.57,122.64,1051725,2011-11-28 17:13:24.162752,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
24-Mar-10,122.57,123.41,121.82,122.26,1098176,2011-11-28 17:13:24.162622,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
25-Mar-10,123.00,124.52,122.42,122.49,1029982,2011-11-28 17:13:24.162479,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
26-Mar-10,123.19,124.97,122.86,123.82,1232649,2011-11-28 17:13:24.162331,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
29-Mar-10,126.36,127.74,125.78,127.09,1827986,2011-11-28 17:13:24.162176,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
30-Mar-10,127.10,128.06,125.82,126.98,1038729,2011-11-28 17:13:24.162033,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
31-Mar-10,126.86,127.71,126.03,126.71,971811,2011-11-28 17:13:24.161900,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
1-Apr-10,127.22,127.22,127.22,127.22,0,2011-11-28 17:13:24.161770,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
2-Apr-10,127.22,127.22,127.22,127.22,0,2011-11-28 17:13:24.161649,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
5-Apr-10,127.40,128.42,126.62,127.26,945601,2011-11-28 17:13:24.161529,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
6-Apr-10,126.40,127.20,125.54,126.25,901734,2011-11-28 17:13:24.161401,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
7-Apr-10,126.26,126.26,124.21,125.04,866502,2011-11-28 17:13:24.161272,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
8-Apr-10,124.46,126.09,123.80,125.89,791203,2011-11-28 17:13:24.161128,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
9-Apr-10,125.96,127.21,125.56,126.08,881740,2011-11-28 17:13:24.160981,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
12-Apr-10,126.48,127.18,125.42,125.75,821471,2011-11-28 17:13:24.160823,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
13-Apr-10,125.36,125.36,123.25,124.17,719815,2011-11-28 17:13:24.160694,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
14-Apr-10,124.10,124.66,123.36,124.10,770488,2011-11-28 17:13:24.160563,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
15-Apr-10,123.63,126.42,123.22,125.83,755079,2011-11-28 17:13:24.160434,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
16-Apr-10,125.45,125.86,122.94,123.76,1072537,2011-11-28 17:13:24.160305,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
