12-Jun-09,13.26,13.67,13.12,13.53,2622248,2011-11-28 17:13:12.826997,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
15-Jun-09,13.50,13.57,13.06,13.18,2090604,2011-11-28 17:13:12.826872,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
16-Jun-09,13.19,13.29,13.04,13.14,1622179,2011-11-28 17:13:12.826732,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
17-Jun-09,13.14,13.26,12.98,13.09,1976219,2011-11-28 17:13:12.826608,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
18-Jun-09,13.07,13.41,13.07,13.40,1951845,2011-11-28 17:13:12.826483,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
19-Jun-09,13.47,13.50,13.20,13.21,2068304,2011-11-28 17:13:12.826326,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
22-Jun-09,13.05,13.60,13.05,13.44,3587662,2011-11-28 17:13:12.826198,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
23-Jun-09,13.47,13.52,13.04,13.20,2564231,2011-11-28 17:13:12.826074,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
24-Jun-09,13.29,13.36,13.07,13.18,2024648,2011-11-28 17:13:12.825950,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
25-Jun-09,13.19,13.52,13.03,13.42,1887795,2011-11-28 17:13:12.825814,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
26-Jun-09,13.43,13.56,13.25,13.39,1826776,2011-11-28 17:13:12.825663,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
29-Jun-09,13.43,13.64,13.35,13.57,1900480,2011-11-28 17:13:12.825538,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
30-Jun-09,13.60,13.65,13.28,13.44,2143229,2011-11-28 17:13:12.825415,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
1-Jul-09,13.52,13.85,13.52,13.66,2923602,2011-11-28 17:13:12.825291,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
2-Jul-09,13.51,13.63,12.89,12.89,2014407,2011-11-28 17:13:12.825168,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
3-Jul-09,12.89,12.89,12.89,12.89,0,2011-11-28 17:13:12.825045,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
6-Jul-09,13.00,13.29,12.95,13.27,2045369,2011-11-28 17:13:12.824932,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
7-Jul-09,13.17,13.26,12.87,12.88,1547966,2011-11-28 17:13:12.824809,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
8-Jul-09,12.91,13.14,12.85,13.05,3313153,2011-11-28 17:13:12.824686,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
9-Jul-09,13.12,13.42,13.03,13.33,3633397,2011-11-28 17:13:12.824562,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
10-Jul-09,13.24,13.42,13.16,13.37,1576093,2011-11-28 17:13:12.824440,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
13-Jul-09,13.37,13.57,13.27,13.56,1632741,2011-11-28 17:13:12.824316,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
14-Jul-09,13.60,13.60,13.36,13.54,1742436,2011-11-28 17:13:12.824192,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
15-Jul-09,13.62,13.85,13.55,13.84,2165526,2011-11-28 17:13:12.824068,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
16-Jul-09,13.77,13.90,13.60,13.86,1486216,2011-11-28 17:13:12.823943,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
17-Jul-09,13.83,13.92,13.59,13.71,2160763,2011-11-28 17:13:12.823799,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
20-Jul-09,13.81,13.81,13.47,13.62,2341210,2011-11-28 17:13:12.823676,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
21-Jul-09,13.71,13.81,13.40,13.60,2904563,2011-11-28 17:13:12.823551,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
22-Jul-09,13.58,13.58,13.31,13.36,1988521,2011-11-28 17:13:12.823427,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
23-Jul-09,13.33,13.82,13.33,13.80,3582218,2011-11-28 17:13:12.823302,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
24-Jul-09,13.75,14.46,13.75,14.44,2988286,2011-11-28 17:13:12.823178,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
27-Jul-09,14.43,14.57,14.29,14.55,1936174,2011-11-28 17:13:12.823050,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
28-Jul-09,14.49,14.60,14.15,14.32,3123268,2011-11-28 17:13:12.822872,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
29-Jul-09,14.27,14.35,14.00,14.17,2072979,2011-11-28 17:13:12.822748,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
30-Jul-09,14.30,14.63,14.25,14.50,1698806,2011-11-28 17:13:12.822623,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
31-Jul-09,14.46,14.63,14.26,14.38,1930182,2011-11-28 17:13:12.822497,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
3-Aug-09,14.44,14.58,14.37,14.53,1598068,2011-11-28 17:13:12.822373,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
4-Aug-09,14.48,14.53,14.24,14.25,2907707,2011-11-28 17:13:12.822250,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
5-Aug-09,14.28,14.39,14.00,14.12,3074631,2011-11-28 17:13:12.822126,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
6-Aug-09,14.15,14.32,14.04,14.24,1885466,2011-11-28 17:13:12.822002,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
7-Aug-09,13.80,14.22,13.42,13.91,7619529,2011-11-28 17:13:12.821872,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
10-Aug-09,13.89,13.90,13.69,13.83,2106053,2011-11-28 17:13:12.821655,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
12-Aug-09,14.00,14.18,13.88,14.08,3643259,2011-11-28 17:13:12.821525,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
13-Aug-09,14.13,14.16,14.00,14.07,2730257,2011-11-28 17:13:12.821399,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
14-Aug-09,14.11,14.17,13.94,14.11,1853000,2011-11-28 17:13:12.821263,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
17-Aug-09,13.96,14.08,13.88,13.96,1864513,2011-11-28 17:13:12.821122,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
18-Aug-09,14.01,14.06,13.90,13.97,2555342,2011-11-28 17:13:12.820982,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
19-Aug-09,13.90,14.12,13.87,14.12,2694570,2011-11-28 17:13:12.820838,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
20-Aug-09,14.14,14.25,14.05,14.24,2709312,2011-11-28 17:13:12.820639,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
21-Aug-09,14.31,14.67,14.23,14.59,2361789,2011-11-28 17:13:12.820497,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
24-Aug-09,14.71,14.72,14.43,14.55,1795234,2011-11-28 17:13:12.820357,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
25-Aug-09,14.56,14.65,14.49,14.52,1871216,2011-11-28 17:13:12.820189,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
26-Aug-09,14.48,14.63,14.41,14.54,2825030,2011-11-28 17:13:12.819917,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
27-Aug-09,14.54,14.56,14.40,14.56,2227012,2011-11-28 17:13:12.819686,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
28-Aug-09,14.52,14.65,14.46,14.57,1903068,2011-11-28 17:13:12.819561,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
31-Aug-09,14.51,14.58,14.30,14.33,2258618,2011-11-28 17:13:12.819435,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
1-Sep-09,14.37,14.46,14.14,14.18,3082924,2011-11-28 17:13:12.819310,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
2-Sep-09,14.11,14.23,14.01,14.02,1668847,2011-11-28 17:13:12.819186,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
3-Sep-09,14.20,14.20,13.98,14.10,2319927,2011-11-28 17:13:12.819061,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
4-Sep-09,14.15,14.18,13.98,14.17,1475936,2011-11-28 17:13:12.818935,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
8-Sep-09,14.03,14.03,13.77,13.93,2346519,2011-11-28 17:13:12.818751,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
9-Sep-09,13.96,14.05,13.84,13.89,1478318,2011-11-28 17:13:12.818600,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
10-Sep-09,13.91,14.03,13.84,13.99,1467896,2011-11-28 17:13:12.818477,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
11-Sep-09,13.98,14.03,13.83,13.89,2047769,2011-11-28 17:13:12.818352,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
14-Sep-09,13.89,14.11,13.85,14.10,1475568,2011-11-28 17:13:12.818227,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
15-Sep-09,14.35,14.80,14.32,14.78,6466576,2011-11-28 17:13:12.818102,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
16-Sep-09,14.84,15.28,14.75,15.20,4196212,2011-11-28 17:13:12.817976,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
17-Sep-09,15.23,15.37,15.16,15.17,2856783,2011-11-28 17:13:12.817832,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
18-Sep-09,15.27,15.32,15.06,15.19,3308646,2011-11-28 17:13:12.817689,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
21-Sep-09,15.17,15.29,15.09,15.25,3022584,2011-11-28 17:13:12.817562,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
22-Sep-09,15.32,15.32,15.13,15.13,1637204,2011-11-28 17:13:12.817436,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
23-Sep-09,15.18,15.35,15.06,15.09,1985424,2011-11-28 17:13:12.817293,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
24-Sep-09,15.08,15.14,14.91,14.97,2410467,2011-11-28 17:13:12.817167,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
25-Sep-09,14.97,15.09,14.87,14.93,4793444,2011-11-28 17:13:12.817043,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
28-Sep-09,14.95,15.16,14.95,15.08,1323240,2011-11-28 17:13:12.816917,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
29-Sep-09,15.19,15.21,14.90,15.03,2648032,2011-11-28 17:13:12.816790,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
30-Sep-09,15.11,15.13,14.75,14.88,2491374,2011-11-28 17:13:12.816664,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
1-Oct-09,14.86,14.90,14.49,14.49,2564344,2011-11-28 17:13:12.816537,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
2-Oct-09,14.43,14.47,14.25,14.34,2646961,2011-11-28 17:13:12.816412,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
5-Oct-09,14.35,14.55,14.24,14.49,3147110,2011-11-28 17:13:12.816288,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
6-Oct-09,14.54,14.79,14.49,14.78,3002442,2011-11-28 17:13:12.816164,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
7-Oct-09,14.78,14.93,14.64,14.89,2665729,2011-11-28 17:13:12.816038,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
8-Oct-09,14.94,15.12,14.88,14.96,2393094,2011-11-28 17:13:12.815885,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
9-Oct-09,14.98,15.11,14.95,15.08,1603772,2011-11-28 17:13:12.815691,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
12-Oct-09,15.09,15.27,15.00,15.13,2288003,2011-11-28 17:13:12.815567,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
13-Oct-09,15.11,15.12,14.86,14.91,1876709,2011-11-28 17:13:12.815443,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
14-Oct-09,14.98,15.07,14.79,14.89,2807973,2011-11-28 17:13:12.815318,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
15-Oct-09,14.91,15.24,14.86,15.20,2537951,2011-11-28 17:13:12.815191,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
16-Oct-09,15.23,15.35,14.97,15.28,2289610,2011-11-28 17:13:12.815067,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
19-Oct-09,15.34,15.58,15.17,15.49,1788395,2011-11-28 17:13:12.814943,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
20-Oct-09,15.49,15.49,15.16,15.23,1879951,2011-11-28 17:13:12.814818,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
21-Oct-09,15.22,15.40,15.12,15.12,1653783,2011-11-28 17:13:12.814692,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
22-Oct-09,14.76,15.12,14.71,15.12,3335365,2011-11-28 17:13:12.814566,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
23-Oct-09,15.18,15.18,14.67,14.75,2974879,2011-11-28 17:13:12.814439,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
26-Oct-09,14.80,14.99,14.41,14.46,2896065,2011-11-28 17:13:12.814297,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
27-Oct-09,14.49,14.67,14.41,14.47,2646982,2011-11-28 17:13:12.814171,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
28-Oct-09,14.51,14.63,14.37,14.38,4060221,2011-11-28 17:13:12.814046,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
29-Oct-09,14.43,14.59,14.34,14.53,3289632,2011-11-28 17:13:12.813920,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
30-Oct-09,14.84,15.29,14.60,14.93,9450451,2011-11-28 17:13:12.813793,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
2-Nov-09,15.03,15.07,14.58,14.71,3288383,2011-11-28 17:13:12.813636,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
3-Nov-09,14.69,14.93,14.60,14.90,3341957,2011-11-28 17:13:12.813512,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
4-Nov-09,14.98,15.23,14.89,15.01,3495286,2011-11-28 17:13:12.813386,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
5-Nov-09,15.12,15.35,15.06,15.35,2530566,2011-11-28 17:13:12.813260,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
6-Nov-09,15.35,15.45,15.17,15.26,2508083,2011-11-28 17:13:12.813112,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
9-Nov-09,15.37,15.61,15.30,15.61,2062294,2011-11-28 17:13:12.812976,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
10-Nov-09,15.57,15.75,15.54,15.72,2687117,2011-11-28 17:13:12.812851,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
11-Nov-09,15.75,15.84,15.61,15.66,3592330,2011-11-28 17:13:12.812725,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
12-Nov-09,15.65,15.73,15.33,15.33,3050130,2011-11-28 17:13:12.812598,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
13-Nov-09,15.39,15.56,15.30,15.49,2827566,2011-11-28 17:13:12.812471,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
16-Nov-09,15.51,15.82,15.46,15.78,2484638,2011-11-28 17:13:12.812345,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
17-Nov-09,15.78,15.88,15.66,15.74,1717818,2011-11-28 17:13:12.812218,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
18-Nov-09,15.73,15.80,15.62,15.65,1845103,2011-11-28 17:13:12.812093,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
19-Nov-09,15.69,15.69,15.44,15.52,1828547,2011-11-28 17:13:12.811967,POM,Utilities,18.89 - 19.20,16.57 - 20.36,19.17,N/P,1.53M/1.87M,4.32B,17.11,0.27/5.68,1.11,226.96M,0.52,55%
