3-Sep-10,13.81,13.81,13.81,13.81,0,2011-11-28 17:11:16.152631,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
6-Sep-10,13.81,13.81,13.81,13.81,0,2011-11-28 17:11:16.152519,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
7-Sep-10,13.59,13.65,13.07,13.16,3792259,2011-11-28 17:11:16.152407,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
8-Sep-10,13.16,13.34,13.00,13.11,4620557,2011-11-28 17:11:16.152284,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
9-Sep-10,13.38,13.48,13.02,13.22,3208474,2011-11-28 17:11:16.152148,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
10-Sep-10,13.25,13.39,13.18,13.30,2614223,2011-11-28 17:11:16.152026,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
13-Sep-10,13.53,13.64,13.31,13.62,3670538,2011-11-28 17:11:16.151899,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
14-Sep-10,13.62,13.62,13.26,13.46,2281083,2011-11-28 17:11:16.151776,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
15-Sep-10,13.40,13.47,13.20,13.40,2504466,2011-11-28 17:11:16.151653,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
16-Sep-10,13.25,13.34,13.07,13.30,2554137,2011-11-28 17:11:16.151530,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
17-Sep-10,13.41,13.52,12.98,13.20,3444102,2011-11-28 17:11:16.151406,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
20-Sep-10,13.30,13.55,13.19,13.50,4858702,2011-11-28 17:11:16.151283,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
21-Sep-10,13.44,13.90,12.98,13.17,3960936,2011-11-28 17:11:16.151161,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
22-Sep-10,13.04,13.05,12.19,12.36,7688120,2011-11-28 17:11:16.151038,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
23-Sep-10,12.18,12.66,12.01,12.08,6549451,2011-11-28 17:11:16.150916,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
24-Sep-10,12.35,12.50,12.24,12.34,4613516,2011-11-28 17:11:16.150795,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
27-Sep-10,12.33,12.53,12.30,12.35,2919154,2011-11-28 17:11:16.150672,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
28-Sep-10,12.34,12.50,12.05,12.50,3064447,2011-11-28 17:11:16.150550,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
29-Sep-10,12.44,12.57,12.27,12.37,2606411,2011-11-28 17:11:16.150427,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
30-Sep-10,12.48,12.71,12.13,12.23,3391212,2011-11-28 17:11:16.150304,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
1-Oct-10,12.42,12.59,12.30,12.59,4826312,2011-11-28 17:11:16.150180,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
4-Oct-10,12.50,12.62,12.22,12.29,3023628,2011-11-28 17:11:16.150058,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
5-Oct-10,12.47,12.68,12.41,12.60,4565044,2011-11-28 17:11:16.149938,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
6-Oct-10,12.60,12.73,12.39,12.45,3365000,2011-11-28 17:11:16.149814,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
7-Oct-10,12.50,12.64,12.41,12.59,3640884,2011-11-28 17:11:16.149693,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
8-Oct-10,12.62,13.76,12.62,13.60,8152261,2011-11-28 17:11:16.149570,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
11-Oct-10,13.59,14.04,13.41,13.78,5007059,2011-11-28 17:11:16.149431,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
12-Oct-10,13.78,13.80,13.50,13.77,3000841,2011-11-28 17:11:16.149308,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
13-Oct-10,13.86,14.40,13.70,14.06,4486837,2011-11-28 17:11:16.149185,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
14-Oct-10,14.04,14.24,13.87,14.09,5497222,2011-11-28 17:11:16.149063,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
15-Oct-10,13.97,14.00,12.47,12.85,15986701,2011-11-28 17:11:16.148940,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
18-Oct-10,12.75,12.75,12.34,12.47,7901380,2011-11-28 17:11:16.148815,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
19-Oct-10,12.28,12.38,12.05,12.13,6701346,2011-11-28 17:11:16.148670,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
20-Oct-10,12.20,12.47,12.17,12.30,7372786,2011-11-28 17:11:16.148530,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
21-Oct-10,12.44,12.61,12.18,12.35,5208525,2011-11-28 17:11:16.148391,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
22-Oct-10,12.40,12.40,12.07,12.18,3436814,2011-11-28 17:11:16.148253,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
25-Oct-10,12.32,12.44,12.12,12.15,3739260,2011-11-28 17:11:16.148114,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
26-Oct-10,12.07,12.40,12.05,12.28,3946867,2011-11-28 17:11:16.147976,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
27-Oct-10,12.15,12.27,11.82,11.96,3782194,2011-11-28 17:11:16.147828,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
28-Oct-10,12.06,12.20,11.75,11.88,3123669,2011-11-28 17:11:16.147697,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
29-Oct-10,11.89,12.04,11.72,11.85,3701773,2011-11-28 17:11:16.147572,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
1-Nov-10,12.00,12.04,11.65,11.76,2362684,2011-11-28 17:11:16.147449,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
2-Nov-10,11.91,12.11,11.85,12.05,3376313,2011-11-28 17:11:16.147327,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
3-Nov-10,12.11,12.20,11.83,12.03,2757033,2011-11-28 17:11:16.147203,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
4-Nov-10,12.25,12.80,12.25,12.68,5197345,2011-11-28 17:11:16.147056,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
5-Nov-10,12.74,12.79,12.35,12.46,3106657,2011-11-28 17:11:16.146918,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
8-Nov-10,12.34,12.89,12.34,12.84,6144193,2011-11-28 17:11:16.146781,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
9-Nov-10,12.85,12.88,12.54,12.65,4478103,2011-11-28 17:11:16.146641,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
10-Nov-10,12.66,12.71,12.35,12.51,3962636,2011-11-28 17:11:16.146475,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
11-Nov-10,12.34,13.30,12.33,12.89,5288364,2011-11-28 17:11:16.146336,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
12-Nov-10,12.74,12.96,12.62,12.67,4129199,2011-11-28 17:11:16.146196,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
15-Nov-10,12.75,12.93,12.55,12.67,3312017,2011-11-28 17:11:16.146057,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
16-Nov-10,12.50,12.98,12.40,12.44,4302753,2011-11-28 17:11:16.145918,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
17-Nov-10,12.50,12.67,12.34,12.35,5308390,2011-11-28 17:11:16.145781,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
18-Nov-10,12.60,12.84,12.51,12.78,4486028,2011-11-28 17:11:16.145643,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
19-Nov-10,12.76,12.83,12.61,12.73,3224943,2011-11-28 17:11:16.145505,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
22-Nov-10,12.60,12.94,12.54,12.90,3056783,2011-11-28 17:11:16.145365,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
23-Nov-10,12.68,12.80,12.52,12.57,3698396,2011-11-28 17:11:16.145227,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
24-Nov-10,12.92,12.92,12.92,12.92,0,2011-11-28 17:11:16.145088,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
26-Nov-10,12.80,13.23,12.80,12.88,2356965,2011-11-28 17:11:16.144958,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
29-Nov-10,12.71,13.28,12.64,13.25,4321452,2011-11-28 17:11:16.144819,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
30-Nov-10,13.06,13.18,12.88,13.11,5520418,2011-11-28 17:11:16.144679,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
1-Dec-10,13.12,13.68,13.11,13.61,5947074,2011-11-28 17:11:16.144540,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
2-Dec-10,13.64,14.14,13.64,14.11,8097707,2011-11-28 17:11:16.144401,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
3-Dec-10,14.07,14.95,14.00,14.65,8361447,2011-11-28 17:11:16.144256,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
6-Dec-10,14.60,15.03,14.47,14.95,5286738,2011-11-28 17:11:16.144117,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
7-Dec-10,15.16,15.74,15.12,15.36,9304797,2011-11-28 17:11:16.143980,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
8-Dec-10,15.31,16.17,15.26,15.78,9789410,2011-11-28 17:11:16.143842,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
9-Dec-10,15.87,15.94,15.33,15.53,7132480,2011-11-28 17:11:16.143699,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
10-Dec-10,15.52,15.97,15.46,15.69,4209518,2011-11-28 17:11:16.143565,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
13-Dec-10,15.76,15.87,15.51,15.55,3768288,2011-11-28 17:11:16.143401,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
14-Dec-10,15.29,15.70,15.27,15.43,4415807,2011-11-28 17:11:16.143262,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
15-Dec-10,15.36,15.68,15.25,15.28,6074232,2011-11-28 17:11:16.143124,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
16-Dec-10,15.31,15.64,15.24,15.58,4453499,2011-11-28 17:11:16.142985,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
17-Dec-10,15.58,15.63,15.30,15.48,4242971,2011-11-28 17:11:16.142847,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
20-Dec-10,15.50,15.53,15.13,15.31,4439037,2011-11-28 17:11:16.142709,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
21-Dec-10,15.40,15.51,15.04,15.18,4318804,2011-11-28 17:11:16.142572,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
22-Dec-10,15.23,15.50,15.12,15.48,2274406,2011-11-28 17:11:16.142433,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
23-Dec-10,15.43,15.43,15.43,15.43,0,2011-11-28 17:11:16.142293,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
27-Dec-10,15.35,15.42,15.16,15.34,1561960,2011-11-28 17:11:16.142165,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
28-Dec-10,15.35,15.38,15.07,15.17,2036663,2011-11-28 17:11:16.142026,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
29-Dec-10,15.25,15.34,15.04,15.23,1948610,2011-11-28 17:11:16.141884,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
30-Dec-10,15.18,15.23,14.75,15.00,2644962,2011-11-28 17:11:16.141743,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
31-Dec-10,14.97,15.14,14.88,15.09,1891745,2011-11-28 17:11:16.141603,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
3-Jan-11,15.27,15.86,15.18,15.42,5217345,2011-11-28 17:11:16.141464,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
4-Jan-11,15.27,15.42,15.00,15.14,3373112,2011-11-28 17:11:16.141327,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
5-Jan-11,15.09,15.44,15.05,15.31,4854663,2011-11-28 17:11:16.141192,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
6-Jan-11,15.42,15.63,15.11,15.23,3000494,2011-11-28 17:11:16.141053,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
7-Jan-11,15.22,15.40,14.85,15.09,2230326,2011-11-28 17:11:16.140933,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
10-Jan-11,15.01,15.15,14.69,14.85,3642484,2011-11-28 17:11:16.140812,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
11-Jan-11,14.92,15.00,14.60,14.77,2354015,2011-11-28 17:11:16.140688,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
12-Jan-11,14.89,15.02,14.71,14.80,4016715,2011-11-28 17:11:16.140551,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
13-Jan-11,14.76,14.92,14.65,14.76,2721409,2011-11-28 17:11:16.140429,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
14-Jan-11,14.88,14.88,14.88,14.88,0,2011-11-28 17:11:16.140306,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
18-Jan-11,14.80,14.88,14.74,14.78,1854798,2011-11-28 17:11:16.140193,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
19-Jan-11,14.75,14.80,14.45,14.49,2516126,2011-11-28 17:11:16.140069,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
20-Jan-11,14.42,14.65,14.26,14.55,2580580,2011-11-28 17:11:16.139929,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
21-Jan-11,14.76,14.78,14.53,14.66,2258267,2011-11-28 17:11:16.139791,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
24-Jan-11,14.62,14.94,14.54,14.86,2359882,2011-11-28 17:11:16.139668,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
25-Jan-11,14.73,14.87,14.64,14.84,2699477,2011-11-28 17:11:16.139545,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
26-Jan-11,14.90,15.08,14.72,15.00,2892484,2011-11-28 17:11:16.139400,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
27-Jan-11,15.03,15.14,14.88,15.03,3347358,2011-11-28 17:11:16.139262,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
28-Jan-11,15.08,15.21,14.83,15.19,6685672,2011-11-28 17:11:16.139125,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
31-Jan-11,14.99,15.30,14.46,14.74,9500819,2011-11-28 17:11:16.138988,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
1-Feb-11,14.86,15.21,14.65,15.20,4779858,2011-11-28 17:11:16.138848,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
2-Feb-11,15.13,16.29,15.04,16.24,6457853,2011-11-28 17:11:16.138711,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
3-Feb-11,16.16,16.90,15.74,16.75,6432346,2011-11-28 17:11:16.138570,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
4-Feb-11,16.78,16.86,16.46,16.66,5145271,2011-11-28 17:11:16.138426,GCI,Consumer Discretionary,10.46 - 11.00,8.28 - 18.93,10.91,N/P,4.73M/4.06M,2.51B,4.96,0.08/3.04,2.12,238.29M,2.43,95%
