14-Apr-11,80.79,81.52,80.57,81.21,330818,2011-11-28 17:10:40.889124,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
15-Apr-11,81.42,81.53,81.03,81.46,262527,2011-11-28 17:10:40.888998,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
18-Apr-11,80.75,81.03,79.47,80.91,234592,2011-11-28 17:10:40.888858,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
19-Apr-11,80.92,81.45,80.73,81.24,313429,2011-11-28 17:10:40.888728,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
20-Apr-11,82.07,82.66,82.07,82.54,384762,2011-11-28 17:10:40.888605,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
21-Apr-11,83.03,83.03,83.03,83.03,0,2011-11-28 17:10:40.888481,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
25-Apr-11,82.90,82.98,82.09,82.18,205578,2011-11-28 17:10:40.888367,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
26-Apr-11,82.47,83.09,82.43,83.01,295375,2011-11-28 17:10:40.888245,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
27-Apr-11,83.00,83.45,82.81,83.33,248697,2011-11-28 17:10:40.888122,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
28-Apr-11,83.36,83.83,81.41,81.62,358306,2011-11-28 17:10:40.887999,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
29-Apr-11,81.57,82.22,81.38,82.18,581077,2011-11-28 17:10:40.887876,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
2-May-11,82.64,83.14,82.37,82.87,372667,2011-11-28 17:10:40.887753,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
3-May-11,82.49,82.97,81.71,82.85,289067,2011-11-28 17:10:40.887618,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
4-May-11,82.74,82.90,81.89,82.32,323287,2011-11-28 17:10:40.887472,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
5-May-11,81.98,82.31,81.60,81.87,385071,2011-11-28 17:10:40.887350,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
6-May-11,82.68,83.14,81.66,81.83,230424,2011-11-28 17:10:40.887228,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
9-May-11,81.74,82.03,81.48,81.87,161653,2011-11-28 17:10:40.887104,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
10-May-11,81.92,82.88,81.92,82.81,362728,2011-11-28 17:10:40.886965,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
11-May-11,82.71,82.74,81.53,81.73,147460,2011-11-28 17:10:40.886811,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
12-May-11,81.54,82.22,81.40,82.13,133834,2011-11-28 17:10:40.886672,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
13-May-11,82.05,82.26,81.34,81.68,137072,2011-11-28 17:10:40.886547,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
16-May-11,81.44,81.69,80.97,81.03,158541,2011-11-28 17:10:40.886422,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
17-May-11,80.68,81.13,80.35,80.73,233359,2011-11-28 17:10:40.886298,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
18-May-11,80.64,81.48,80.61,81.31,161738,2011-11-28 17:10:40.886173,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
19-May-11,81.50,81.64,80.77,81.44,90766,2011-11-28 17:10:40.886024,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
20-May-11,81.34,81.36,80.57,81.03,235151,2011-11-28 17:10:40.885886,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
23-May-11,80.16,80.57,79.94,80.25,132309,2011-11-28 17:10:40.885741,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
24-May-11,80.38,80.55,79.94,80.15,243890,2011-11-28 17:10:40.885582,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
25-May-11,79.39,80.19,79.39,80.05,304821,2011-11-28 17:10:40.885458,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
26-May-11,79.85,80.30,79.77,80.21,405592,2011-11-28 17:10:40.885334,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
27-May-11,79.62,79.62,79.62,79.62,0,2011-11-28 17:10:40.885210,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
31-May-11,79.83,80.33,79.47,80.21,451255,2011-11-28 17:10:40.885096,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
1-Jun-11,79.88,79.88,78.42,78.44,446826,2011-11-28 17:10:40.884971,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
2-Jun-11,78.49,78.93,78.25,78.46,342476,2011-11-28 17:10:40.884847,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
3-Jun-11,77.63,77.71,76.72,76.78,461377,2011-11-28 17:10:40.884702,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
6-Jun-11,76.61,77.02,75.66,75.79,481228,2011-11-28 17:10:40.884570,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
7-Jun-11,76.13,76.47,75.58,76.16,589360,2011-11-28 17:10:40.884449,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
8-Jun-11,76.37,76.37,75.36,75.98,374758,2011-11-28 17:10:40.884326,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
9-Jun-11,76.28,76.43,75.90,76.26,328360,2011-11-28 17:10:40.884203,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
10-Jun-11,75.89,76.18,75.49,75.74,274797,2011-11-28 17:10:40.884081,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
13-Jun-11,76.38,76.38,75.51,75.63,195773,2011-11-28 17:10:40.883958,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
14-Jun-11,76.20,76.45,76.04,76.15,267169,2011-11-28 17:10:40.883823,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
15-Jun-11,75.65,75.87,74.54,74.92,369800,2011-11-28 17:10:40.883683,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
16-Jun-11,74.91,75.35,74.63,75.03,313894,2011-11-28 17:10:40.883544,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
17-Jun-11,75.59,75.78,74.73,74.99,303298,2011-11-28 17:10:40.883403,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
20-Jun-11,74.83,75.14,74.64,74.76,141802,2011-11-28 17:10:40.883254,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
21-Jun-11,75.16,75.53,74.89,75.39,269968,2011-11-28 17:10:40.883114,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
22-Jun-11,75.08,75.75,74.94,74.98,226000,2011-11-28 17:10:40.882992,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
23-Jun-11,74.14,74.62,72.92,74.57,465234,2011-11-28 17:10:40.882869,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
24-Jun-11,74.64,74.87,73.97,74.25,291101,2011-11-28 17:10:40.882746,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
27-Jun-11,74.42,74.62,74.11,74.39,207638,2011-11-28 17:10:40.882622,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
28-Jun-11,74.72,74.72,74.34,74.54,210281,2011-11-28 17:10:40.882499,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
29-Jun-11,74.95,75.14,74.50,75.03,232812,2011-11-28 17:10:40.882375,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
30-Jun-11,75.10,75.81,75.06,75.54,249787,2011-11-28 17:10:40.882251,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
1-Jul-11,76.17,76.17,76.17,76.17,0,2011-11-28 17:10:40.882126,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
5-Jul-11,75.99,75.99,75.43,75.60,163121,2011-11-28 17:10:40.882013,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
6-Jul-11,75.41,76.13,75.41,76.08,330398,2011-11-28 17:10:40.881888,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
7-Jul-11,76.64,76.90,76.62,76.79,233927,2011-11-28 17:10:40.881743,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
8-Jul-11,75.99,76.27,75.61,76.04,167946,2011-11-28 17:10:40.881603,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
11-Jul-11,75.26,75.57,75.24,75.44,328909,2011-11-28 17:10:40.881480,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
12-Jul-11,75.18,75.84,75.06,75.45,240232,2011-11-28 17:10:40.881336,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
13-Jul-11,75.79,76.11,75.40,75.59,239383,2011-11-28 17:10:40.881200,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
14-Jul-11,75.63,75.90,74.48,74.59,271602,2011-11-28 17:10:40.881053,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
15-Jul-11,74.90,75.02,74.19,74.54,179807,2011-11-28 17:10:40.880915,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
18-Jul-11,74.32,74.43,73.26,73.33,183175,2011-11-28 17:10:40.880791,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
19-Jul-11,73.66,74.15,73.47,74.00,199793,2011-11-28 17:10:40.880666,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
20-Jul-11,74.22,74.33,73.64,74.02,324491,2011-11-28 17:10:40.880541,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
21-Jul-11,74.33,75.10,74.16,74.80,363513,2011-11-28 17:10:40.880415,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
22-Jul-11,74.93,75.08,74.30,74.46,153673,2011-11-28 17:10:40.880274,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
25-Jul-11,73.96,74.65,73.81,74.11,171892,2011-11-28 17:10:40.880131,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
26-Jul-11,74.08,74.38,73.80,74.14,211971,2011-11-28 17:10:40.879978,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
27-Jul-11,73.96,74.01,72.76,72.76,422860,2011-11-28 17:10:40.879836,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
28-Jul-11,72.53,73.28,72.53,72.91,345409,2011-11-28 17:10:40.879711,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
29-Jul-11,72.58,73.19,71.82,72.55,475691,2011-11-28 17:10:40.879572,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
1-Aug-11,73.08,73.12,70.97,71.34,538575,2011-11-28 17:10:40.879421,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
2-Aug-11,71.12,71.61,69.76,69.76,568802,2011-11-28 17:10:40.879298,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
3-Aug-11,69.92,70.37,68.61,69.69,745608,2011-11-28 17:10:40.879172,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
4-Aug-11,68.90,70.15,68.70,69.08,779134,2011-11-28 17:10:40.879002,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
5-Aug-11,69.59,70.50,68.50,70.30,964101,2011-11-28 17:10:40.878855,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
8-Aug-11,68.82,69.17,66.14,66.22,1138430,2011-11-28 17:10:40.878717,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
9-Aug-11,67.28,68.07,64.21,66.79,981287,2011-11-28 17:10:40.878577,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
10-Aug-11,65.58,66.46,64.33,64.58,863323,2011-11-28 17:10:40.878439,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
11-Aug-11,64.74,66.09,63.98,65.57,844707,2011-11-28 17:10:40.878299,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
12-Aug-11,66.19,67.04,65.33,66.64,532810,2011-11-28 17:10:40.878159,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
15-Aug-11,66.96,67.25,66.40,67.21,299194,2011-11-28 17:10:40.878002,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
16-Aug-11,67.00,68.15,66.43,67.33,940407,2011-11-28 17:10:40.877863,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
17-Aug-11,67.45,67.94,66.76,67.15,358428,2011-11-28 17:10:40.877737,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
18-Aug-11,65.84,65.96,62.37,62.77,687978,2011-11-28 17:10:40.877584,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
19-Aug-11,62.10,63.06,62.04,62.32,621416,2011-11-28 17:10:40.877429,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
22-Aug-11,63.03,63.82,62.66,62.85,406663,2011-11-28 17:10:40.877264,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
23-Aug-11,63.15,64.56,62.76,64.54,833772,2011-11-28 17:10:40.877126,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
24-Aug-11,64.51,65.43,64.09,65.22,944039,2011-11-28 17:10:40.876987,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
25-Aug-11,65.48,65.71,64.40,64.58,453253,2011-11-28 17:10:40.876846,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
26-Aug-11,64.22,65.58,63.44,65.56,354896,2011-11-28 17:10:40.876707,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
29-Aug-11,65.46,66.36,65.28,66.36,628060,2011-11-28 17:10:40.876568,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
30-Aug-11,66.19,66.76,65.47,66.37,341008,2011-11-28 17:10:40.876427,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
31-Aug-11,66.61,67.26,66.38,66.89,392864,2011-11-28 17:10:40.876287,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
1-Sep-11,67.22,67.49,65.78,65.82,409014,2011-11-28 17:10:40.876147,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
2-Sep-11,63.66,63.66,63.66,63.66,0,2011-11-28 17:10:40.876001,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
6-Sep-11,62.16,63.70,61.44,63.59,539403,2011-11-28 17:10:40.875887,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
7-Sep-11,64.26,65.03,64.09,65.03,440516,2011-11-28 17:10:40.875754,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
8-Sep-11,64.73,64.84,63.07,63.49,588346,2011-11-28 17:10:40.875608,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
9-Sep-11,63.18,63.18,61.30,61.76,560147,2011-11-28 17:10:40.875483,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
12-Sep-11,61.12,62.57,60.95,62.57,525285,2011-11-28 17:10:40.875353,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
13-Sep-11,62.68,63.15,62.34,62.93,518897,2011-11-28 17:10:40.875144,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
14-Sep-11,63.22,65.06,62.34,64.53,579452,2011-11-28 17:10:40.874993,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
15-Sep-11,65.22,65.84,64.85,65.84,401735,2011-11-28 17:10:40.874870,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
16-Sep-11,66.20,66.59,65.56,66.59,506041,2011-11-28 17:10:40.874747,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
19-Sep-11,65.72,66.01,64.90,65.62,343324,2011-11-28 17:10:40.874623,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
20-Sep-11,65.84,66.41,65.07,65.17,226946,2011-11-28 17:10:40.874499,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
21-Sep-11,65.23,65.46,63.00,63.01,409014,2011-11-28 17:10:40.874374,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
22-Sep-11,61.78,62.42,60.44,61.06,493570,2011-11-28 17:10:40.874229,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
