6-Mar-09,28.47,29.74,27.64,28.57,1738636,2011-11-28 17:10:55.110213,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
9-Mar-09,28.21,29.64,28.03,28.73,1256462,2011-11-28 17:10:55.110072,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
10-Mar-09,29.11,30.67,28.97,30.06,1525477,2011-11-28 17:10:55.109949,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
11-Mar-09,30.53,30.60,29.29,29.80,1321146,2011-11-28 17:10:55.109824,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
12-Mar-09,29.95,31.50,29.53,31.35,1634490,2011-11-28 17:10:55.109699,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
13-Mar-09,31.49,31.80,31.19,31.34,1699876,2011-11-28 17:10:55.109573,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
16-Mar-09,31.62,32.56,31.27,31.67,1435568,2011-11-28 17:10:55.109432,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
17-Mar-09,31.61,32.69,30.99,32.69,1455980,2011-11-28 17:10:55.109293,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
18-Mar-09,32.34,33.73,31.73,33.35,1648223,2011-11-28 17:10:55.109153,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
19-Mar-09,33.92,34.99,33.40,34.39,2184357,2011-11-28 17:10:55.109013,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
20-Mar-09,34.04,35.11,33.14,33.32,1413001,2011-11-28 17:10:55.108863,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
23-Mar-09,33.80,35.52,33.12,35.52,1129482,2011-11-28 17:10:55.108720,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
24-Mar-09,34.87,35.22,33.79,35.02,1062998,2011-11-28 17:10:55.108573,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
25-Mar-09,34.30,34.65,32.91,34.00,1402032,2011-11-28 17:10:55.108431,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
26-Mar-09,34.56,34.99,33.76,34.61,1366826,2011-11-28 17:10:55.108273,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
27-Mar-09,33.65,33.99,33.00,33.06,938157,2011-11-28 17:10:55.108064,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
30-Mar-09,31.95,32.21,30.68,31.25,1316044,2011-11-28 17:10:55.107927,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
31-Mar-09,31.64,32.08,30.98,31.33,1414782,2011-11-28 17:10:55.107800,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
1-Apr-09,30.66,31.51,30.38,31.38,1041543,2011-11-28 17:10:55.107664,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
2-Apr-09,32.31,33.56,31.93,32.92,1261671,2011-11-28 17:10:55.107540,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
3-Apr-09,32.87,33.50,32.48,33.48,1100200,2011-11-28 17:10:55.107417,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
6-Apr-09,33.12,33.25,32.54,32.96,867722,2011-11-28 17:10:55.107294,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
7-Apr-09,32.19,32.62,31.81,31.99,639310,2011-11-28 17:10:55.107148,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
8-Apr-09,32.01,32.93,31.32,32.71,682157,2011-11-28 17:10:55.107014,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
9-Apr-09,34.21,34.22,33.04,33.72,923635,2011-11-28 17:10:55.106875,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
10-Apr-09,33.72,33.72,33.72,33.72,0,2011-11-28 17:10:55.106754,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
13-Apr-09,33.25,34.29,32.83,34.05,883822,2011-11-28 17:10:55.106638,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
14-Apr-09,33.77,34.66,33.43,34.29,1074418,2011-11-28 17:10:55.106515,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
15-Apr-09,34.48,34.56,33.82,34.45,1090920,2011-11-28 17:10:55.106392,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
16-Apr-09,34.65,35.09,33.78,34.72,824917,2011-11-28 17:10:55.106266,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
17-Apr-09,34.81,35.22,34.33,34.68,1055535,2011-11-28 17:10:55.106119,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
20-Apr-09,33.81,34.17,33.06,33.15,996670,2011-11-28 17:10:55.105985,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
21-Apr-09,32.90,34.37,32.90,34.09,881409,2011-11-28 17:10:55.105857,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
22-Apr-09,33.85,34.15,33.27,33.42,813253,2011-11-28 17:10:55.105734,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
23-Apr-09,33.16,34.07,33.16,33.76,1042634,2011-11-28 17:10:55.105611,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
24-Apr-09,34.04,34.72,34.04,34.52,885609,2011-11-28 17:10:55.105487,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
27-Apr-09,33.79,34.76,33.59,34.03,792526,2011-11-28 17:10:55.105364,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
28-Apr-09,33.62,34.43,33.45,33.93,829128,2011-11-28 17:10:55.105242,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
29-Apr-09,34.26,36.13,34.26,35.78,1431300,2011-11-28 17:10:55.105118,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
30-Apr-09,36.06,36.21,33.07,33.63,3236216,2011-11-28 17:10:55.104993,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
1-May-09,33.51,35.10,33.49,34.62,1036168,2011-11-28 17:10:55.104869,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
4-May-09,34.92,36.42,33.93,36.15,1588438,2011-11-28 17:10:55.104745,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
5-May-09,36.05,36.19,34.96,35.74,1274040,2011-11-28 17:10:55.104622,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
6-May-09,36.10,38.07,35.65,37.72,1747235,2011-11-28 17:10:55.104498,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
7-May-09,38.40,38.89,37.26,37.63,1590865,2011-11-28 17:10:55.104374,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
8-May-09,38.29,39.50,38.29,38.95,1495222,2011-11-28 17:10:55.104224,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
11-May-09,38.33,38.52,37.39,37.63,978094,2011-11-28 17:10:55.104084,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
12-May-09,37.82,38.21,36.59,37.33,1364402,2011-11-28 17:10:55.103912,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
13-May-09,36.67,37.08,35.65,35.80,852173,2011-11-28 17:10:55.103736,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
14-May-09,35.68,36.58,35.22,36.29,1070879,2011-11-28 17:10:55.103432,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
15-May-09,36.14,36.32,35.26,35.56,1262398,2011-11-28 17:10:55.103153,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
18-May-09,36.01,36.80,35.91,36.73,1095299,2011-11-28 17:10:55.102981,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
19-May-09,36.76,37.56,36.46,37.10,1166219,2011-11-28 17:10:55.102795,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
20-May-09,37.64,38.20,36.95,37.06,972625,2011-11-28 17:10:55.102656,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
21-May-09,36.62,36.71,35.65,36.18,635371,2011-11-28 17:10:55.102517,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
22-May-09,36.45,36.59,35.89,35.96,644516,2011-11-28 17:10:55.102381,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
25-May-09,35.96,35.96,35.96,35.96,0,2011-11-28 17:10:55.102242,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
26-May-09,35.57,37.31,35.26,37.23,1111136,2011-11-28 17:10:55.102113,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
27-May-09,37.32,37.44,35.30,35.35,1839636,2011-11-28 17:10:55.101972,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
28-May-09,35.60,36.81,35.53,36.51,1325538,2011-11-28 17:10:55.101832,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
29-May-09,37.93,37.93,36.23,37.25,1580011,2011-11-28 17:10:55.101694,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
1-Jun-09,37.97,39.43,37.67,38.90,1554448,2011-11-28 17:10:55.101555,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
2-Jun-09,38.81,38.84,37.80,38.15,1040124,2011-11-28 17:10:55.101416,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
3-Jun-09,37.72,38.02,35.86,36.34,1073934,2011-11-28 17:10:55.101278,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
4-Jun-09,36.65,37.13,36.19,36.53,1353914,2011-11-28 17:10:55.101139,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
5-Jun-09,36.78,37.31,36.39,36.88,1119524,2011-11-28 17:10:55.101000,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
8-Jun-09,36.23,36.75,35.91,36.50,1018963,2011-11-28 17:10:55.100864,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
9-Jun-09,36.72,36.98,36.12,36.59,668329,2011-11-28 17:10:55.100725,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
10-Jun-09,36.88,37.31,36.52,37.08,986308,2011-11-28 17:10:55.100588,EQT,Utilities,56.56 - 57.54,39.53 - 73.10,56.99,N/P,1.42M/1.93M,8.52B,18.52,0.22/1.54,3.08,149.44M,0.87,80%
