1-Jan-09,18.84,18.84,18.84,18.84,0,2011-11-28 17:12:11.779421,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
2-Jan-09,18.79,20.18,18.33,19.95,2757137,2011-11-28 17:12:11.779308,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
5-Jan-09,19.59,22.00,19.59,21.81,5041851,2011-11-28 17:12:11.779186,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
6-Jan-09,22.02,25.59,22.02,25.01,7006239,2011-11-28 17:12:11.779062,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
7-Jan-09,24.24,24.53,21.06,21.22,6386980,2011-11-28 17:12:11.778939,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
8-Jan-09,21.05,21.63,19.90,20.08,6258175,2011-11-28 17:12:11.778816,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
9-Jan-09,20.87,21.27,19.80,20.10,3577707,2011-11-28 17:12:11.778692,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
12-Jan-09,20.03,20.04,17.20,17.49,5343362,2011-11-28 17:12:11.778570,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
13-Jan-09,17.22,20.21,17.19,20.05,7084002,2011-11-28 17:12:11.778445,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
14-Jan-09,19.22,19.22,17.37,18.00,7160139,2011-11-28 17:12:11.778321,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
