10-Jun-09,42.51,42.86,40.79,41.46,682680,2011-11-28 17:09:06.563578,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
11-Jun-09,41.65,42.23,41.30,41.40,712890,2011-11-28 17:09:06.563455,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
12-Jun-09,41.16,41.16,39.97,40.84,468805,2011-11-28 17:09:06.563331,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
15-Jun-09,40.47,41.04,39.88,40.62,1272296,2011-11-28 17:09:06.563207,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
16-Jun-09,40.80,41.01,39.71,39.89,1043170,2011-11-28 17:09:06.563081,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
17-Jun-09,39.76,40.68,39.40,39.83,880835,2011-11-28 17:09:06.562954,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
18-Jun-09,40.05,41.04,39.42,40.69,772289,2011-11-28 17:09:06.562831,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
19-Jun-09,41.00,41.49,40.80,41.19,962172,2011-11-28 17:09:06.562707,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
22-Jun-09,40.59,40.59,39.60,39.71,915164,2011-11-28 17:09:06.562583,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
23-Jun-09,39.79,40.22,39.49,39.93,918860,2011-11-28 17:09:06.562437,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
24-Jun-09,40.60,40.98,39.56,39.89,765990,2011-11-28 17:09:06.562285,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
25-Jun-09,39.78,40.82,39.55,40.77,469349,2011-11-28 17:09:06.562160,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
26-Jun-09,40.70,41.06,40.25,40.87,1648424,2011-11-28 17:09:06.562035,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
29-Jun-09,40.68,41.59,40.52,41.40,429539,2011-11-28 17:09:06.561910,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
30-Jun-09,41.71,41.71,40.23,40.53,880217,2011-11-28 17:09:06.561783,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
1-Jul-09,40.74,41.27,40.41,40.50,565094,2011-11-28 17:09:06.561658,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
2-Jul-09,39.83,40.50,39.10,39.19,483229,2011-11-28 17:09:06.561535,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
3-Jul-09,39.19,39.19,39.19,39.19,0,2011-11-28 17:09:06.561413,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
6-Jul-09,38.78,39.30,38.33,39.18,773020,2011-11-28 17:09:06.561299,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
7-Jul-09,39.13,39.34,38.36,38.43,1167982,2011-11-28 17:09:06.561154,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
8-Jul-09,38.53,38.69,36.68,37.54,1206203,2011-11-28 17:09:06.561019,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
9-Jul-09,37.90,38.39,37.47,37.95,688116,2011-11-28 17:09:06.560894,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
10-Jul-09,37.59,38.10,36.88,37.44,651553,2011-11-28 17:09:06.560760,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
13-Jul-09,37.45,38.51,36.79,38.49,547929,2011-11-28 17:09:06.560611,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
14-Jul-09,38.52,38.73,38.07,38.49,393034,2011-11-28 17:09:06.560487,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
15-Jul-09,38.82,39.14,38.70,39.03,913785,2011-11-28 17:09:06.560363,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
16-Jul-09,38.87,40.01,38.82,39.86,938529,2011-11-28 17:09:06.560238,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
17-Jul-09,39.75,39.75,39.04,39.24,525249,2011-11-28 17:09:06.560115,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
20-Jul-09,39.47,40.10,39.29,39.80,698275,2011-11-28 17:09:06.559989,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
21-Jul-09,40.21,40.58,39.17,39.69,871928,2011-11-28 17:09:06.559866,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
22-Jul-09,39.33,40.36,39.20,40.13,983120,2011-11-28 17:09:06.559740,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
23-Jul-09,40.05,42.00,39.96,41.38,1209838,2011-11-28 17:09:06.559615,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
24-Jul-09,41.04,41.95,40.45,41.79,922021,2011-11-28 17:09:06.559475,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
27-Jul-09,41.77,43.05,41.77,43.05,768009,2011-11-28 17:09:06.559351,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
28-Jul-09,42.74,43.03,42.34,42.86,724961,2011-11-28 17:09:06.559227,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
29-Jul-09,42.21,42.85,41.96,42.59,901274,2011-11-28 17:09:06.559103,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
30-Jul-09,43.12,44.68,43.12,44.20,775929,2011-11-28 17:09:06.558978,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
31-Jul-09,44.16,45.13,43.94,44.58,658250,2011-11-28 17:09:06.558851,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
3-Aug-09,44.87,45.48,44.66,45.25,419656,2011-11-28 17:09:06.558727,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
4-Aug-09,44.75,45.76,44.60,45.57,403977,2011-11-28 17:09:06.558605,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
5-Aug-09,45.75,45.75,44.36,45.07,409716,2011-11-28 17:09:06.558482,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
6-Aug-09,45.39,45.51,44.53,44.76,478818,2011-11-28 17:09:06.558361,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
7-Aug-09,45.43,45.57,44.54,45.25,417338,2011-11-28 17:09:06.558239,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
10-Aug-09,45.02,45.30,44.62,45.10,429358,2011-11-28 17:09:06.558115,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
12-Aug-09,44.75,45.98,44.75,45.65,429319,2011-11-28 17:09:06.557991,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
13-Aug-09,45.67,46.15,45.52,46.03,435105,2011-11-28 17:09:06.557867,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
14-Aug-09,45.81,45.97,44.92,45.35,366705,2011-11-28 17:09:06.557743,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
17-Aug-09,44.53,44.72,43.70,43.76,471941,2011-11-28 17:09:06.557619,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
18-Aug-09,43.86,44.28,43.49,44.18,454691,2011-11-28 17:09:06.557494,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
19-Aug-09,43.53,45.17,43.15,44.81,354718,2011-11-28 17:09:06.557369,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
20-Aug-09,44.71,45.13,44.42,44.56,290076,2011-11-28 17:09:06.557245,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
21-Aug-09,44.95,46.29,44.89,46.19,445111,2011-11-28 17:09:06.557120,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
24-Aug-09,46.46,47.00,45.89,46.05,250512,2011-11-28 17:09:06.556997,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
25-Aug-09,46.34,46.80,45.84,46.31,345414,2011-11-28 17:09:06.556873,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
26-Aug-09,46.22,46.79,45.61,46.04,349096,2011-11-28 17:09:06.556737,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
27-Aug-09,45.99,46.32,45.02,45.98,261897,2011-11-28 17:09:06.556613,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
28-Aug-09,46.50,46.50,45.60,46.00,269776,2011-11-28 17:09:06.556488,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
31-Aug-09,46.96,47.38,46.27,46.50,1292244,2011-11-28 17:09:06.556364,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
1-Sep-09,46.34,46.67,45.05,45.07,882086,2011-11-28 17:09:06.556240,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
2-Sep-09,44.86,45.31,44.40,44.61,815005,2011-11-28 17:09:06.556118,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
3-Sep-09,44.90,44.99,44.34,44.95,929114,2011-11-28 17:09:06.555995,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
4-Sep-09,45.03,45.61,44.38,45.55,1111739,2011-11-28 17:09:06.555872,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
8-Sep-09,46.12,46.52,45.45,45.92,15534611,2011-11-28 17:09:06.555747,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
9-Sep-09,45.92,46.30,45.70,46.05,1374367,2011-11-28 17:09:06.555621,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
10-Sep-09,46.11,46.34,45.11,46.27,851489,2011-11-28 17:09:06.555497,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
11-Sep-09,46.53,46.53,45.53,45.71,533083,2011-11-28 17:09:06.555374,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
14-Sep-09,45.36,46.25,45.28,46.25,541939,2011-11-28 17:09:06.555250,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
15-Sep-09,46.74,47.50,46.30,47.43,778537,2011-11-28 17:09:06.555125,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
16-Sep-09,47.73,49.31,47.34,49.11,1005481,2011-11-28 17:09:06.555001,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
17-Sep-09,48.85,49.49,48.68,49.13,722052,2011-11-28 17:09:06.554874,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
18-Sep-09,49.63,49.89,48.82,49.84,1092222,2011-11-28 17:09:06.554750,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
21-Sep-09,49.31,49.75,48.87,49.69,744849,2011-11-28 17:09:06.554624,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
22-Sep-09,50.13,50.29,49.54,50.21,998310,2011-11-28 17:09:06.554499,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
23-Sep-09,50.16,50.16,48.83,48.91,857205,2011-11-28 17:09:06.554375,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
24-Sep-09,49.08,49.55,47.54,48.02,1385628,2011-11-28 17:09:06.554253,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
25-Sep-09,47.83,48.42,47.16,47.40,722757,2011-11-28 17:09:06.554127,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
28-Sep-09,47.69,48.93,47.43,48.61,814461,2011-11-28 17:09:06.553990,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
29-Sep-09,48.79,49.37,48.47,48.68,680446,2011-11-28 17:09:06.553867,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
30-Sep-09,48.85,48.94,47.63,48.37,991963,2011-11-28 17:09:06.553743,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
1-Oct-09,48.39,48.39,46.53,46.86,1203296,2011-11-28 17:09:06.553620,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
2-Oct-09,46.25,47.89,46.04,47.30,1072805,2011-11-28 17:09:06.553496,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
5-Oct-09,47.60,47.98,47.15,47.60,644350,2011-11-28 17:09:06.553371,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
6-Oct-09,48.00,48.53,47.68,48.15,631645,2011-11-28 17:09:06.553249,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
7-Oct-09,47.96,48.49,47.69,48.01,581757,2011-11-28 17:09:06.553126,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
8-Oct-09,48.51,49.08,48.16,48.26,692358,2011-11-28 17:09:06.553004,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
9-Oct-09,48.05,48.67,48.04,48.48,467223,2011-11-28 17:09:06.552882,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
12-Oct-09,48.70,48.97,48.19,48.31,408425,2011-11-28 17:09:06.552759,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
13-Oct-09,48.38,48.58,47.71,48.40,463703,2011-11-28 17:09:06.552636,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
14-Oct-09,48.93,49.66,48.67,49.65,659631,2011-11-28 17:09:06.552514,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
15-Oct-09,49.44,50.54,49.22,50.51,926513,2011-11-28 17:09:06.552391,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
16-Oct-09,49.78,50.68,49.37,50.45,692071,2011-11-28 17:09:06.552268,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
19-Oct-09,50.46,51.00,50.06,50.65,520123,2011-11-28 17:09:06.552142,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
20-Oct-09,50.62,50.68,49.91,50.27,702284,2011-11-28 17:09:06.552000,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
21-Oct-09,49.97,50.67,49.40,49.45,881959,2011-11-28 17:09:06.551860,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
22-Oct-09,49.40,50.70,48.79,50.42,744524,2011-11-28 17:09:06.551735,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
23-Oct-09,50.50,50.73,49.14,49.34,683459,2011-11-28 17:09:06.551610,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
26-Oct-09,49.42,50.46,48.56,48.71,858073,2011-11-28 17:09:06.551486,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
27-Oct-09,48.87,49.23,48.33,48.41,573489,2011-11-28 17:09:06.551360,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
28-Oct-09,48.27,48.31,45.42,45.95,1922009,2011-11-28 17:09:06.551223,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
29-Oct-09,46.57,46.74,45.25,46.02,1153826,2011-11-28 17:09:06.551098,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
30-Oct-09,45.91,45.99,44.12,44.36,997855,2011-11-28 17:09:06.550973,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
2-Nov-09,44.73,45.72,44.32,45.10,1340464,2011-11-28 17:09:06.550850,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
3-Nov-09,44.68,45.44,44.48,45.12,921030,2011-11-28 17:09:06.550727,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
4-Nov-09,45.55,45.94,44.97,45.11,855427,2011-11-28 17:09:06.550605,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
5-Nov-09,45.47,46.58,45.35,46.54,694256,2011-11-28 17:09:06.550483,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
6-Nov-09,46.17,47.00,45.97,46.60,879347,2011-11-28 17:09:06.550360,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
9-Nov-09,46.92,48.24,46.92,48.23,670376,2011-11-28 17:09:06.550219,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
10-Nov-09,48.18,48.65,47.95,48.31,586952,2011-11-28 17:09:06.550079,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
11-Nov-09,48.61,48.86,47.76,48.23,465810,2011-11-28 17:09:06.549955,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
12-Nov-09,48.21,48.42,47.46,47.69,396368,2011-11-28 17:09:06.549831,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
13-Nov-09,47.66,48.10,47.05,47.41,1170878,2011-11-28 17:09:06.549707,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
16-Nov-09,47.76,48.73,47.76,48.20,676213,2011-11-28 17:09:06.549580,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
