14-May-09,16.39,17.08,16.28,16.84,17888746,2011-11-28 17:10:45.205147,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
15-May-09,16.90,17.06,16.63,16.91,13384269,2011-11-28 17:10:45.205020,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
18-May-09,17.01,17.70,16.91,17.70,15708465,2011-11-28 17:10:45.204893,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
19-May-09,17.75,18.06,17.36,17.87,14503769,2011-11-28 17:10:45.204767,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
20-May-09,17.82,18.35,17.56,17.71,11828633,2011-11-28 17:10:45.204641,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
21-May-09,17.51,17.60,16.90,17.15,14053799,2011-11-28 17:10:45.204513,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
22-May-09,17.12,17.60,16.86,17.36,12674981,2011-11-28 17:10:45.204366,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
26-May-09,17.14,17.73,16.95,17.54,14863147,2011-11-28 17:10:45.204224,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
27-May-09,17.49,17.59,16.84,16.92,18864911,2011-11-28 17:10:45.204078,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
28-May-09,16.97,17.45,16.51,17.34,17209562,2011-11-28 17:10:45.203934,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
29-May-09,17.33,17.62,17.21,17.62,13338529,2011-11-28 17:10:45.203792,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
1-Jun-09,17.87,18.39,17.68,18.24,15244421,2011-11-28 17:10:45.203648,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
2-Jun-09,18.26,18.30,17.84,17.96,16579003,2011-11-28 17:10:45.203508,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
3-Jun-09,18.14,18.25,17.64,17.97,33560960,2011-11-28 17:10:45.203367,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
4-Jun-09,17.85,18.11,17.82,18.00,18907388,2011-11-28 17:10:45.203220,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
5-Jun-09,18.02,18.14,17.56,17.84,18727678,2011-11-28 17:10:45.203070,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
8-Jun-09,17.84,17.95,17.38,17.64,12314419,2011-11-28 17:10:45.202930,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
9-Jun-09,17.84,17.92,17.62,17.71,12511965,2011-11-28 17:10:45.202804,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
10-Jun-09,17.98,18.00,17.33,17.63,17158893,2011-11-28 17:10:45.202678,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
11-Jun-09,17.75,18.15,17.62,17.88,33084195,2011-11-28 17:10:45.202550,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
12-Jun-09,17.94,17.95,17.45,17.80,10883867,2011-11-28 17:10:45.202422,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
15-Jun-09,17.64,17.74,17.08,17.40,15455100,2011-11-28 17:10:45.202297,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
16-Jun-09,17.45,17.66,17.02,17.23,14198827,2011-11-28 17:10:45.202170,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
17-Jun-09,17.19,17.38,17.00,17.09,15932695,2011-11-28 17:10:45.202043,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
18-Jun-09,17.06,17.24,16.88,17.12,15117886,2011-11-28 17:10:45.201915,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
19-Jun-09,17.36,17.48,17.17,17.28,13928481,2011-11-28 17:10:45.201788,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
22-Jun-09,17.09,17.26,16.38,16.45,16379939,2011-11-28 17:10:45.201660,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
23-Jun-09,16.32,16.58,16.08,16.42,16783837,2011-11-28 17:10:45.201532,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
24-Jun-09,16.52,17.12,16.44,16.76,13631902,2011-11-28 17:10:45.201405,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
25-Jun-09,16.70,17.16,16.59,17.14,10982032,2011-11-28 17:10:45.201278,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
26-Jun-09,17.07,17.50,17.04,17.35,28285737,2011-11-28 17:10:45.201150,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
29-Jun-09,17.43,17.69,17.24,17.36,52218670,2011-11-28 17:10:45.201022,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
30-Jun-09,17.22,17.47,16.83,17.13,26013459,2011-11-28 17:10:45.200896,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
1-Jul-09,17.20,17.26,16.73,16.78,16124732,2011-11-28 17:10:45.200768,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
2-Jul-09,16.63,16.63,16.22,16.34,14151498,2011-11-28 17:10:45.200641,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
3-Jul-09,16.34,16.34,16.34,16.34,0,2011-11-28 17:10:45.200513,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
6-Jul-09,16.33,16.50,16.12,16.45,17883541,2011-11-28 17:10:45.200386,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
7-Jul-09,16.50,16.59,15.85,15.91,18499829,2011-11-28 17:10:45.200260,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
8-Jul-09,16.04,16.40,15.87,16.02,17816639,2011-11-28 17:10:45.200134,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
9-Jul-09,16.08,16.25,15.77,16.09,17781202,2011-11-28 17:10:45.200010,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
10-Jul-09,16.01,16.43,16.01,16.30,16358950,2011-11-28 17:10:45.199885,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
13-Jul-09,16.30,16.80,16.10,16.76,17801987,2011-11-28 17:10:45.199758,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
14-Jul-09,16.80,17.13,16.66,17.09,22618315,2011-11-28 17:10:45.199631,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
15-Jul-09,17.22,17.95,17.12,17.83,25497404,2011-11-28 17:10:45.199504,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
16-Jul-09,17.63,18.85,17.61,18.58,33668850,2011-11-28 17:10:45.199377,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
17-Jul-09,18.71,18.72,18.31,18.55,12414411,2011-11-28 17:10:45.199250,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
20-Jul-09,18.60,18.88,18.38,18.83,12344084,2011-11-28 17:10:45.199123,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
21-Jul-09,18.90,18.99,18.54,18.93,19457790,2011-11-28 17:10:45.198996,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
22-Jul-09,18.75,19.50,18.70,19.45,34678348,2011-11-28 17:10:45.198868,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
23-Jul-09,21.03,21.57,20.72,21.52,58090184,2011-11-28 17:10:45.198721,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
24-Jul-09,21.25,21.42,21.07,21.24,19234550,2011-11-28 17:10:45.198582,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
27-Jul-09,21.36,21.96,21.24,21.77,18604430,2011-11-28 17:10:45.198456,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
28-Jul-09,21.40,21.99,21.35,21.84,19270079,2011-11-28 17:10:45.198329,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
29-Jul-09,21.59,22.06,21.32,21.40,14424065,2011-11-28 17:10:45.198202,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
30-Jul-09,21.68,22.06,21.51,21.66,16439755,2011-11-28 17:10:45.198074,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
31-Jul-09,21.67,21.67,21.24,21.25,18030001,2011-11-28 17:10:45.197887,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
3-Aug-09,22.20,22.22,21.72,22.04,25519881,2011-11-28 17:10:45.197738,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
4-Aug-09,21.85,22.06,21.56,21.84,15736474,2011-11-28 17:10:45.197613,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
5-Aug-09,21.72,21.92,21.18,21.61,20702323,2011-11-28 17:10:45.197487,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
6-Aug-09,21.46,22.61,21.39,22.47,26355372,2011-11-28 17:10:45.197362,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
7-Aug-09,22.74,23.14,22.52,22.55,23391862,2011-11-28 17:10:45.197236,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
10-Aug-09,22.66,22.66,22.15,22.49,13051100,2011-11-28 17:10:45.197110,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
12-Aug-09,22.14,22.60,22.06,22.34,14773860,2011-11-28 17:10:45.196983,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
13-Aug-09,22.56,22.57,22.01,22.16,15061161,2011-11-28 17:10:45.196855,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
14-Aug-09,22.12,22.17,21.50,21.64,15389770,2011-11-28 17:10:45.196707,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
17-Aug-09,21.11,21.45,20.56,20.84,20197107,2011-11-28 17:10:45.196564,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
18-Aug-09,20.91,21.09,20.75,20.96,11867245,2011-11-28 17:10:45.196421,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
19-Aug-09,20.70,21.21,20.55,21.13,14649259,2011-11-28 17:10:45.196279,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
20-Aug-09,21.03,21.49,21.03,21.40,9245005,2011-11-28 17:10:45.196134,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
21-Aug-09,21.58,22.10,21.30,22.08,16001284,2011-11-28 17:10:45.195993,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
24-Aug-09,22.07,22.41,22.07,22.23,10630353,2011-11-28 17:10:45.195838,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
25-Aug-09,22.25,22.52,22.09,22.31,10787526,2011-11-28 17:10:45.195711,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
26-Aug-09,22.17,22.32,21.77,22.27,16228454,2011-11-28 17:10:45.195585,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
27-Aug-09,22.20,22.56,22.01,22.41,12574521,2011-11-28 17:10:45.195458,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
28-Aug-09,22.52,22.94,22.36,22.46,13560388,2011-11-28 17:10:45.195330,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
31-Aug-09,22.21,22.30,21.95,22.14,9954892,2011-11-28 17:10:45.195190,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
1-Sep-09,22.14,23.18,21.51,21.68,38208253,2011-11-28 17:10:45.195064,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
2-Sep-09,21.76,21.81,21.27,21.35,18993063,2011-11-28 17:10:45.194939,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
3-Sep-09,21.27,21.50,21.16,21.43,13640683,2011-11-28 17:10:45.194814,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
4-Sep-09,21.40,21.96,21.24,21.91,13146169,2011-11-28 17:10:45.194689,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
8-Sep-09,22.01,22.10,21.62,21.83,12511744,2011-11-28 17:10:45.194562,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
9-Sep-09,22.27,22.89,22.15,22.68,22395787,2011-11-28 17:10:45.194437,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
10-Sep-09,22.98,23.62,22.95,23.51,21259041,2011-11-28 17:10:45.194313,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
11-Sep-09,23.57,23.85,23.32,23.56,17713459,2011-11-28 17:10:45.194185,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
14-Sep-09,23.39,23.85,23.36,23.82,13695580,2011-11-28 17:10:45.194058,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
15-Sep-09,24.48,24.51,23.96,24.14,22239605,2011-11-28 17:10:45.193931,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
16-Sep-09,24.45,24.53,23.99,24.32,26311399,2011-11-28 17:10:45.193804,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
17-Sep-09,24.05,24.62,24.01,24.43,17190435,2011-11-28 17:10:45.193677,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
18-Sep-09,24.52,24.74,24.30,24.34,21113456,2011-11-28 17:10:45.193548,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
21-Sep-09,24.34,24.34,23.87,24.15,12956566,2011-11-28 17:10:45.193421,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
22-Sep-09,24.43,24.49,24.06,24.45,13964319,2011-11-28 17:10:45.193294,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
23-Sep-09,24.37,24.57,23.75,23.79,12907657,2011-11-28 17:10:45.193167,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
24-Sep-09,24.09,24.15,23.21,23.54,16070557,2011-11-28 17:10:45.193039,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
25-Sep-09,23.55,23.63,23.23,23.45,12827690,2011-11-28 17:10:45.192911,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
28-Sep-09,23.56,24.01,23.48,23.92,10833864,2011-11-28 17:10:45.192781,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
29-Sep-09,23.81,23.96,23.57,23.87,11016025,2011-11-28 17:10:45.192639,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
30-Sep-09,23.93,23.95,23.11,23.60,23350656,2011-11-28 17:10:45.192512,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
