1-Jun-09,6.91,7.09,6.77,6.99,7237609,2011-11-28 17:14:58.037708,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
2-Jun-09,6.92,7.11,6.92,7.02,4301686,2011-11-28 17:14:58.037589,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
3-Jun-09,6.95,7.07,6.77,6.86,6040799,2011-11-28 17:14:58.037471,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
4-Jun-09,7.02,7.28,6.98,7.25,6558635,2011-11-28 17:14:58.037355,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
5-Jun-09,7.33,7.45,7.08,7.11,7561531,2011-11-28 17:14:58.037238,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
8-Jun-09,7.11,7.16,6.90,7.10,4834042,2011-11-28 17:14:58.037122,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
9-Jun-09,7.15,7.23,7.00,7.12,3229666,2011-11-28 17:14:58.037006,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
10-Jun-09,7.17,7.26,6.96,7.07,5758780,2011-11-28 17:14:58.036889,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
11-Jun-09,7.09,7.29,6.97,7.00,7381707,2011-11-28 17:14:58.036770,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
12-Jun-09,6.97,7.14,6.80,6.98,5265678,2011-11-28 17:14:58.036652,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
15-Jun-09,6.92,7.06,6.83,6.90,4364070,2011-11-28 17:14:58.036533,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
16-Jun-09,6.95,7.06,6.89,6.95,6334678,2011-11-28 17:14:58.036414,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
17-Jun-09,6.96,7.02,6.86,6.90,4807772,2011-11-28 17:14:58.036294,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
18-Jun-09,6.93,6.99,6.78,6.89,3551715,2011-11-28 17:14:58.036176,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
19-Jun-09,6.95,6.95,6.70,6.74,8012368,2011-11-28 17:14:58.036057,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
22-Jun-09,6.67,6.70,6.40,6.42,4008469,2011-11-28 17:14:58.035939,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
23-Jun-09,6.45,6.49,6.26,6.40,4380842,2011-11-28 17:14:58.035804,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
24-Jun-09,6.42,6.70,6.42,6.49,3349224,2011-11-28 17:14:58.035685,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
25-Jun-09,6.43,6.67,6.35,6.65,2956101,2011-11-28 17:14:58.035568,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
26-Jun-09,6.61,6.66,6.52,6.63,4036838,2011-11-28 17:14:58.035450,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
29-Jun-09,6.65,6.71,6.52,6.62,3966851,2011-11-28 17:14:58.035332,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
30-Jun-09,6.63,6.73,6.44,6.48,4436326,2011-11-28 17:14:58.035214,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
1-Jul-09,6.50,6.78,6.47,6.61,3418817,2011-11-28 17:14:58.035095,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
2-Jul-09,6.54,6.55,6.40,6.40,4238539,2011-11-28 17:14:58.034978,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
3-Jul-09,6.40,6.40,6.40,6.40,0,2011-11-28 17:14:58.034861,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
6-Jul-09,6.37,6.49,6.18,6.28,3789947,2011-11-28 17:14:58.034754,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
7-Jul-09,6.26,6.32,6.04,6.05,3466446,2011-11-28 17:14:58.034638,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
8-Jul-09,6.02,6.10,5.92,6.07,6306218,2011-11-28 17:14:58.034521,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
9-Jul-09,6.10,6.19,6.00,6.05,3933138,2011-11-28 17:14:58.034404,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
10-Jul-09,6.03,6.12,5.99,6.11,2746782,2011-11-28 17:14:58.034235,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
13-Jul-09,6.12,6.33,5.98,6.32,4274873,2011-11-28 17:14:58.034088,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
14-Jul-09,6.29,6.50,6.19,6.45,4954343,2011-11-28 17:14:58.033970,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
15-Jul-09,6.58,6.67,6.50,6.66,4814876,2011-11-28 17:14:58.033851,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
16-Jul-09,6.58,6.85,6.58,6.84,2649618,2011-11-28 17:14:58.033733,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
17-Jul-09,6.84,6.89,6.65,6.70,4158191,2011-11-28 17:14:58.033614,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
20-Jul-09,6.76,7.00,6.70,7.00,3201749,2011-11-28 17:14:58.033497,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
21-Jul-09,7.00,7.07,6.80,6.93,5200621,2011-11-28 17:14:58.033379,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
22-Jul-09,6.93,7.12,6.92,7.00,5788390,2011-11-28 17:14:58.033260,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
23-Jul-09,7.12,7.82,7.02,7.73,11685573,2011-11-28 17:14:58.033123,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
24-Jul-09,7.28,7.94,7.28,7.90,5855360,2011-11-28 17:14:58.033000,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
27-Jul-09,7.83,7.95,7.57,7.93,5756439,2011-11-28 17:14:58.032805,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
28-Jul-09,7.92,8.28,7.87,8.22,6118185,2011-11-28 17:14:58.032578,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
29-Jul-09,8.16,8.24,8.04,8.21,6793078,2011-11-28 17:14:58.032444,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
30-Jul-09,8.27,8.52,8.17,8.32,4761924,2011-11-28 17:14:58.032326,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
31-Jul-09,8.32,8.36,8.11,8.19,4676411,2011-11-28 17:14:58.032208,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
3-Aug-09,8.38,8.47,8.12,8.20,5227829,2011-11-28 17:14:58.032092,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
4-Aug-09,8.23,8.47,8.11,8.36,5704554,2011-11-28 17:14:58.031976,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
5-Aug-09,8.40,8.61,8.31,8.51,5652488,2011-11-28 17:14:58.031860,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
6-Aug-09,8.56,8.60,8.36,8.40,7702159,2011-11-28 17:14:58.031745,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
7-Aug-09,8.54,8.60,8.40,8.45,5799078,2011-11-28 17:14:58.031630,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
10-Aug-09,8.39,8.75,8.39,8.74,6901842,2011-11-28 17:14:58.031515,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
12-Aug-09,8.42,8.70,8.36,8.51,8238536,2011-11-28 17:14:58.031398,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
13-Aug-09,8.48,8.57,8.33,8.53,3318816,2011-11-28 17:14:58.031278,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
14-Aug-09,8.57,8.60,8.36,8.47,3459266,2011-11-28 17:14:58.031160,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
17-Aug-09,8.33,8.40,8.05,8.14,4277098,2011-11-28 17:14:58.031042,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
18-Aug-09,8.10,8.24,8.10,8.23,2690299,2011-11-28 17:14:58.030924,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
19-Aug-09,8.08,8.47,8.08,8.42,4371280,2011-11-28 17:14:58.030805,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
20-Aug-09,8.35,8.40,8.21,8.28,4561532,2011-11-28 17:14:58.030689,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
21-Aug-09,8.33,8.56,8.24,8.45,4200521,2011-11-28 17:14:58.030571,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
24-Aug-09,8.48,8.61,8.45,8.56,4564306,2011-11-28 17:14:58.030453,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
25-Aug-09,8.59,8.82,8.59,8.72,6519290,2011-11-28 17:14:58.030334,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
26-Aug-09,8.73,8.75,8.55,8.72,4000476,2011-11-28 17:14:58.030201,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
27-Aug-09,8.64,8.86,8.56,8.84,4096808,2011-11-28 17:14:58.030082,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
28-Aug-09,8.90,9.09,8.78,8.89,4275592,2011-11-28 17:14:58.029965,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
31-Aug-09,8.84,8.84,8.56,8.65,4398162,2011-11-28 17:14:58.029835,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
1-Sep-09,8.60,8.88,8.43,8.46,5462089,2011-11-28 17:14:58.029693,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
2-Sep-09,8.42,8.46,8.30,8.34,5384325,2011-11-28 17:14:58.029577,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
3-Sep-09,8.38,8.52,8.29,8.43,4229872,2011-11-28 17:14:58.029431,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
4-Sep-09,8.43,8.65,8.38,8.64,3000550,2011-11-28 17:14:58.029313,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
8-Sep-09,8.71,8.78,8.60,8.64,3503537,2011-11-28 17:14:58.029198,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
9-Sep-09,8.67,8.89,8.61,8.86,5065419,2011-11-28 17:14:58.029072,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
10-Sep-09,9.05,9.38,8.96,9.37,7153146,2011-11-28 17:14:58.028933,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
11-Sep-09,9.38,9.43,9.12,9.17,6281629,2011-11-28 17:14:58.028817,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
14-Sep-09,9.08,9.17,9.00,9.16,4854572,2011-11-28 17:14:58.028699,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
15-Sep-09,9.60,9.63,9.36,9.56,9982761,2011-11-28 17:14:58.028581,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
16-Sep-09,9.62,9.70,9.51,9.57,7442938,2011-11-28 17:14:58.028464,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
17-Sep-09,9.51,9.75,9.45,9.51,7348714,2011-11-28 17:14:58.028346,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
18-Sep-09,9.54,9.60,9.44,9.48,6267940,2011-11-28 17:14:58.028228,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
21-Sep-09,9.47,9.48,9.31,9.44,6012200,2011-11-28 17:14:58.028111,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
22-Sep-09,9.45,9.52,9.20,9.21,6742024,2011-11-28 17:14:58.027994,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
23-Sep-09,9.18,9.42,9.18,9.31,6930641,2011-11-28 17:14:58.027876,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
24-Sep-09,9.35,9.43,9.05,9.13,4902317,2011-11-28 17:14:58.027757,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
25-Sep-09,9.06,9.20,9.00,9.02,3744230,2011-11-28 17:14:58.027639,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
28-Sep-09,7.90,7.90,7.25,7.68,142985295,2011-11-28 17:14:58.027509,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
29-Sep-09,7.89,8.06,7.77,7.92,76381940,2011-11-28 17:14:58.027388,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
30-Sep-09,8.09,8.10,7.70,7.74,43495103,2011-11-28 17:14:58.027270,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
1-Oct-09,7.75,7.78,7.38,7.49,47369671,2011-11-28 17:14:58.027150,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
2-Oct-09,7.32,7.40,7.21,7.32,37731404,2011-11-28 17:14:58.027033,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
5-Oct-09,7.43,7.52,7.25,7.44,34353878,2011-11-28 17:14:58.026916,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
6-Oct-09,7.50,7.54,7.26,7.31,33716761,2011-11-28 17:14:58.026775,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
7-Oct-09,7.29,7.33,7.19,7.25,34399620,2011-11-28 17:14:58.026644,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
8-Oct-09,7.37,7.64,7.24,7.61,42867480,2011-11-28 17:14:58.026528,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
9-Oct-09,7.62,7.90,7.58,7.75,30988292,2011-11-28 17:14:58.026411,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
12-Oct-09,7.83,7.90,7.77,7.80,16863391,2011-11-28 17:14:58.026294,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
13-Oct-09,7.85,7.88,7.55,7.57,22688948,2011-11-28 17:14:58.026175,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
14-Oct-09,7.69,7.72,7.60,7.72,16460487,2011-11-28 17:14:58.026057,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
15-Oct-09,7.68,7.72,7.60,7.69,13384686,2011-11-28 17:14:58.025937,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
16-Oct-09,7.65,7.69,7.54,7.61,17988144,2011-11-28 17:14:58.025818,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
19-Oct-09,7.62,7.86,7.60,7.80,21994349,2011-11-28 17:14:58.025698,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
20-Oct-09,7.81,7.97,7.69,7.87,25430311,2011-11-28 17:14:58.025579,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
21-Oct-09,7.82,7.96,7.65,7.72,30217086,2011-11-28 17:14:58.025459,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
22-Oct-09,7.90,8.11,7.78,8.03,56692554,2011-11-28 17:14:58.025341,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
23-Oct-09,7.99,8.03,7.83,7.88,24684536,2011-11-28 17:14:58.025223,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
26-Oct-09,7.90,7.99,7.76,7.77,27781802,2011-11-28 17:14:58.025103,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
27-Oct-09,7.79,7.88,7.65,7.72,20478028,2011-11-28 17:14:58.024985,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
28-Oct-09,7.66,7.72,7.47,7.49,14484328,2011-11-28 17:14:58.024865,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
29-Oct-09,7.61,7.74,7.58,7.71,14790969,2011-11-28 17:14:58.024730,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
30-Oct-09,7.72,7.72,7.47,7.52,20304636,2011-11-28 17:14:58.024610,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
2-Nov-09,7.48,7.59,7.32,7.49,18958200,2011-11-28 17:14:58.024491,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
3-Nov-09,7.46,7.57,7.40,7.56,13151593,2011-11-28 17:14:58.024374,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
4-Nov-09,7.60,8.05,7.60,7.92,38895604,2011-11-28 17:14:58.024258,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
5-Nov-09,7.93,8.04,7.90,7.94,20048889,2011-11-28 17:14:58.024140,XRX,Information Technology,7.61 - 7.89,6.55 - 12.08,7.81,N/P,13.02M/12.99M,10.65B,10.31,0.04/2.21,0.74,1.39B,1.60,85%
