20-May-09,5.05,5.22,4.97,4.99,3245930,2011-11-28 17:11:51.086932,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
21-May-09,4.97,4.97,4.76,4.83,2311952,2011-11-28 17:11:51.086812,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
22-May-09,4.80,5.10,4.73,4.99,3753362,2011-11-28 17:11:51.086693,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
26-May-09,4.95,5.43,4.85,5.24,4658191,2011-11-28 17:11:51.086559,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
27-May-09,5.30,5.39,5.13,5.17,3461972,2011-11-28 17:11:51.086440,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
28-May-09,5.23,5.24,5.02,5.17,3117697,2011-11-28 17:11:51.086321,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
29-May-09,5.20,5.39,5.11,5.39,3432311,2011-11-28 17:11:51.086201,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
1-Jun-09,5.44,5.74,5.44,5.64,3878002,2011-11-28 17:11:51.086081,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
2-Jun-09,5.60,5.73,5.50,5.66,3452574,2011-11-28 17:11:51.085964,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
3-Jun-09,5.60,5.89,5.56,5.74,4492837,2011-11-28 17:11:51.085847,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
4-Jun-09,5.91,6.30,5.88,6.15,5295979,2011-11-28 17:11:51.085729,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
5-Jun-09,6.30,6.35,6.02,6.10,4015223,2011-11-28 17:11:51.085613,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
8-Jun-09,6.10,6.10,5.87,6.04,2758290,2011-11-28 17:11:51.085495,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
9-Jun-09,6.04,6.26,6.02,6.22,2315275,2011-11-28 17:11:51.085376,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
10-Jun-09,6.33,6.34,6.07,6.20,4837294,2011-11-28 17:11:51.085259,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
11-Jun-09,6.23,6.34,5.98,6.01,4958129,2011-11-28 17:11:51.085140,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
12-Jun-09,5.95,6.12,5.83,6.12,3708254,2011-11-28 17:11:51.085020,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
15-Jun-09,6.04,6.14,5.95,6.08,3061101,2011-11-28 17:11:51.084880,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
16-Jun-09,6.06,6.24,5.86,5.90,4351896,2011-11-28 17:11:51.084736,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
17-Jun-09,5.90,6.03,5.79,5.88,3471890,2011-11-28 17:11:51.084617,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
18-Jun-09,5.88,6.03,5.85,5.96,2795874,2011-11-28 17:11:51.084498,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
19-Jun-09,6.03,6.04,5.81,5.87,6362738,2011-11-28 17:11:51.084378,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
22-Jun-09,5.81,5.83,5.44,5.48,4802500,2011-11-28 17:11:51.084257,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
23-Jun-09,5.48,5.59,5.25,5.42,5256703,2011-11-28 17:11:51.084125,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
24-Jun-09,5.52,5.56,5.32,5.44,3308404,2011-11-28 17:11:51.083986,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
25-Jun-09,5.41,5.52,5.29,5.49,3242893,2011-11-28 17:11:51.083852,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
26-Jun-09,5.50,5.75,5.42,5.70,3964707,2011-11-28 17:11:51.083735,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
29-Jun-09,5.69,5.88,5.58,5.72,2240467,2011-11-28 17:11:51.083616,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
30-Jun-09,5.79,5.91,5.65,5.72,2872660,2011-11-28 17:11:51.083498,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
1-Jul-09,5.69,5.85,5.58,5.60,3504833,2011-11-28 17:11:51.083379,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
2-Jul-09,5.52,5.54,5.23,5.26,4896774,2011-11-28 17:11:51.083263,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
3-Jul-09,5.26,5.26,5.26,5.26,0,2011-11-28 17:11:51.083146,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
6-Jul-09,5.25,5.26,5.01,5.13,4704003,2011-11-28 17:11:51.083039,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
7-Jul-09,5.13,5.17,4.98,4.99,3110829,2011-11-28 17:11:51.082922,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
8-Jul-09,4.97,5.03,4.75,4.85,5236321,2011-11-28 17:11:51.082804,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
9-Jul-09,4.95,5.15,4.76,5.04,3291717,2011-11-28 17:11:51.082687,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
10-Jul-09,5.20,5.20,4.91,5.05,2001225,2011-11-28 17:11:51.082570,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
13-Jul-09,5.02,5.26,4.88,5.23,3264209,2011-11-28 17:11:51.082450,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
14-Jul-09,5.19,5.32,5.17,5.26,2560953,2011-11-28 17:11:51.082332,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
15-Jul-09,5.32,5.58,5.32,5.49,3888041,2011-11-28 17:11:51.082213,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
16-Jul-09,5.52,5.67,5.50,5.63,2389091,2011-11-28 17:11:51.082094,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
17-Jul-09,5.68,5.75,5.59,5.63,2690199,2011-11-28 17:11:51.081975,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
20-Jul-09,5.75,5.84,5.70,5.74,2437550,2011-11-28 17:11:51.081855,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
21-Jul-09,5.75,5.78,5.58,5.70,2631567,2011-11-28 17:11:51.081723,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
22-Jul-09,5.69,5.72,5.58,5.62,2465452,2011-11-28 17:11:51.081604,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
23-Jul-09,5.59,5.89,5.56,5.81,2982416,2011-11-28 17:11:51.081484,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
24-Jul-09,5.80,5.81,5.70,5.75,2392289,2011-11-28 17:11:51.081366,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
27-Jul-09,5.75,5.85,5.65,5.80,2315076,2011-11-28 17:11:51.081247,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
28-Jul-09,5.77,5.92,5.74,5.80,2712146,2011-11-28 17:11:51.081128,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
29-Jul-09,5.72,5.84,5.69,5.72,1201303,2011-11-28 17:11:51.080999,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
30-Jul-09,5.84,5.99,5.83,5.83,2768825,2011-11-28 17:11:51.080854,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
31-Jul-09,5.83,5.97,5.81,5.86,1844365,2011-11-28 17:11:51.080730,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
3-Aug-09,5.86,5.94,5.76,5.91,1780305,2011-11-28 17:11:51.080612,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
4-Aug-09,5.85,6.06,5.85,6.02,3294449,2011-11-28 17:11:51.080495,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
5-Aug-09,6.00,6.04,5.87,5.97,2153540,2011-11-28 17:11:51.080377,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
6-Aug-09,6.00,6.06,5.84,5.87,1730911,2011-11-28 17:11:51.080259,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
7-Aug-09,5.93,6.04,5.91,5.99,1932557,2011-11-28 17:11:51.080142,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
10-Aug-09,5.96,6.05,5.89,5.93,1292646,2011-11-28 17:11:51.080023,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
12-Aug-09,5.84,5.96,5.78,5.81,3598084,2011-11-28 17:11:51.079905,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
13-Aug-09,5.85,6.00,5.78,6.00,3210710,2011-11-28 17:11:51.079785,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
14-Aug-09,5.99,5.99,5.80,5.87,3054339,2011-11-28 17:11:51.079665,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
17-Aug-09,5.77,5.78,5.65,5.70,2363851,2011-11-28 17:11:51.079546,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
18-Aug-09,5.71,5.84,5.71,5.81,2445505,2011-11-28 17:11:51.079428,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
19-Aug-09,5.63,5.86,5.58,5.79,4775867,2011-11-28 17:11:51.079307,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
20-Aug-09,5.72,6.32,5.65,6.26,8560358,2011-11-28 17:11:51.079174,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
21-Aug-09,6.34,6.77,6.29,6.52,7540345,2011-11-28 17:11:51.079054,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
24-Aug-09,6.52,6.76,6.51,6.57,4448030,2011-11-28 17:11:51.078935,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
25-Aug-09,6.60,6.70,6.55,6.57,3375375,2011-11-28 17:11:51.078818,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
26-Aug-09,6.55,6.86,6.50,6.57,3578420,2011-11-28 17:11:51.078683,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
27-Aug-09,6.53,6.72,6.40,6.67,2370123,2011-11-28 17:11:51.078547,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
28-Aug-09,6.75,7.10,6.69,6.95,4944408,2011-11-28 17:11:51.078428,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
31-Aug-09,6.91,6.93,6.81,6.87,2923866,2011-11-28 17:11:51.078309,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
1-Sep-09,6.82,7.00,6.62,6.68,3978170,2011-11-28 17:11:51.078191,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
2-Sep-09,6.68,6.80,6.58,6.72,2976841,2011-11-28 17:11:51.078074,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
3-Sep-09,6.80,6.92,6.66,6.90,4483861,2011-11-28 17:11:51.077958,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
4-Sep-09,6.90,7.04,6.84,7.02,2150837,2011-11-28 17:11:51.077831,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
8-Sep-09,7.05,7.41,7.05,7.23,4215145,2011-11-28 17:11:51.077699,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
9-Sep-09,7.22,7.50,7.21,7.37,2397392,2011-11-28 17:11:51.077558,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
10-Sep-09,7.40,7.70,7.38,7.60,3363518,2011-11-28 17:11:51.077441,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
11-Sep-09,7.63,7.68,7.35,7.46,2993461,2011-11-28 17:11:51.077322,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
14-Sep-09,7.43,7.53,7.33,7.47,1897433,2011-11-28 17:11:51.077203,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
15-Sep-09,7.45,7.69,7.36,7.63,2407764,2011-11-28 17:11:51.077061,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
16-Sep-09,7.70,7.70,7.53,7.62,2141772,2011-11-28 17:11:51.076928,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
17-Sep-09,7.63,7.65,7.44,7.61,2681066,2011-11-28 17:11:51.076809,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
18-Sep-09,7.50,7.68,7.46,7.54,3908700,2011-11-28 17:11:51.076676,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
21-Sep-09,7.44,7.57,7.35,7.39,3126691,2011-11-28 17:11:51.076558,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
22-Sep-09,7.55,8.38,7.44,7.90,11748586,2011-11-28 17:11:51.076439,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
23-Sep-09,7.96,7.96,7.54,7.58,5043741,2011-11-28 17:11:51.076319,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
24-Sep-09,7.58,7.65,7.15,7.26,4360943,2011-11-28 17:11:51.076200,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
25-Sep-09,7.21,7.39,6.96,7.01,4795338,2011-11-28 17:11:51.076081,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
28-Sep-09,7.04,7.40,7.04,7.23,3569950,2011-11-28 17:11:51.075963,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
29-Sep-09,7.22,7.23,6.82,6.89,5872394,2011-11-28 17:11:51.075843,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
30-Sep-09,7.01,7.25,6.80,7.11,7432064,2011-11-28 17:11:51.075725,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
1-Oct-09,7.01,7.10,6.73,6.73,5216278,2011-11-28 17:11:51.075607,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
2-Oct-09,6.60,6.78,6.58,6.66,2470470,2011-11-28 17:11:51.075492,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
5-Oct-09,6.80,6.89,6.66,6.85,3571882,2011-11-28 17:11:51.075374,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
6-Oct-09,6.90,7.03,6.78,6.82,3653985,2011-11-28 17:11:51.075257,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
