10-May-11,41.32,41.99,41.32,41.92,335739,2011-11-28 17:13:45.563915,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
11-May-11,41.81,41.98,41.57,41.77,599327,2011-11-28 17:13:45.563776,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
12-May-11,41.63,42.09,41.63,42.01,606997,2011-11-28 17:13:45.563638,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
13-May-11,42.08,42.20,41.57,41.93,452585,2011-11-28 17:13:45.563499,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
16-May-11,41.80,42.13,41.68,41.76,614480,2011-11-28 17:13:45.563359,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
17-May-11,41.60,41.91,41.59,41.84,586146,2011-11-28 17:13:45.563216,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
18-May-11,41.92,41.92,41.47,41.75,540633,2011-11-28 17:13:45.562920,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
19-May-11,41.83,41.95,41.64,41.84,367952,2011-11-28 17:13:45.562780,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
20-May-11,41.81,41.81,41.36,41.49,835845,2011-11-28 17:13:45.562640,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
23-May-11,41.22,41.29,40.89,40.94,652974,2011-11-28 17:13:45.562503,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
24-May-11,41.07,41.07,40.75,40.76,346961,2011-11-28 17:13:45.562364,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
25-May-11,40.69,40.70,40.30,40.43,780252,2011-11-28 17:13:45.562223,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
26-May-11,40.42,40.57,40.16,40.45,554731,2011-11-28 17:13:45.562085,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
27-May-11,40.44,40.44,40.44,40.44,0,2011-11-28 17:13:45.561946,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
31-May-11,40.74,40.86,40.46,40.67,845830,2011-11-28 17:13:45.561816,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
1-Jun-11,40.54,40.69,40.28,40.33,722187,2011-11-28 17:13:45.561677,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
2-Jun-11,40.30,40.41,39.92,40.38,870757,2011-11-28 17:13:45.561539,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
3-Jun-11,39.59,40.28,39.59,39.89,968659,2011-11-28 17:13:45.561402,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
6-Jun-11,39.77,39.81,39.36,39.40,1150963,2011-11-28 17:13:45.561266,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
7-Jun-11,39.51,39.77,39.38,39.52,905760,2011-11-28 17:13:45.561127,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
8-Jun-11,39.13,39.43,38.91,39.38,1035441,2011-11-28 17:13:45.560991,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
9-Jun-11,39.46,39.46,39.11,39.22,1102973,2011-11-28 17:13:45.560852,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
10-Jun-11,39.17,39.28,38.89,38.90,877173,2011-11-28 17:13:45.560712,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
13-Jun-11,38.96,39.16,38.77,39.03,1605529,2011-11-28 17:13:45.560573,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
14-Jun-11,39.26,39.37,39.00,39.18,1389725,2011-11-28 17:13:45.560433,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
15-Jun-11,38.97,39.28,38.64,38.79,639708,2011-11-28 17:13:45.560293,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
16-Jun-11,38.78,39.20,38.75,38.78,853291,2011-11-28 17:13:45.560155,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
17-Jun-11,38.95,39.13,38.70,38.76,2105891,2011-11-28 17:13:45.560014,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
20-Jun-11,38.76,39.10,38.52,38.95,1176000,2011-11-28 17:13:45.559801,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
21-Jun-11,39.13,39.19,38.83,39.03,711130,2011-11-28 17:13:45.559658,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
22-Jun-11,39.00,39.05,38.69,38.81,657242,2011-11-28 17:13:45.559513,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
23-Jun-11,38.50,38.61,38.16,38.53,1063289,2011-11-28 17:13:45.559261,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
24-Jun-11,38.61,38.91,38.57,38.66,665839,2011-11-28 17:13:45.559122,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
27-Jun-11,38.66,39.00,38.66,38.91,485174,2011-11-28 17:13:45.558982,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
28-Jun-11,39.04,39.20,38.80,39.05,551566,2011-11-28 17:13:45.558839,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
29-Jun-11,39.10,39.40,39.01,39.31,630451,2011-11-28 17:13:45.558645,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
30-Jun-11,39.47,39.49,39.15,39.37,699443,2011-11-28 17:13:45.558415,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
1-Jul-11,39.86,39.86,39.86,39.86,0,2011-11-28 17:13:45.558276,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
5-Jul-11,39.85,39.85,39.36,39.50,703085,2011-11-28 17:13:45.558141,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
6-Jul-11,39.36,39.71,39.34,39.56,594393,2011-11-28 17:13:45.558002,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
7-Jul-11,39.79,39.86,39.52,39.73,521250,2011-11-28 17:13:45.557855,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
8-Jul-11,39.55,39.68,39.46,39.55,841351,2011-11-28 17:13:45.557716,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
11-Jul-11,39.22,39.28,38.96,39.13,468251,2011-11-28 17:13:45.557577,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
12-Jul-11,39.00,39.48,39.00,39.23,673940,2011-11-28 17:13:45.557432,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
13-Jul-11,39.33,39.52,39.21,39.31,864247,2011-11-28 17:13:45.557188,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
14-Jul-11,39.46,39.65,39.36,39.49,1065748,2011-11-28 17:13:45.556903,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
15-Jul-11,39.62,39.74,39.27,39.74,1534508,2011-11-28 17:13:45.556578,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
18-Jul-11,39.54,39.64,39.24,39.30,1012502,2011-11-28 17:13:45.556259,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
19-Jul-11,39.39,39.57,39.04,39.57,946015,2011-11-28 17:13:45.555936,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
20-Jul-11,39.67,40.29,39.52,40.23,931111,2011-11-28 17:13:45.555614,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
21-Jul-11,40.37,41.00,40.34,40.97,975711,2011-11-28 17:13:45.555256,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
22-Jul-11,40.97,40.97,40.40,40.54,549822,2011-11-28 17:13:45.554978,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
25-Jul-11,40.32,40.71,40.21,40.44,787224,2011-11-28 17:13:45.554661,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
26-Jul-11,40.42,40.42,40.13,40.17,728963,2011-11-28 17:13:45.554350,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
27-Jul-11,40.13,40.28,39.77,39.83,791117,2011-11-28 17:13:45.554037,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
28-Jul-11,39.71,39.87,39.53,39.65,896030,2011-11-28 17:13:45.553741,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
29-Jul-11,39.29,39.49,39.03,39.19,757791,2011-11-28 17:13:45.553446,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
1-Aug-11,39.50,39.56,38.93,39.17,677560,2011-11-28 17:13:45.553166,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
2-Aug-11,39.00,39.12,38.30,38.36,1490488,2011-11-28 17:13:45.552893,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
3-Aug-11,38.50,38.58,37.92,38.53,1240997,2011-11-28 17:13:45.552618,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
4-Aug-11,38.15,38.52,36.60,36.68,1594491,2011-11-28 17:13:45.552344,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
5-Aug-11,37.06,37.46,36.10,37.32,2321841,2011-11-28 17:13:45.552067,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
8-Aug-11,36.64,36.98,34.96,35.12,1816956,2011-11-28 17:13:45.551790,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
9-Aug-11,35.39,36.85,34.64,36.82,2963233,2011-11-28 17:13:45.551518,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
10-Aug-11,36.26,37.12,36.00,36.22,1907645,2011-11-28 17:13:45.551243,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
11-Aug-11,36.29,38.27,36.22,37.93,1606423,2011-11-28 17:13:45.550959,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
12-Aug-11,38.16,38.31,37.43,37.59,1031342,2011-11-28 17:13:45.550676,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
15-Aug-11,37.90,38.94,37.90,38.80,1081826,2011-11-28 17:13:45.550398,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
16-Aug-11,38.46,38.67,38.17,38.57,1094848,2011-11-28 17:13:45.550083,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
17-Aug-11,38.62,39.11,38.53,38.62,872924,2011-11-28 17:13:45.549798,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
18-Aug-11,38.16,39.68,38.03,39.15,3976590,2011-11-28 17:13:45.549513,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
19-Aug-11,38.46,39.04,38.27,38.58,2171811,2011-11-28 17:13:45.549240,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
22-Aug-11,39.18,39.23,38.36,38.58,1178539,2011-11-28 17:13:45.548973,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
23-Aug-11,38.61,39.23,38.35,39.23,1355071,2011-11-28 17:13:45.548737,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
24-Aug-11,39.21,39.94,39.08,39.88,1292242,2011-11-28 17:13:45.548465,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
25-Aug-11,39.99,39.99,38.93,39.08,3233161,2011-11-28 17:13:45.548228,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
26-Aug-11,38.94,39.30,38.07,39.09,2786731,2011-11-28 17:13:45.547971,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
29-Aug-11,39.50,39.83,39.41,39.83,1762345,2011-11-28 17:13:45.547644,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
30-Aug-11,39.80,40.15,39.63,39.91,888735,2011-11-28 17:13:45.547377,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
31-Aug-11,40.06,40.39,39.93,40.22,827956,2011-11-28 17:13:45.547143,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
1-Sep-11,40.28,40.55,39.93,40.01,680894,2011-11-28 17:13:45.546891,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
2-Sep-11,39.39,39.39,39.39,39.39,0,2011-11-28 17:13:45.546608,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
6-Sep-11,38.38,39.41,38.38,39.37,1493867,2011-11-28 17:13:45.546365,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
7-Sep-11,39.12,39.38,38.98,39.29,752549,2011-11-28 17:13:45.546201,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
8-Sep-11,39.17,39.76,39.08,39.11,843092,2011-11-28 17:13:45.546043,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
9-Sep-11,38.90,38.90,38.13,38.34,794178,2011-11-28 17:13:45.545906,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
12-Sep-11,38.09,38.44,37.74,38.44,654812,2011-11-28 17:13:45.545766,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
13-Sep-11,38.49,38.74,38.14,38.68,687317,2011-11-28 17:13:45.545612,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
14-Sep-11,38.78,39.59,38.59,39.29,853101,2011-11-28 17:13:45.545470,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
15-Sep-11,39.61,39.88,39.30,39.70,659393,2011-11-28 17:13:45.545330,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
16-Sep-11,39.83,40.32,39.79,39.88,954312,2011-11-28 17:13:45.545189,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
19-Sep-11,39.42,39.90,39.35,39.80,781660,2011-11-28 17:13:45.545048,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
20-Sep-11,39.97,41.58,39.88,40.91,1763034,2011-11-28 17:13:45.544903,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
21-Sep-11,40.88,40.95,39.80,39.81,1009802,2011-11-28 17:13:45.544761,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
22-Sep-11,39.09,39.50,38.65,39.36,1346767,2011-11-28 17:13:45.544598,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
23-Sep-11,39.35,40.00,39.22,39.75,851752,2011-11-28 17:13:45.544453,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
26-Sep-11,40.09,40.50,39.87,40.47,1576162,2011-11-28 17:13:45.544285,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
27-Sep-11,40.99,41.14,40.46,40.56,885608,2011-11-28 17:13:45.544144,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
28-Sep-11,40.79,40.87,39.98,39.98,768375,2011-11-28 17:13:45.544006,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
29-Sep-11,40.43,40.94,40.25,40.80,656379,2011-11-28 17:13:45.543864,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
30-Sep-11,40.50,40.98,40.43,40.45,696112,2011-11-28 17:13:45.543725,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
3-Oct-11,40.48,40.91,39.45,39.49,1144461,2011-11-28 17:13:45.543585,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
4-Oct-11,39.12,39.41,38.49,39.37,1030366,2011-11-28 17:13:45.543446,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
5-Oct-11,39.51,39.60,38.89,39.38,823806,2011-11-28 17:13:45.543308,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
6-Oct-11,39.38,40.18,39.32,40.17,499244,2011-11-28 17:13:45.543171,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
7-Oct-11,40.31,40.57,40.00,40.15,668713,2011-11-28 17:13:45.543031,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
10-Oct-11,40.52,40.92,40.45,40.82,535108,2011-11-28 17:13:45.542892,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
11-Oct-11,40.77,40.79,40.43,40.59,367145,2011-11-28 17:13:45.542738,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
12-Oct-11,40.68,40.92,40.47,40.64,539243,2011-11-28 17:13:45.542575,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
13-Oct-11,40.49,40.92,40.33,40.85,378885,2011-11-28 17:13:45.542448,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
14-Oct-11,40.96,41.14,40.79,40.99,534532,2011-11-28 17:13:45.542279,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
