28-Apr-10,57.29,57.63,56.08,56.28,1759677,2011-11-28 17:13:40.974332,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
29-Apr-10,56.62,57.53,56.30,57.29,1396355,2011-11-28 17:13:40.974190,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
30-Apr-10,57.52,57.59,55.84,56.00,2136932,2011-11-28 17:13:40.974047,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
3-May-10,56.07,57.45,55.80,57.02,1032805,2011-11-28 17:13:40.973906,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
4-May-10,56.62,56.77,54.87,55.06,2287956,2011-11-28 17:13:40.973765,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
5-May-10,54.85,56.07,54.35,55.00,2452282,2011-11-28 17:13:40.973622,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
6-May-10,52.83,53.61,51.00,52.88,4313267,2011-11-28 17:13:40.973433,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
7-May-10,52.45,53.58,51.17,51.50,2748862,2011-11-28 17:13:40.973293,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
10-May-10,52.79,53.87,52.75,53.86,1977842,2011-11-28 17:13:40.973155,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
11-May-10,53.61,54.74,52.84,54.08,1512682,2011-11-28 17:13:40.973015,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
12-May-10,54.05,54.35,53.71,54.26,1256964,2011-11-28 17:13:40.972874,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
13-May-10,54.15,54.26,52.56,52.76,1413748,2011-11-28 17:13:40.972734,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
14-May-10,52.53,52.76,51.95,52.29,1842426,2011-11-28 17:13:40.972593,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
17-May-10,52.27,53.06,51.43,53.02,1979471,2011-11-28 17:13:40.972453,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
18-May-10,52.36,53.08,51.59,51.78,3102331,2011-11-28 17:13:40.972303,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
19-May-10,51.60,52.52,51.46,51.73,2014019,2011-11-28 17:13:40.972087,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
20-May-10,50.41,53.07,50.09,52.28,4189354,2011-11-28 17:13:40.971924,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
21-May-10,52.75,53.52,51.23,52.55,3154547,2011-11-28 17:13:40.971728,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
24-May-10,52.55,52.65,51.82,52.30,1790645,2011-11-28 17:13:40.971588,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
25-May-10,51.29,53.02,50.86,52.85,2354358,2011-11-28 17:13:40.971447,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
26-May-10,53.36,53.66,51.81,52.09,1913796,2011-11-28 17:13:40.971308,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
27-May-10,53.00,53.37,52.22,53.17,1439856,2011-11-28 17:13:40.971166,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
28-May-10,52.40,52.40,52.40,52.40,0,2011-11-28 17:13:40.971024,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
31-May-10,52.40,52.40,52.40,52.40,0,2011-11-28 17:13:40.970895,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
1-Jun-10,52.30,53.59,52.28,52.67,1903021,2011-11-28 17:13:40.970759,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
2-Jun-10,52.76,54.43,52.42,54.40,2235667,2011-11-28 17:13:40.970620,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
3-Jun-10,55.36,57.90,55.00,56.19,3746547,2011-11-28 17:13:40.970481,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
4-Jun-10,55.46,56.40,54.38,54.62,2521049,2011-11-28 17:13:40.970343,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
7-Jun-10,54.75,55.38,53.04,53.11,2012317,2011-11-28 17:13:40.970204,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
8-Jun-10,53.04,54.75,52.56,54.60,2974900,2011-11-28 17:13:40.970066,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
9-Jun-10,54.94,56.61,54.82,55.60,3409400,2011-11-28 17:13:40.969925,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
10-Jun-10,56.28,57.58,55.94,57.47,2675717,2011-11-28 17:13:40.969787,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
11-Jun-10,56.74,58.06,56.72,57.33,2098347,2011-11-28 17:13:40.969646,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
14-Jun-10,57.92,57.92,56.80,56.97,1960074,2011-11-28 17:13:40.969504,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
15-Jun-10,57.02,57.68,56.55,57.58,1477067,2011-11-28 17:13:40.969362,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
16-Jun-10,57.31,57.82,57.00,57.45,1122749,2011-11-28 17:13:40.969219,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
17-Jun-10,57.72,57.98,56.77,57.69,2167331,2011-11-28 17:13:40.969034,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
18-Jun-10,57.90,58.16,57.18,57.31,1873924,2011-11-28 17:13:40.968857,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
21-Jun-10,57.81,58.00,56.01,56.39,1344809,2011-11-28 17:13:40.968716,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
22-Jun-10,56.38,57.17,55.12,55.27,1579415,2011-11-28 17:13:40.968574,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
23-Jun-10,55.28,55.79,54.63,55.41,1578535,2011-11-28 17:13:40.968433,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
24-Jun-10,55.13,55.68,54.65,55.06,1383368,2011-11-28 17:13:40.968292,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
25-Jun-10,55.16,55.36,54.40,54.51,1841891,2011-11-28 17:13:40.968151,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
28-Jun-10,54.61,55.09,54.04,54.67,1422074,2011-11-28 17:13:40.968009,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
29-Jun-10,54.18,54.34,53.09,53.40,1675723,2011-11-28 17:13:40.967868,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
30-Jun-10,53.19,54.53,53.17,53.29,2013116,2011-11-28 17:13:40.967719,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
1-Jul-10,53.18,54.99,52.74,54.75,2797689,2011-11-28 17:13:40.967576,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
2-Jul-10,54.26,54.26,54.26,54.26,0,2011-11-28 17:13:40.967437,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
5-Jul-10,54.26,54.26,54.26,54.26,0,2011-11-28 17:13:40.967307,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
6-Jul-10,54.81,55.77,53.76,54.65,1969031,2011-11-28 17:13:40.967162,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
7-Jul-10,55.00,56.01,54.40,55.35,2804148,2011-11-28 17:13:40.966968,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
8-Jul-10,55.25,55.26,52.96,54.03,3532405,2011-11-28 17:13:40.966711,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
9-Jul-10,54.10,54.24,53.45,54.09,1328068,2011-11-28 17:13:40.966510,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
12-Jul-10,53.98,54.88,53.52,53.75,1241499,2011-11-28 17:13:40.966225,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
13-Jul-10,54.11,54.54,53.76,54.30,1663141,2011-11-28 17:13:40.965992,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
14-Jul-10,54.41,54.82,53.65,54.21,1449924,2011-11-28 17:13:40.965739,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
15-Jul-10,54.41,54.93,53.75,54.79,1483473,2011-11-28 17:13:40.965454,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
16-Jul-10,54.65,54.75,53.00,53.05,1992855,2011-11-28 17:13:40.965244,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
19-Jul-10,53.21,53.88,53.15,53.39,1328514,2011-11-28 17:13:40.965034,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
20-Jul-10,52.71,54.51,52.56,54.40,1511272,2011-11-28 17:13:40.964801,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
21-Jul-10,54.51,54.75,53.24,53.47,1884687,2011-11-28 17:13:40.964568,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
22-Jul-10,53.80,55.09,53.66,54.85,1426207,2011-11-28 17:13:40.964335,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
23-Jul-10,54.96,55.76,54.63,55.65,1256860,2011-11-28 17:13:40.964102,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
26-Jul-10,55.65,55.96,55.00,55.88,1154289,2011-11-28 17:13:40.963868,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
27-Jul-10,55.82,55.91,53.63,54.13,2637090,2011-11-28 17:13:40.963635,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
28-Jul-10,53.96,54.55,53.05,53.25,1938030,2011-11-28 17:13:40.963400,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
29-Jul-10,53.55,53.79,51.38,52.34,2610717,2011-11-28 17:13:40.963169,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
30-Jul-10,51.91,52.87,51.49,52.66,1899125,2011-11-28 17:13:40.962932,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
2-Aug-10,52.99,53.32,51.80,52.65,2015841,2011-11-28 17:13:40.962698,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
3-Aug-10,52.64,52.87,51.02,51.93,2317714,2011-11-28 17:13:40.962465,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
4-Aug-10,52.24,52.93,52.08,52.91,1653802,2011-11-28 17:13:40.962234,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
5-Aug-10,52.21,52.50,48.71,50.62,4306796,2011-11-28 17:13:40.962005,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
6-Aug-10,48.82,50.47,48.82,50.22,2690037,2011-11-28 17:13:40.961773,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
9-Aug-10,50.61,51.68,50.54,51.38,1641351,2011-11-28 17:13:40.961525,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
10-Aug-10,51.14,51.41,50.66,50.99,1329721,2011-11-28 17:13:40.961262,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
11-Aug-10,50.50,50.54,49.74,49.80,1900217,2011-11-28 17:13:40.961020,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
12-Aug-10,49.36,50.03,49.30,49.62,1510476,2011-11-28 17:13:40.960774,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
13-Aug-10,49.09,49.89,49.01,49.03,2211224,2011-11-28 17:13:40.960478,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
16-Aug-10,48.83,49.74,48.80,49.41,1177434,2011-11-28 17:13:40.960216,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
17-Aug-10,49.87,50.15,49.49,49.67,1409124,2011-11-28 17:13:40.959971,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
18-Aug-10,49.41,51.06,49.05,50.91,1982470,2011-11-28 17:13:40.959749,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
19-Aug-10,50.79,51.86,49.33,50.28,3210879,2011-11-28 17:13:40.959547,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
20-Aug-10,50.08,50.13,48.91,49.81,2016139,2011-11-28 17:13:40.959403,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
23-Aug-10,50.01,51.00,50.01,50.54,1841597,2011-11-28 17:13:40.959259,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
24-Aug-10,50.06,50.09,49.51,49.62,2074207,2011-11-28 17:13:40.959115,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
25-Aug-10,49.36,51.03,49.23,50.82,1498638,2011-11-28 17:13:40.958971,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
26-Aug-10,50.85,50.99,50.01,50.17,1144324,2011-11-28 17:13:40.958830,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
27-Aug-10,50.38,51.14,49.55,50.95,1427046,2011-11-28 17:13:40.958686,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
30-Aug-10,50.70,50.73,49.86,50.36,1487509,2011-11-28 17:13:40.958544,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
31-Aug-10,49.10,50.71,49.10,49.63,3095555,2011-11-28 17:13:40.958402,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
1-Sep-10,50.38,51.50,49.92,51.10,2697575,2011-11-28 17:13:40.958261,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
2-Sep-10,51.43,52.44,51.10,52.20,1901570,2011-11-28 17:13:40.958118,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
3-Sep-10,52.60,52.60,52.60,52.60,0,2011-11-28 17:13:40.957964,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
6-Sep-10,52.60,52.60,52.60,52.60,0,2011-11-28 17:13:40.957758,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
7-Sep-10,52.43,52.57,51.48,51.58,1254926,2011-11-28 17:13:40.957630,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
8-Sep-10,51.74,52.25,51.66,51.77,1097640,2011-11-28 17:13:40.957490,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
9-Sep-10,52.23,52.43,51.51,51.75,1004973,2011-11-28 17:13:40.957350,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
10-Sep-10,51.88,52.35,51.65,52.15,1030192,2011-11-28 17:13:40.957192,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
13-Sep-10,52.47,53.02,52.39,52.93,812934,2011-11-28 17:13:40.957051,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
14-Sep-10,52.96,53.91,52.80,53.65,1148860,2011-11-28 17:13:40.956912,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
15-Sep-10,53.21,54.22,53.21,54.06,1583970,2011-11-28 17:13:40.956770,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
16-Sep-10,54.00,54.20,53.50,53.99,1016230,2011-11-28 17:13:40.956630,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
17-Sep-10,54.27,54.31,53.57,53.91,1530987,2011-11-28 17:13:40.956487,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
20-Sep-10,54.01,54.77,53.53,54.53,1387314,2011-11-28 17:13:40.956347,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
21-Sep-10,54.14,54.46,53.27,53.89,1607918,2011-11-28 17:13:40.956206,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
22-Sep-10,54.04,55.03,53.52,54.86,1911627,2011-11-28 17:13:40.956066,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
23-Sep-10,54.58,56.12,54.39,55.89,2048873,2011-11-28 17:13:40.955924,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
