27-Aug-09,53.81,54.35,53.15,53.95,2900442,2011-11-28 17:14:28.455713,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
28-Aug-09,54.20,54.50,53.36,53.71,3064137,2011-11-28 17:14:28.455499,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
31-Aug-09,53.45,53.68,52.88,53.46,3474043,2011-11-28 17:14:28.455282,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
1-Sep-09,53.39,54.23,52.43,52.58,4098836,2011-11-28 17:14:28.455045,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
2-Sep-09,52.44,53.01,52.06,52.75,3801999,2011-11-28 17:14:28.454815,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
3-Sep-09,52.88,53.16,52.17,52.83,4018865,2011-11-28 17:14:28.454539,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
4-Sep-09,52.92,53.86,52.75,53.81,2914839,2011-11-28 17:14:28.454312,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
8-Sep-09,53.90,54.30,53.38,54.10,3716091,2011-11-28 17:14:28.454088,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
9-Sep-09,55.15,55.74,54.76,55.43,6638225,2011-11-28 17:14:28.453859,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
10-Sep-09,55.67,56.56,55.54,56.30,5785981,2011-11-28 17:14:28.453629,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
11-Sep-09,57.84,58.92,57.47,58.80,12311485,2011-11-28 17:14:28.453395,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
14-Sep-09,58.54,59.27,58.23,59.19,4698108,2011-11-28 17:14:28.453130,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
15-Sep-09,59.28,59.50,58.86,59.29,4690534,2011-11-28 17:14:28.452894,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
16-Sep-09,59.63,59.63,58.68,59.20,4493017,2011-11-28 17:14:28.452662,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
17-Sep-09,58.70,59.59,58.29,58.84,4127812,2011-11-28 17:14:28.452427,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
18-Sep-09,59.02,59.27,58.51,58.77,5066080,2011-11-28 17:14:28.452193,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
21-Sep-09,58.63,58.86,57.91,58.52,2943072,2011-11-28 17:14:28.451962,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
22-Sep-09,58.95,58.95,58.30,58.63,3619303,2011-11-28 17:14:28.451730,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
23-Sep-09,58.64,59.42,58.15,58.24,3122902,2011-11-28 17:14:28.451496,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
24-Sep-09,58.20,58.60,57.55,58.05,3565791,2011-11-28 17:14:28.451259,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
25-Sep-09,58.00,58.11,56.32,56.81,4016850,2011-11-28 17:14:28.451018,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
28-Sep-09,57.06,57.92,56.71,57.63,2729274,2011-11-28 17:14:28.450704,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
29-Sep-09,57.84,57.88,56.68,56.78,3178344,2011-11-28 17:14:28.450422,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
30-Sep-09,56.89,57.10,55.79,56.47,5314474,2011-11-28 17:14:28.450010,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
1-Oct-09,56.37,56.62,55.09,55.20,5132896,2011-11-28 17:14:28.449735,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
2-Oct-09,54.78,55.47,54.59,54.94,4673849,2011-11-28 17:14:28.449455,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
5-Oct-09,55.04,55.71,54.57,55.61,3542469,2011-11-28 17:14:28.449168,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
6-Oct-09,55.85,56.48,55.34,55.59,4088462,2011-11-28 17:14:28.448882,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
7-Oct-09,55.50,55.80,55.15,55.63,2349583,2011-11-28 17:14:28.448607,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
8-Oct-09,55.75,56.68,55.72,56.33,7005471,2011-11-28 17:14:28.448376,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
9-Oct-09,56.30,56.46,55.64,55.97,3299708,2011-11-28 17:14:28.448141,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
12-Oct-09,56.05,56.43,55.57,55.93,2179165,2011-11-28 17:14:28.447881,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
13-Oct-09,55.94,55.94,55.13,55.73,3435800,2011-11-28 17:14:28.447645,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
14-Oct-09,56.11,57.28,56.04,57.21,4870388,2011-11-28 17:14:28.447408,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
15-Oct-09,57.07,57.80,56.70,57.71,4223890,2011-11-28 17:14:28.447175,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
16-Oct-09,57.16,57.36,56.70,57.12,4499609,2011-11-28 17:14:28.446944,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
19-Oct-09,57.30,57.76,57.12,57.62,2738812,2011-11-28 17:14:28.446711,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
20-Oct-09,57.79,57.91,57.10,57.73,3330950,2011-11-28 17:14:28.446442,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
21-Oct-09,57.49,58.27,56.69,57.10,4453338,2011-11-28 17:14:28.446149,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
22-Oct-09,56.96,57.39,55.81,57.10,5528380,2011-11-28 17:14:28.445857,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
23-Oct-09,57.09,57.09,55.31,55.70,6065466,2011-11-28 17:14:28.445569,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
26-Oct-09,55.67,56.38,54.26,54.52,8866047,2011-11-28 17:14:28.445290,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
27-Oct-09,54.60,54.79,54.00,54.50,5855772,2011-11-28 17:14:28.445136,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
28-Oct-09,54.40,55.08,54.24,54.37,4765680,2011-11-28 17:14:28.444939,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
29-Oct-09,54.61,55.17,54.31,54.94,3260519,2011-11-28 17:14:28.444796,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
30-Oct-09,54.61,54.89,53.60,53.68,5487118,2011-11-28 17:14:28.444653,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
2-Nov-09,53.77,54.18,53.17,54.01,4203328,2011-11-28 17:14:28.444509,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
3-Nov-09,54.06,54.56,53.86,54.20,4271671,2011-11-28 17:14:28.444367,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
4-Nov-09,54.64,55.02,53.47,53.50,4113844,2011-11-28 17:14:28.444226,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
5-Nov-09,53.65,54.55,53.64,54.46,2954357,2011-11-28 17:14:28.444084,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
6-Nov-09,54.39,55.03,54.05,54.86,3276105,2011-11-28 17:14:28.443905,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
9-Nov-09,55.10,56.32,55.00,56.20,5100817,2011-11-28 17:14:28.443765,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
10-Nov-09,56.13,57.08,56.01,56.85,5075319,2011-11-28 17:14:28.443623,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
11-Nov-09,57.22,58.48,57.01,58.07,6085996,2011-11-28 17:14:28.443481,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
12-Nov-09,57.99,57.99,56.58,56.83,5331336,2011-11-28 17:14:28.443337,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
13-Nov-09,57.02,57.04,56.55,56.69,4447204,2011-11-28 17:14:28.443190,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
16-Nov-09,57.06,58.23,57.00,57.74,4234131,2011-11-28 17:14:28.442985,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
17-Nov-09,57.46,57.63,56.90,57.07,3745805,2011-11-28 17:14:28.442749,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
18-Nov-09,57.01,57.47,56.59,57.37,4308528,2011-11-28 17:14:28.442513,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
19-Nov-09,56.98,57.27,56.50,57.16,3981238,2011-11-28 17:14:28.442280,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
20-Nov-09,56.83,57.64,56.83,57.51,4227733,2011-11-28 17:14:28.442045,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
23-Nov-09,57.99,58.80,57.82,58.16,4057330,2011-11-28 17:14:28.441809,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
24-Nov-09,58.20,58.42,57.68,57.92,3624225,2011-11-28 17:14:28.441568,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
25-Nov-09,58.02,58.45,57.94,58.20,3004630,2011-11-28 17:14:28.441310,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
26-Nov-09,58.20,58.20,58.20,58.20,0,2011-11-28 17:14:28.441073,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
27-Nov-09,57.13,57.73,56.51,57.43,2082644,2011-11-28 17:14:28.440938,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
30-Nov-09,57.25,57.97,57.00,57.47,4321328,2011-11-28 17:14:28.440759,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
1-Dec-09,57.90,58.16,57.69,57.88,3998693,2011-11-28 17:14:28.440616,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
2-Dec-09,57.92,58.25,57.67,57.90,4066673,2011-11-28 17:14:28.440476,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
3-Dec-09,57.89,58.14,57.51,57.57,5309114,2011-11-28 17:14:28.440336,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
4-Dec-09,58.29,58.50,57.34,57.87,4978690,2011-11-28 17:14:28.440195,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
7-Dec-09,57.97,57.97,57.60,57.87,4358797,2011-11-28 17:14:28.440053,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
8-Dec-09,58.66,58.66,57.46,57.74,6393955,2011-11-28 17:14:28.439912,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
9-Dec-09,58.02,58.18,57.40,57.76,4120181,2011-11-28 17:14:28.439734,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
10-Dec-09,58.09,58.43,57.25,57.63,4971992,2011-11-28 17:14:28.439590,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
11-Dec-09,57.86,58.73,57.66,58.01,4977202,2011-11-28 17:14:28.439391,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
14-Dec-09,58.47,59.00,58.23,58.99,3614809,2011-11-28 17:14:28.439145,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
15-Dec-09,58.87,59.66,58.72,59.25,4683281,2011-11-28 17:14:28.438899,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
16-Dec-09,59.36,59.75,58.87,59.00,4451377,2011-11-28 17:14:28.438702,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
17-Dec-09,58.22,58.48,57.47,58.23,4150703,2011-11-28 17:14:28.438561,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
18-Dec-09,58.53,58.73,57.68,57.98,5633638,2011-11-28 17:14:28.438419,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
21-Dec-09,58.10,58.68,58.10,58.62,3192672,2011-11-28 17:14:28.438277,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
22-Dec-09,58.82,59.07,58.44,58.58,3125333,2011-11-28 17:14:28.438124,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
23-Dec-09,58.39,58.73,57.85,58.00,2668782,2011-11-28 17:14:28.437947,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
24-Dec-09,58.19,58.35,58.04,58.12,684768,2011-11-28 17:14:28.437804,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
25-Dec-09,58.12,58.12,58.12,58.12,0,2011-11-28 17:14:28.437664,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
28-Dec-09,58.36,58.36,57.73,57.96,1788323,2011-11-28 17:14:28.437533,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
29-Dec-09,57.99,58.70,57.99,58.55,2576743,2011-11-28 17:14:28.437390,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
30-Dec-09,58.24,58.54,57.85,58.18,2596839,2011-11-28 17:14:28.437249,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
31-Dec-09,57.37,57.37,57.37,57.37,0,2011-11-28 17:14:28.437107,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
1-Jan-10,57.37,57.37,57.37,57.37,0,2011-11-28 17:14:28.436975,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
4-Jan-10,58.18,58.82,57.98,58.18,3897349,2011-11-28 17:14:28.436847,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
5-Jan-10,58.25,59.00,58.12,58.28,5966326,2011-11-28 17:14:28.436707,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
6-Jan-10,58.21,58.27,57.81,57.85,5770318,2011-11-28 17:14:28.436566,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
7-Jan-10,57.96,57.96,57.19,57.41,5746997,2011-11-28 17:14:28.436424,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
8-Jan-10,59.77,61.13,59.52,60.17,13779636,2011-11-28 17:14:28.436282,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
11-Jan-10,60.55,63.38,60.50,62.82,13746838,2011-11-28 17:14:28.436103,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
12-Jan-10,62.52,62.94,62.10,62.40,5662614,2011-11-28 17:14:28.435959,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
13-Jan-10,63.13,63.22,61.93,62.07,5822598,2011-11-28 17:14:28.435815,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
14-Jan-10,61.86,62.36,61.83,62.20,4698357,2011-11-28 17:14:28.435671,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
15-Jan-10,61.93,61.93,61.93,61.93,0,2011-11-28 17:14:28.435476,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
18-Jan-10,61.93,61.93,61.93,61.93,0,2011-11-28 17:14:28.435344,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
19-Jan-10,62.01,62.78,62.00,62.25,3524976,2011-11-28 17:14:28.435200,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
20-Jan-10,62.16,62.21,60.67,61.16,5261167,2011-11-28 17:14:28.435004,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
21-Jan-10,61.07,61.32,59.53,59.70,6344194,2011-11-28 17:14:28.434849,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
22-Jan-10,59.49,59.55,58.60,58.75,5623223,2011-11-28 17:14:28.434706,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
25-Jan-10,59.11,59.52,58.26,58.75,3520470,2011-11-28 17:14:28.434562,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
26-Jan-10,58.49,59.20,57.89,58.64,3285801,2011-11-28 17:14:28.434417,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
27-Jan-10,58.65,59.50,58.12,59.34,5247215,2011-11-28 17:14:28.434259,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
28-Jan-10,59.51,59.65,58.06,58.96,5711515,2011-11-28 17:14:28.434105,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
29-Jan-10,59.13,59.79,57.71,57.77,6567438,2011-11-28 17:14:28.433957,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
1-Feb-10,57.95,58.53,57.45,58.39,6331008,2011-11-28 17:14:28.433813,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
2-Feb-10,59.74,59.95,58.30,58.62,7844080,2011-11-28 17:14:28.433671,UPS,Industrials,67.74 - 68.78,60.74 - 77.00,68.19,N/P,4.62M/4.40M,65.85B,16.57,0.52/3.05,4.12,964.99M,0.83,52%
