20-Nov-09,38.39,38.74,37.50,37.86,1981712,2011-11-28 17:14:52.917041,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
23-Nov-09,38.58,39.43,38.40,39.11,1749977,2011-11-28 17:14:52.916835,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
24-Nov-09,39.12,39.33,38.25,38.33,1633107,2011-11-28 17:14:52.916695,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
25-Nov-09,38.45,39.19,38.20,38.84,820786,2011-11-28 17:14:52.916573,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
26-Nov-09,38.84,38.84,38.84,38.84,0,2011-11-28 17:14:52.916450,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
27-Nov-09,37.71,37.98,37.34,37.69,783314,2011-11-28 17:14:52.916336,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
30-Nov-09,37.62,38.99,37.18,38.94,2330255,2011-11-28 17:14:52.916215,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
1-Dec-09,39.09,40.62,39.09,40.49,2886210,2011-11-28 17:14:52.916090,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
2-Dec-09,40.19,41.59,40.19,41.44,1929996,2011-11-28 17:14:52.915969,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
3-Dec-09,42.45,44.02,42.03,42.15,3734519,2011-11-28 17:14:52.915847,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
4-Dec-09,42.46,43.50,41.79,42.54,1931726,2011-11-28 17:14:52.915724,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
7-Dec-09,42.33,42.73,42.00,42.22,1413130,2011-11-28 17:14:52.915600,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
8-Dec-09,42.34,42.38,41.28,41.53,1180110,2011-11-28 17:14:52.915477,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
9-Dec-09,41.60,42.05,41.11,41.87,1159501,2011-11-28 17:14:52.915355,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
10-Dec-09,42.11,42.20,41.22,41.35,1055483,2011-11-28 17:14:52.915231,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
11-Dec-09,41.59,42.10,41.31,42.04,934339,2011-11-28 17:14:52.915107,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
14-Dec-09,42.33,42.59,41.89,42.51,935647,2011-11-28 17:14:52.914985,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
15-Dec-09,46.42,46.80,42.70,43.11,9261007,2011-11-28 17:14:52.914862,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
16-Dec-09,43.93,44.86,43.76,43.99,4025515,2011-11-28 17:14:52.914738,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
17-Dec-09,43.63,43.96,42.99,42.99,1552653,2011-11-28 17:14:52.914615,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
18-Dec-09,42.76,43.34,42.31,42.80,2206012,2011-11-28 17:14:52.914492,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
21-Dec-09,42.82,43.45,42.80,43.11,1109027,2011-11-28 17:14:52.914366,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
22-Dec-09,43.09,43.69,42.99,43.61,1341027,2011-11-28 17:14:52.914224,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
23-Dec-09,43.91,43.97,43.20,43.86,836128,2011-11-28 17:14:52.914085,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
24-Dec-09,44.00,44.23,43.86,44.15,289686,2011-11-28 17:14:52.913962,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
25-Dec-09,44.15,44.15,44.15,44.15,0,2011-11-28 17:14:52.913822,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
28-Dec-09,44.19,44.33,43.36,43.71,622774,2011-11-28 17:14:52.913707,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
29-Dec-09,43.98,44.15,43.59,43.99,760186,2011-11-28 17:14:52.913584,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
30-Dec-09,43.55,43.86,43.38,43.86,647051,2011-11-28 17:14:52.913461,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
31-Dec-09,43.14,43.14,43.14,43.14,0,2011-11-28 17:14:52.913315,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
1-Jan-10,43.14,43.14,43.14,43.14,0,2011-11-28 17:14:52.913187,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
4-Jan-10,43.89,44.43,43.44,44.28,1833295,2011-11-28 17:14:52.913074,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
5-Jan-10,44.29,45.24,43.69,45.22,1724409,2011-11-28 17:14:52.912949,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
6-Jan-10,44.32,45.23,43.95,44.72,2254820,2011-11-28 17:14:52.912826,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
7-Jan-10,44.54,44.64,43.76,44.52,1420663,2011-11-28 17:14:52.912703,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
8-Jan-10,44.25,44.45,43.70,44.11,1309980,2011-11-28 17:14:52.912580,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
11-Jan-10,44.14,44.49,43.78,44.40,1116732,2011-11-28 17:14:52.912457,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
12-Jan-10,44.02,44.40,43.33,43.88,907535,2011-11-28 17:14:52.912315,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
13-Jan-10,43.93,44.40,43.42,44.28,727007,2011-11-28 17:14:52.912112,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
14-Jan-10,44.01,44.14,43.46,43.86,780275,2011-11-28 17:14:52.911989,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
15-Jan-10,43.59,43.59,43.59,43.59,0,2011-11-28 17:14:52.911853,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
18-Jan-10,43.59,43.59,43.59,43.59,0,2011-11-28 17:14:52.911716,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
19-Jan-10,43.58,44.74,43.50,44.72,809973,2011-11-28 17:14:52.911601,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
20-Jan-10,44.34,44.63,43.68,43.98,1265427,2011-11-28 17:14:52.911479,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
21-Jan-10,43.95,44.12,41.96,41.97,1731755,2011-11-28 17:14:52.911355,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
22-Jan-10,41.76,42.26,41.17,41.26,1919840,2011-11-28 17:14:52.911213,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
25-Jan-10,41.86,42.15,40.96,41.45,1634626,2011-11-28 17:14:52.911072,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
26-Jan-10,41.26,42.00,41.11,41.56,1456922,2011-11-28 17:14:52.910948,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
27-Jan-10,41.37,41.44,40.49,41.25,2397447,2011-11-28 17:14:52.910822,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
28-Jan-10,41.53,41.65,40.10,40.48,1384863,2011-11-28 17:14:52.910680,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
29-Jan-10,40.83,41.50,39.87,39.90,2059358,2011-11-28 17:14:52.910555,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
1-Feb-10,40.38,41.01,39.88,41.00,2010996,2011-11-28 17:14:52.910429,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
2-Feb-10,41.05,42.58,40.58,42.46,2248426,2011-11-28 17:14:52.910305,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
3-Feb-10,42.35,42.53,41.50,41.76,2154717,2011-11-28 17:14:52.910182,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
4-Feb-10,41.79,41.79,40.26,40.39,2227762,2011-11-28 17:14:52.910059,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
5-Feb-10,40.02,40.26,38.25,39.45,4533282,2011-11-28 17:14:52.909935,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
8-Feb-10,39.50,40.22,39.20,39.25,2151925,2011-11-28 17:14:52.909813,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
9-Feb-10,39.82,40.26,39.02,39.79,2044870,2011-11-28 17:14:52.909674,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
10-Feb-10,39.79,39.88,38.70,39.25,1230173,2011-11-28 17:14:52.909531,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
11-Feb-10,39.31,39.69,38.90,39.62,1198926,2011-11-28 17:14:52.909407,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
12-Feb-10,39.54,39.54,39.54,39.54,0,2011-11-28 17:14:52.909283,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
15-Feb-10,39.54,39.54,39.54,39.54,0,2011-11-28 17:14:52.909168,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
16-Feb-10,40.02,40.54,39.89,40.48,1627765,2011-11-28 17:14:52.909053,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
17-Feb-10,40.76,40.97,39.95,40.32,1538432,2011-11-28 17:14:52.908928,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
18-Feb-10,40.08,40.67,40.02,40.60,1402050,2011-11-28 17:14:52.908803,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
19-Feb-10,40.50,41.58,40.33,41.29,2016122,2011-11-28 17:14:52.908678,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
22-Feb-10,41.49,41.49,40.50,41.30,1568831,2011-11-28 17:14:52.908553,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
23-Feb-10,41.19,41.48,40.66,41.02,2011537,2011-11-28 17:14:52.908424,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
24-Feb-10,41.24,42.20,41.01,42.04,2135430,2011-11-28 17:14:52.908232,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
25-Feb-10,41.40,41.40,40.57,41.23,2294689,2011-11-28 17:14:52.908101,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
26-Feb-10,41.43,41.63,40.31,40.40,1791307,2011-11-28 17:14:52.907977,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
1-Mar-10,40.68,41.78,40.60,41.72,1822971,2011-11-28 17:14:52.907853,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
2-Mar-10,41.87,42.65,41.87,42.42,1726157,2011-11-28 17:14:52.907714,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
3-Mar-10,42.65,43.24,42.43,42.77,1483105,2011-11-28 17:14:52.907591,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
4-Mar-10,42.95,43.15,42.12,42.53,1221597,2011-11-28 17:14:52.907468,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
5-Mar-10,43.00,43.43,42.90,43.38,966847,2011-11-28 17:14:52.907343,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
8-Mar-10,43.43,43.92,43.35,43.59,1041908,2011-11-28 17:14:52.907222,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
9-Mar-10,43.25,44.06,43.25,43.55,1020948,2011-11-28 17:14:52.907098,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
10-Mar-10,43.56,43.73,42.76,43.00,1377145,2011-11-28 17:14:52.906976,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
11-Mar-10,42.87,43.84,42.78,43.79,1204518,2011-11-28 17:14:52.906842,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
12-Mar-10,43.95,44.29,43.44,43.68,982333,2011-11-28 17:14:52.906692,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
15-Mar-10,43.64,43.72,42.93,43.37,788690,2011-11-28 17:14:52.906569,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
16-Mar-10,43.59,44.74,43.36,44.64,1580039,2011-11-28 17:14:52.906447,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
17-Mar-10,44.70,45.42,44.59,45.32,1177363,2011-11-28 17:14:52.906322,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
18-Mar-10,45.38,45.49,44.53,44.82,1025236,2011-11-28 17:14:52.906197,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
19-Mar-10,44.77,45.32,44.11,44.37,1698705,2011-11-28 17:14:52.906073,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
22-Mar-10,43.87,45.03,43.58,44.96,858286,2011-11-28 17:14:52.905948,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
23-Mar-10,45.00,45.32,44.31,45.32,1054638,2011-11-28 17:14:52.905825,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
24-Mar-10,45.13,45.43,44.85,45.00,885618,2011-11-28 17:14:52.905702,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
25-Mar-10,45.35,45.44,44.10,44.16,1123561,2011-11-28 17:14:52.905579,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
26-Mar-10,44.35,45.08,43.78,44.30,1339172,2011-11-28 17:14:52.905455,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
29-Mar-10,44.48,45.24,44.46,44.88,876345,2011-11-28 17:14:52.905330,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
30-Mar-10,44.86,45.93,44.86,45.25,1459468,2011-11-28 17:14:52.905206,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
31-Mar-10,45.06,45.54,44.74,45.27,1291446,2011-11-28 17:14:52.905082,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
1-Apr-10,45.60,45.60,45.60,45.60,0,2011-11-28 17:14:52.904957,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
2-Apr-10,45.60,45.60,45.60,45.60,0,2011-11-28 17:14:52.904830,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
5-Apr-10,45.73,46.59,45.60,46.12,1163472,2011-11-28 17:14:52.904716,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
6-Apr-10,46.00,46.43,45.71,46.32,1764644,2011-11-28 17:14:52.904592,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
7-Apr-10,46.19,46.52,45.66,45.97,1936581,2011-11-28 17:14:52.904468,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
8-Apr-10,45.85,45.92,45.33,45.83,1727231,2011-11-28 17:14:52.904344,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
9-Apr-10,46.12,47.28,45.57,47.19,2157712,2011-11-28 17:14:52.904222,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
12-Apr-10,46.31,46.46,45.90,46.14,2294703,2011-11-28 17:14:52.904099,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
13-Apr-10,45.94,46.00,45.65,45.80,1694701,2011-11-28 17:14:52.903975,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
14-Apr-10,46.14,47.33,45.84,47.08,1706379,2011-11-28 17:14:52.903851,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
15-Apr-10,46.86,47.27,46.67,46.89,1143142,2011-11-28 17:14:52.903725,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
16-Apr-10,46.75,48.07,46.75,47.86,2724783,2011-11-28 17:14:52.903602,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
19-Apr-10,47.48,48.31,47.14,48.30,2100325,2011-11-28 17:14:52.903478,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
20-Apr-10,48.65,50.29,48.65,49.80,3099658,2011-11-28 17:14:52.903355,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
21-Apr-10,49.95,51.06,49.78,51.00,2812719,2011-11-28 17:14:52.903228,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
22-Apr-10,50.48,52.01,50.06,51.83,3982454,2011-11-28 17:14:52.903104,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
23-Apr-10,51.92,53.40,51.44,53.30,4545398,2011-11-28 17:14:52.902979,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
26-Apr-10,53.48,53.69,51.97,52.18,2625619,2011-11-28 17:14:52.902856,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
27-Apr-10,52.00,52.00,49.91,50.12,3041538,2011-11-28 17:14:52.902732,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
28-Apr-10,49.19,50.48,49.00,49.30,4660822,2011-11-28 17:14:52.902606,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
29-Apr-10,50.51,51.03,49.83,50.72,2817922,2011-11-28 17:14:52.902481,WY,Materials,15.62 - 16.09,14.82 - 25.33,16.05,N/P,4.73M/6.39M,8.46B,20.04,0.15/3.80,0.79,536.41M,1.47,82%
