27-Jul-10,25.74,25.79,25.00,25.49,7048585,2011-11-28 17:11:43.626057,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
28-Jul-10,24.62,24.85,23.44,24.12,13189402,2011-11-28 17:11:43.625933,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
29-Jul-10,24.42,24.79,23.82,24.09,8545271,2011-11-28 17:11:43.625807,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
30-Jul-10,23.75,24.34,23.63,24.20,4836553,2011-11-28 17:11:43.625683,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
2-Aug-10,24.66,25.28,24.56,25.18,6269488,2011-11-28 17:11:43.625558,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
3-Aug-10,24.82,25.00,24.38,24.51,5254045,2011-11-28 17:11:43.625436,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
4-Aug-10,24.75,24.88,24.28,24.54,3814854,2011-11-28 17:11:43.625312,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
5-Aug-10,24.39,24.83,24.30,24.63,4644698,2011-11-28 17:11:43.625189,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
6-Aug-10,24.35,24.67,23.49,24.06,6678806,2011-11-28 17:11:43.625065,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
9-Aug-10,24.28,24.46,23.66,23.69,5109877,2011-11-28 17:11:43.624941,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
10-Aug-10,23.45,23.49,22.65,22.91,9075691,2011-11-28 17:11:43.624817,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
11-Aug-10,22.51,22.54,21.84,21.87,6771396,2011-11-28 17:11:43.624691,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
12-Aug-10,21.45,22.14,21.18,21.87,6113937,2011-11-28 17:11:43.624547,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
13-Aug-10,21.75,22.16,21.67,21.87,4363544,2011-11-28 17:11:43.624424,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
16-Aug-10,21.72,22.22,21.42,21.59,8049276,2011-11-28 17:11:43.624301,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
17-Aug-10,21.97,22.22,21.65,21.99,6258988,2011-11-28 17:11:43.624176,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
18-Aug-10,22.08,22.09,21.59,21.87,3964051,2011-11-28 17:11:43.624052,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
19-Aug-10,21.65,21.82,21.11,21.28,5308408,2011-11-28 17:11:43.623927,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
20-Aug-10,21.03,21.42,20.95,21.21,4718411,2011-11-28 17:11:43.623798,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
23-Aug-10,21.48,21.80,20.99,21.01,5069589,2011-11-28 17:11:43.623674,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
24-Aug-10,20.67,21.05,20.46,20.54,6011831,2011-11-28 17:11:43.623549,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
25-Aug-10,20.19,20.44,19.69,20.32,11167589,2011-11-28 17:11:43.623423,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
26-Aug-10,20.42,20.76,19.87,19.88,6749446,2011-11-28 17:11:43.623297,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
27-Aug-10,20.15,20.43,19.33,20.38,8435291,2011-11-28 17:11:43.623171,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
30-Aug-10,20.45,20.45,19.97,19.97,4410459,2011-11-28 17:11:43.623048,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
31-Aug-10,19.77,20.73,19.72,20.44,7007861,2011-11-28 17:11:43.622922,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
1-Sep-10,20.97,21.62,20.80,21.58,6811155,2011-11-28 17:11:43.622797,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
2-Sep-10,21.60,22.01,21.43,21.99,6466942,2011-11-28 17:11:43.622672,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
3-Sep-10,22.39,22.39,22.39,22.39,0,2011-11-28 17:11:43.622547,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
6-Sep-10,22.39,22.39,22.39,22.39,0,2011-11-28 17:11:43.622433,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
7-Sep-10,22.35,22.35,21.81,22.01,5164561,2011-11-28 17:11:43.622306,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
8-Sep-10,22.03,22.16,21.33,21.58,7785153,2011-11-28 17:11:43.622163,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
9-Sep-10,22.16,22.22,21.69,22.05,6990209,2011-11-28 17:11:43.622023,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
10-Sep-10,22.14,22.45,22.04,22.39,5558246,2011-11-28 17:11:43.621880,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
13-Sep-10,22.65,23.07,22.54,23.06,5344105,2011-11-28 17:11:43.621710,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
14-Sep-10,22.98,23.04,22.60,22.68,6269750,2011-11-28 17:11:43.621401,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
15-Sep-10,22.60,23.10,22.60,22.90,5242709,2011-11-28 17:11:43.621194,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
16-Sep-10,22.75,23.14,22.60,22.78,3965676,2011-11-28 17:11:43.621068,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
17-Sep-10,22.96,23.64,22.69,23.46,8569174,2011-11-28 17:11:43.620943,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
20-Sep-10,21.61,22.05,20.91,21.97,20279315,2011-11-28 17:11:43.620817,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
21-Sep-10,22.04,22.17,21.72,21.99,8811901,2011-11-28 17:11:43.620690,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
22-Sep-10,21.77,22.19,21.27,21.35,10951095,2011-11-28 17:11:43.620565,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
23-Sep-10,21.12,21.18,20.77,20.87,12164801,2011-11-28 17:11:43.620438,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
24-Sep-10,21.41,21.91,21.33,21.83,6677903,2011-11-28 17:11:43.620309,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
27-Sep-10,21.75,21.92,21.53,21.72,3942365,2011-11-28 17:11:43.620182,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
28-Sep-10,21.72,21.77,21.08,21.41,9253257,2011-11-28 17:11:43.620056,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
29-Sep-10,21.39,21.55,21.10,21.43,6128758,2011-11-28 17:11:43.619918,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
30-Sep-10,21.66,21.94,21.50,21.75,8554435,2011-11-28 17:11:43.619766,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
1-Oct-10,22.06,22.52,21.96,22.36,6698990,2011-11-28 17:11:43.619639,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
4-Oct-10,22.30,22.33,21.44,21.52,7139656,2011-11-28 17:11:43.619515,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
5-Oct-10,21.79,22.37,21.53,22.27,9490023,2011-11-28 17:11:43.619392,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
6-Oct-10,22.31,22.43,22.04,22.35,8096381,2011-11-28 17:11:43.619268,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
7-Oct-10,22.42,22.56,21.75,21.95,4782768,2011-11-28 17:11:43.619143,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
8-Oct-10,22.02,22.36,21.97,22.19,6045864,2011-11-28 17:11:43.619019,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
11-Oct-10,22.16,22.49,22.10,22.39,3629642,2011-11-28 17:11:43.618896,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
12-Oct-10,22.34,23.12,22.18,22.72,9994692,2011-11-28 17:11:43.618771,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
13-Oct-10,22.96,23.48,22.81,23.16,7233568,2011-11-28 17:11:43.618645,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
14-Oct-10,23.15,23.38,22.78,23.11,6026930,2011-11-28 17:11:43.618518,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
15-Oct-10,23.46,23.99,23.08,23.53,8959012,2011-11-28 17:11:43.618313,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
18-Oct-10,23.68,24.04,23.34,24.04,5944670,2011-11-28 17:11:43.618170,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
19-Oct-10,23.70,23.70,22.90,23.10,7465271,2011-11-28 17:11:43.618044,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
20-Oct-10,23.22,23.84,23.18,23.64,5025706,2011-11-28 17:11:43.617919,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
21-Oct-10,23.80,23.99,23.20,23.52,4724789,2011-11-28 17:11:43.617793,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
22-Oct-10,23.60,23.69,23.35,23.68,2611469,2011-11-28 17:11:43.617666,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
25-Oct-10,23.99,24.24,23.68,23.96,6861630,2011-11-28 17:11:43.617540,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
26-Oct-10,23.80,24.03,23.39,23.87,7202491,2011-11-28 17:11:43.617415,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
27-Oct-10,24.71,25.18,24.53,24.94,14526087,2011-11-28 17:11:43.617289,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
28-Oct-10,25.17,25.33,24.27,24.49,7428149,2011-11-28 17:11:43.617128,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
29-Oct-10,24.47,25.28,24.31,25.28,6671672,2011-11-28 17:11:43.617003,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
1-Nov-10,25.54,25.57,24.98,25.09,6508095,2011-11-28 17:11:43.616877,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
2-Nov-10,25.37,25.58,24.83,24.86,5274042,2011-11-28 17:11:43.616754,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
3-Nov-10,25.03,25.17,24.59,25.17,4254580,2011-11-28 17:11:43.616630,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
4-Nov-10,25.67,26.22,25.67,26.18,7343650,2011-11-28 17:11:43.616507,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
5-Nov-10,26.22,26.49,26.12,26.44,5909257,2011-11-28 17:11:43.616382,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
8-Nov-10,26.10,26.56,25.94,26.50,5051765,2011-11-28 17:11:43.616257,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
9-Nov-10,26.54,26.59,25.50,25.74,6146479,2011-11-28 17:11:43.616133,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
10-Nov-10,25.69,26.18,25.19,25.96,6724551,2011-11-28 17:11:43.616010,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
11-Nov-10,25.59,26.43,25.59,26.36,5580794,2011-11-28 17:11:43.615883,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
12-Nov-10,26.03,26.08,25.53,25.67,8584364,2011-11-28 17:11:43.615755,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
15-Nov-10,25.76,25.76,25.28,25.28,3719609,2011-11-28 17:11:43.615566,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
16-Nov-10,25.03,25.07,24.39,24.61,7570099,2011-11-28 17:11:43.615341,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
17-Nov-10,24.58,24.91,24.31,24.48,4993667,2011-11-28 17:11:43.615087,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
18-Nov-10,24.79,25.16,24.70,24.84,6534922,2011-11-28 17:11:43.614794,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
19-Nov-10,24.67,25.02,24.26,24.80,6388545,2011-11-28 17:11:43.614541,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
22-Nov-10,24.79,25.48,24.39,25.39,6290698,2011-11-28 17:11:43.614280,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
23-Nov-10,24.84,25.08,24.52,24.62,4062111,2011-11-28 17:11:43.613995,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
24-Nov-10,25.60,25.60,25.60,25.60,0,2011-11-28 17:11:43.613718,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
26-Nov-10,25.30,25.30,24.99,25.12,1533449,2011-11-28 17:11:43.613482,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
29-Nov-10,24.91,25.37,24.51,25.29,4414231,2011-11-28 17:11:43.613217,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
30-Nov-10,24.95,25.16,24.72,24.97,5247864,2011-11-28 17:11:43.612961,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
1-Dec-10,25.45,25.75,25.26,25.49,3548665,2011-11-28 17:11:43.612707,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
2-Dec-10,25.58,26.00,25.55,25.91,4459274,2011-11-28 17:11:43.612450,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
3-Dec-10,25.69,26.35,25.62,26.24,3619039,2011-11-28 17:11:43.612177,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
6-Dec-10,26.18,26.43,25.85,26.39,3737482,2011-11-28 17:11:43.611880,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
7-Dec-10,26.67,26.89,26.30,26.65,7842204,2011-11-28 17:11:43.611601,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
8-Dec-10,26.70,26.77,26.20,26.52,4293880,2011-11-28 17:11:43.611339,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
9-Dec-10,26.58,26.89,26.44,26.68,3830354,2011-11-28 17:11:43.611102,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
10-Dec-10,26.69,26.91,26.47,26.85,3268997,2011-11-28 17:11:43.610869,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
13-Dec-10,26.96,27.16,26.65,26.69,4021129,2011-11-28 17:11:43.610737,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
14-Dec-10,26.81,26.91,26.36,26.55,4303578,2011-11-28 17:11:43.610610,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
15-Dec-10,26.40,26.45,25.55,25.75,5573204,2011-11-28 17:11:43.610472,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
16-Dec-10,25.76,25.89,25.11,25.47,6400290,2011-11-28 17:11:43.610278,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
17-Dec-10,25.52,26.00,25.51,25.94,4925906,2011-11-28 17:11:43.610152,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
20-Dec-10,26.12,26.31,25.82,26.24,4186156,2011-11-28 17:11:43.610027,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
21-Dec-10,26.39,27.16,26.33,26.80,7005040,2011-11-28 17:11:43.609901,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
22-Dec-10,26.77,27.02,26.68,26.99,2893192,2011-11-28 17:11:43.609744,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
23-Dec-10,27.01,27.01,27.01,27.01,0,2011-11-28 17:11:43.609603,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
27-Dec-10,26.81,27.25,26.73,27.09,2155652,2011-11-28 17:11:43.609489,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
28-Dec-10,27.10,27.25,26.96,27.11,2124771,2011-11-28 17:11:43.609364,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
29-Dec-10,27.17,27.25,27.05,27.22,2403611,2011-11-28 17:11:43.609240,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
30-Dec-10,27.05,27.31,26.97,27.19,2470943,2011-11-28 17:11:43.609115,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
31-Dec-10,27.12,27.50,27.05,27.24,2539835,2011-11-28 17:11:43.608990,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
3-Jan-11,27.50,28.08,27.43,28.02,4727875,2011-11-28 17:11:43.608851,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
4-Jan-11,28.08,28.17,27.53,27.80,6411792,2011-11-28 17:11:43.608708,IP,Materials,26.23 - 26.92,21.55 - 33.01,26.81,N/P,4.94M/5.28M,11.57B,8.51,0.26/3.97,3.11,437.07M,2.16,84%
