20-Jan-09,32.43,32.85,31.76,31.83,3074245,2011-11-28 17:09:13.996413,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
21-Jan-09,32.29,32.44,31.56,32.34,3416280,2011-11-28 17:09:13.996289,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
22-Jan-09,31.93,32.61,31.60,31.85,3489153,2011-11-28 17:09:13.996164,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
23-Jan-09,31.39,32.07,31.20,31.94,2759306,2011-11-28 17:09:13.996040,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
26-Jan-09,31.93,32.89,31.93,32.51,3550806,2011-11-28 17:09:13.995915,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
27-Jan-09,32.73,32.76,31.97,32.20,3058335,2011-11-28 17:09:13.995792,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
28-Jan-09,31.89,32.08,31.28,31.76,6495357,2011-11-28 17:09:13.995668,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
29-Jan-09,31.50,33.29,31.50,32.70,4337307,2011-11-28 17:09:13.995543,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
30-Jan-09,32.85,32.93,31.21,31.35,4434082,2011-11-28 17:09:13.995419,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
2-Feb-09,31.04,32.54,30.91,32.38,4695216,2011-11-28 17:09:13.995278,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
3-Feb-09,32.49,32.72,31.82,32.53,3268043,2011-11-28 17:09:13.995139,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
4-Feb-09,32.71,33.14,32.57,32.87,2983037,2011-11-28 17:09:13.995015,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
5-Feb-09,32.84,33.89,32.58,33.63,3536010,2011-11-28 17:09:13.994889,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
6-Feb-09,33.36,33.70,33.00,33.22,3798042,2011-11-28 17:09:13.994765,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
9-Feb-09,33.06,33.20,32.37,32.94,2100766,2011-11-28 17:09:13.994642,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
10-Feb-09,32.73,33.09,31.69,31.86,2602050,2011-11-28 17:09:13.994504,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
11-Feb-09,31.96,32.17,31.36,31.67,1789584,2011-11-28 17:09:13.994380,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
12-Feb-09,31.20,31.49,30.70,31.44,2299168,2011-11-28 17:09:13.994254,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
13-Feb-09,31.47,32.22,31.43,31.81,2398142,2011-11-28 17:09:13.994129,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
17-Feb-09,31.03,31.17,30.01,30.05,2924378,2011-11-28 17:09:13.994004,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
18-Feb-09,30.19,30.19,29.59,29.80,2633326,2011-11-28 17:09:13.993881,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
19-Feb-09,29.81,30.46,29.74,30.11,2496791,2011-11-28 17:09:13.993757,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
20-Feb-09,29.66,30.33,29.01,29.46,2883545,2011-11-28 17:09:13.993633,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
23-Feb-09,29.56,29.69,28.30,28.40,3190635,2011-11-28 17:09:13.993509,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
24-Feb-09,28.58,29.73,28.43,29.58,3016901,2011-11-28 17:09:13.993383,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
25-Feb-09,29.32,29.69,29.11,29.34,2431296,2011-11-28 17:09:13.993259,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
26-Feb-09,29.69,29.95,28.71,28.77,3071752,2011-11-28 17:09:13.993133,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
27-Feb-09,28.59,28.96,27.70,28.05,4360499,2011-11-28 17:09:13.993009,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
2-Mar-09,27.63,28.22,26.88,26.98,4120154,2011-11-28 17:09:13.992884,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
3-Mar-09,27.28,27.40,25.33,25.37,6109430,2011-11-28 17:09:13.992762,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
4-Mar-09,25.68,26.00,25.27,25.65,4388017,2011-11-28 17:09:13.992639,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
5-Mar-09,25.57,25.57,24.20,24.87,5076359,2011-11-28 17:09:13.992515,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
6-Mar-09,25.76,25.76,24.13,24.81,4331945,2011-11-28 17:09:13.992372,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
9-Mar-09,24.60,24.81,24.07,24.28,3901409,2011-11-28 17:09:13.992224,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
10-Mar-09,24.65,24.77,24.33,24.71,4794896,2011-11-28 17:09:13.992102,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
11-Mar-09,24.93,24.98,24.54,24.71,4651098,2011-11-28 17:09:13.991975,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
12-Mar-09,24.69,25.13,24.30,25.02,3378726,2011-11-28 17:09:13.991852,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
13-Mar-09,25.01,25.72,24.94,25.25,3785992,2011-11-28 17:09:13.991727,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
16-Mar-09,25.40,26.54,25.40,26.00,3412104,2011-11-28 17:09:13.991587,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
17-Mar-09,26.07,26.24,25.64,26.24,2792270,2011-11-28 17:09:13.991462,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
18-Mar-09,26.14,27.56,25.78,27.25,7568046,2011-11-28 17:09:13.991338,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
19-Mar-09,27.58,28.25,27.28,28.01,5339193,2011-11-28 17:09:13.991213,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
20-Mar-09,28.14,28.49,27.50,27.57,5372132,2011-11-28 17:09:13.991088,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
23-Mar-09,28.04,28.50,27.74,28.47,4536585,2011-11-28 17:09:13.990963,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
24-Mar-09,28.10,28.37,27.25,27.27,4969971,2011-11-28 17:09:13.990822,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
25-Mar-09,27.46,27.66,26.73,27.12,4211704,2011-11-28 17:09:13.990681,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
26-Mar-09,27.28,27.44,25.99,27.18,6132285,2011-11-28 17:09:13.990543,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
27-Mar-09,27.10,27.10,26.13,26.27,4747213,2011-11-28 17:09:13.990402,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
30-Mar-09,25.84,26.14,24.81,25.08,7321111,2011-11-28 17:09:13.990263,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
31-Mar-09,24.20,25.88,24.00,25.26,11404998,2011-11-28 17:09:13.990114,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
1-Apr-09,25.03,25.66,24.75,25.41,8763260,2011-11-28 17:09:13.989971,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
2-Apr-09,25.51,26.64,25.40,26.34,55709104,2011-11-28 17:09:13.989838,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
3-Apr-09,26.59,26.75,25.92,26.30,8157531,2011-11-28 17:09:13.989714,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
6-Apr-09,26.20,26.49,26.06,26.32,7530670,2011-11-28 17:09:13.989576,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
7-Apr-09,26.18,26.45,25.78,26.10,7205127,2011-11-28 17:09:13.989438,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
8-Apr-09,26.33,26.54,26.12,26.48,4910969,2011-11-28 17:09:13.989298,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
9-Apr-09,26.91,26.92,25.99,26.40,5398784,2011-11-28 17:09:13.989160,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
10-Apr-09,26.40,26.40,26.40,26.40,0,2011-11-28 17:09:13.989021,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
13-Apr-09,26.37,26.50,25.92,26.09,4865045,2011-11-28 17:09:13.988892,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
14-Apr-09,26.06,26.18,25.65,25.86,6740355,2011-11-28 17:09:13.988744,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
15-Apr-09,25.76,26.50,25.62,26.50,5793360,2011-11-28 17:09:13.988617,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
16-Apr-09,27.26,27.33,26.48,27.12,8809697,2011-11-28 17:09:13.988459,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
17-Apr-09,27.13,27.41,26.81,27.33,12390699,2011-11-28 17:09:13.988317,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
20-Apr-09,27.21,27.25,26.81,26.81,5223252,2011-11-28 17:09:13.988174,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
21-Apr-09,26.73,27.09,26.46,26.77,4798204,2011-11-28 17:09:13.988034,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
22-Apr-09,26.60,26.60,26.12,26.15,6339848,2011-11-28 17:09:13.987892,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
23-Apr-09,26.16,26.24,25.97,26.14,5143498,2011-11-28 17:09:13.987743,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
24-Apr-09,26.64,27.01,25.96,26.16,5632510,2011-11-28 17:09:13.987603,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
27-Apr-09,26.08,26.63,25.90,26.31,4852221,2011-11-28 17:09:13.987478,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
28-Apr-09,26.24,26.56,26.16,26.35,4223106,2011-11-28 17:09:13.987352,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
29-Apr-09,26.42,26.71,26.35,26.44,4577024,2011-11-28 17:09:13.987227,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
30-Apr-09,26.67,26.90,26.11,26.38,9348156,2011-11-28 17:09:13.987103,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
1-May-09,26.49,26.99,26.23,26.94,3806410,2011-11-28 17:09:13.986979,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
4-May-09,27.01,27.19,26.40,26.77,5220820,2011-11-28 17:09:13.986854,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
5-May-09,26.80,26.94,26.40,26.71,5389859,2011-11-28 17:09:13.986731,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
6-May-09,26.50,26.62,26.08,26.18,4330268,2011-11-28 17:09:13.986607,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
7-May-09,26.42,26.57,26.07,26.23,4373993,2011-11-28 17:09:13.986483,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
8-May-09,26.54,26.95,26.00,26.15,4857619,2011-11-28 17:09:13.986344,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
11-May-09,26.09,26.28,26.00,26.10,3927616,2011-11-28 17:09:13.986203,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
12-May-09,26.28,26.64,26.07,26.64,4011677,2011-11-28 17:09:13.986080,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
13-May-09,26.36,26.56,26.00,26.03,6497496,2011-11-28 17:09:13.985954,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
14-May-09,26.11,26.24,25.43,25.71,5131497,2011-11-28 17:09:13.985829,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
15-May-09,25.47,25.47,24.75,24.94,7121295,2011-11-28 17:09:13.985703,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
18-May-09,25.14,25.62,25.00,25.53,7112219,2011-11-28 17:09:13.985578,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
19-May-09,25.60,26.18,25.58,25.81,4643030,2011-11-28 17:09:13.985439,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
20-May-09,25.93,26.00,25.07,25.13,4903556,2011-11-28 17:09:13.985314,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
21-May-09,25.05,25.30,24.92,25.05,4318367,2011-11-28 17:09:13.985187,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
22-May-09,25.18,25.40,25.03,25.15,3275192,2011-11-28 17:09:13.985061,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
25-May-09,25.15,25.15,25.15,25.15,0,2011-11-28 17:09:13.984932,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
26-May-09,25.19,25.96,24.91,25.85,4506169,2011-11-28 17:09:13.984816,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
27-May-09,25.91,26.03,25.39,25.42,3084902,2011-11-28 17:09:13.984691,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
28-May-09,25.61,26.21,25.44,26.09,4422550,2011-11-28 17:09:13.984566,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
29-May-09,26.16,26.58,25.92,26.34,5929766,2011-11-28 17:09:13.984442,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
1-Jun-09,26.58,27.36,26.58,27.26,5128026,2011-11-28 17:09:13.984317,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
2-Jun-09,27.31,27.38,26.38,26.44,6738051,2011-11-28 17:09:13.984193,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
3-Jun-09,26.42,26.80,26.00,26.33,3250932,2011-11-28 17:09:13.984069,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
4-Jun-09,26.50,26.52,26.20,26.38,3205833,2011-11-28 17:09:13.983946,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
5-Jun-09,26.46,26.85,26.07,26.80,5237395,2011-11-28 17:09:13.983823,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
8-Jun-09,26.61,26.89,26.06,26.37,3519856,2011-11-28 17:09:13.983700,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
9-Jun-09,26.47,26.53,26.08,26.14,2915267,2011-11-28 17:09:13.983577,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
10-Jun-09,26.33,26.94,26.32,26.80,11362873,2011-11-28 17:09:13.983454,AEP,Utilities,37.62 - 37.97,33.09 - 40.08,37.83,N/P,2.81M/3.79M,18.25B,11.60,0.47/4.97,3.26,482.91M,0.51,67%
