15-Jan-09,21.88,22.81,21.10,22.08,4330015,2011-11-28 17:14:18.562505,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
16-Jan-09,22.61,22.94,22.08,22.84,3343197,2011-11-28 17:14:18.562381,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
20-Jan-09,22.77,22.83,21.18,21.30,3325041,2011-11-28 17:14:18.562258,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
21-Jan-09,21.81,21.82,20.62,21.73,3704354,2011-11-28 17:14:18.562135,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
22-Jan-09,20.89,21.65,20.40,21.21,2666211,2011-11-28 17:14:18.562010,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
23-Jan-09,20.50,21.52,20.26,21.18,2142353,2011-11-28 17:14:18.561886,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
26-Jan-09,20.83,21.99,20.79,21.21,2160678,2011-11-28 17:14:18.561761,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
27-Jan-09,21.16,21.75,20.99,21.58,2312195,2011-11-28 17:14:18.561632,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
28-Jan-09,22.24,23.37,22.00,23.00,3142426,2011-11-28 17:14:18.561507,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
29-Jan-09,22.75,22.77,21.70,21.73,2274765,2011-11-28 17:14:18.561382,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
30-Jan-09,21.58,22.10,20.64,20.75,2844358,2011-11-28 17:14:18.561259,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
2-Feb-09,20.46,20.95,20.03,20.47,2421393,2011-11-28 17:14:18.561133,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
3-Feb-09,20.69,21.40,20.22,21.30,2111236,2011-11-28 17:14:18.561011,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
4-Feb-09,21.31,21.50,20.69,20.88,1975850,2011-11-28 17:14:18.560887,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
5-Feb-09,20.74,21.83,20.61,21.74,2847371,2011-11-28 17:14:18.560765,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
6-Feb-09,21.74,23.38,21.74,22.89,2957542,2011-11-28 17:14:18.560642,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
9-Feb-09,22.68,23.06,22.26,22.75,1264574,2011-11-28 17:14:18.560520,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
10-Feb-09,22.30,22.88,21.45,21.56,2318198,2011-11-28 17:14:18.560399,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
11-Feb-09,21.53,21.73,20.52,21.00,6498353,2011-11-28 17:14:18.560261,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
12-Feb-09,20.90,21.00,19.58,20.57,6119912,2011-11-28 17:14:18.560102,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
13-Feb-09,20.62,21.07,20.12,20.18,3680061,2011-11-28 17:14:18.559976,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
17-Feb-09,19.90,20.29,19.51,19.92,5299217,2011-11-28 17:14:18.559852,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
18-Feb-09,20.14,20.21,19.40,19.82,3599958,2011-11-28 17:14:18.559727,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
19-Feb-09,20.09,20.51,19.60,19.75,3175918,2011-11-28 17:14:18.559602,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
20-Feb-09,19.50,20.00,19.20,19.75,3672572,2011-11-28 17:14:18.559477,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
23-Feb-09,19.95,20.27,18.86,18.95,3894314,2011-11-28 17:14:18.559352,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
24-Feb-09,19.13,20.12,18.91,19.75,4364630,2011-11-28 17:14:18.559227,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
25-Feb-09,19.65,19.83,18.90,19.09,3162638,2011-11-28 17:14:18.559102,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
26-Feb-09,19.52,19.65,18.92,18.96,3105528,2011-11-28 17:14:18.558977,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
27-Feb-09,18.77,19.64,18.55,19.04,3006458,2011-11-28 17:14:18.558830,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
2-Mar-09,18.59,19.06,17.58,17.61,3283974,2011-11-28 17:14:18.558694,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
3-Mar-09,18.05,18.05,16.97,17.32,4332275,2011-11-28 17:14:18.558571,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
4-Mar-09,17.74,18.51,17.33,18.28,4343363,2011-11-28 17:14:18.558449,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
5-Mar-09,17.85,18.04,16.94,17.13,3633855,2011-11-28 17:14:18.558326,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
6-Mar-09,17.32,17.63,16.70,17.21,3584648,2011-11-28 17:14:18.558204,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
9-Mar-09,16.95,17.77,16.75,16.94,2560330,2011-11-28 17:14:18.558080,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
10-Mar-09,17.36,18.37,17.13,18.26,3916252,2011-11-28 17:14:18.557957,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
11-Mar-09,18.46,19.10,18.07,18.45,3641782,2011-11-28 17:14:18.557833,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
12-Mar-09,18.34,19.77,17.90,19.61,3118121,2011-11-28 17:14:18.557709,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
13-Mar-09,19.81,19.99,19.17,19.68,2873852,2011-11-28 17:14:18.557582,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
16-Mar-09,19.94,19.98,19.30,19.30,2585191,2011-11-28 17:14:18.557443,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
17-Mar-09,19.57,20.27,18.80,20.25,3597701,2011-11-28 17:14:18.557317,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
18-Mar-09,20.04,21.37,19.88,21.14,3274259,2011-11-28 17:14:18.557194,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
19-Mar-09,21.47,21.50,20.51,20.77,3167520,2011-11-28 17:14:18.557069,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
20-Mar-09,21.12,21.15,19.97,20.23,3162637,2011-11-28 17:14:18.556944,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
23-Mar-09,21.39,23.40,20.76,23.37,8257522,2011-11-28 17:14:18.556819,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
24-Mar-09,22.95,23.75,22.58,23.17,2912626,2011-11-28 17:14:18.556695,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
25-Mar-09,23.40,23.89,21.77,22.48,4029204,2011-11-28 17:14:18.556570,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
26-Mar-09,22.78,23.15,22.19,22.73,4623645,2011-11-28 17:14:18.556445,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
27-Mar-09,21.73,22.65,21.73,22.41,3104856,2011-11-28 17:14:18.556320,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
30-Mar-09,22.05,22.05,20.73,21.21,2351739,2011-11-28 17:14:18.556194,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
31-Mar-09,21.49,21.99,20.78,21.56,2475224,2011-11-28 17:14:18.556068,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
1-Apr-09,21.40,21.99,20.91,21.86,1875925,2011-11-28 17:14:18.555944,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
2-Apr-09,22.38,23.83,22.24,23.34,3229800,2011-11-28 17:14:18.555821,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
3-Apr-09,23.40,23.58,22.28,23.45,2276853,2011-11-28 17:14:18.555698,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
6-Apr-09,22.94,23.10,22.15,22.62,2192048,2011-11-28 17:14:18.555575,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
7-Apr-09,22.20,22.20,21.32,21.45,2361095,2011-11-28 17:14:18.555453,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
8-Apr-09,21.67,22.49,21.67,22.49,2302221,2011-11-28 17:14:18.555329,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
9-Apr-09,23.20,24.38,22.96,24.22,3582947,2011-11-28 17:14:18.555203,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
10-Apr-09,24.22,24.22,24.22,24.22,0,2011-11-28 17:14:18.555078,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
13-Apr-09,23.91,23.91,23.24,23.63,2106824,2011-11-28 17:14:18.554963,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
14-Apr-09,23.59,24.02,23.08,23.68,3643143,2011-11-28 17:14:18.554821,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
15-Apr-09,23.37,23.83,23.16,23.73,2731307,2011-11-28 17:14:18.554653,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
16-Apr-09,23.97,26.88,23.85,26.50,5628576,2011-11-28 17:14:18.554528,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
17-Apr-09,26.26,26.99,25.77,26.91,2817995,2011-11-28 17:14:18.554375,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
20-Apr-09,26.41,26.41,24.59,24.65,3294299,2011-11-28 17:14:18.554246,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
21-Apr-09,24.22,27.32,24.22,27.14,6602451,2011-11-28 17:14:18.554122,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
22-Apr-09,26.89,28.56,26.32,27.31,4795022,2011-11-28 17:14:18.553997,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
23-Apr-09,27.19,27.70,26.15,26.80,4797821,2011-11-28 17:14:18.553872,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
24-Apr-09,27.51,29.11,26.96,28.71,5265151,2011-11-28 17:14:18.553747,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
27-Apr-09,28.03,28.72,27.15,28.37,6384865,2011-11-28 17:14:18.553622,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
28-Apr-09,27.90,28.88,27.71,28.00,2930773,2011-11-28 17:14:18.553497,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
29-Apr-09,28.09,28.99,27.78,28.57,3388130,2011-11-28 17:14:18.553372,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
30-Apr-09,28.86,30.17,28.60,28.94,3667966,2011-11-28 17:14:18.553234,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
1-May-09,29.03,29.17,27.94,28.10,2750395,2011-11-28 17:14:18.553094,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
4-May-09,28.30,29.21,28.08,29.21,2085166,2011-11-28 17:14:18.552944,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
5-May-09,29.01,29.40,28.62,29.12,1306373,2011-11-28 17:14:18.552804,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
6-May-09,29.57,29.97,28.14,28.60,2100044,2011-11-28 17:14:18.552665,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
7-May-09,28.96,29.39,27.92,28.23,2668232,2011-11-28 17:14:18.552525,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
8-May-09,28.52,29.14,27.82,28.78,1974594,2011-11-28 17:14:18.552386,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
11-May-09,28.54,28.54,27.70,27.85,3262702,2011-11-28 17:14:18.552246,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
12-May-09,28.08,28.43,26.27,26.83,2970831,2011-11-28 17:14:18.552105,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
13-May-09,26.01,26.23,25.09,25.28,2591147,2011-11-28 17:14:18.551965,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
14-May-09,25.11,26.18,24.64,25.40,1941132,2011-11-28 17:14:18.551823,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
15-May-09,25.35,26.52,25.22,25.48,2356138,2011-11-28 17:14:18.551640,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
18-May-09,25.90,26.59,25.85,26.53,1438491,2011-11-28 17:14:18.551500,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
19-May-09,26.47,27.59,25.99,27.30,2838594,2011-11-28 17:14:18.551361,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
20-May-09,27.54,28.70,26.66,26.83,2246571,2011-11-28 17:14:18.551218,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
21-May-09,26.28,26.63,25.57,26.07,1522410,2011-11-28 17:14:18.551079,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
22-May-09,26.19,26.88,25.79,26.42,1487533,2011-11-28 17:14:18.550938,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
25-May-09,26.42,26.42,26.42,26.42,0,2011-11-28 17:14:18.550796,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
26-May-09,26.14,28.24,25.88,28.09,2860364,2011-11-28 17:14:18.550666,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
27-May-09,28.30,29.08,27.76,28.19,3536127,2011-11-28 17:14:18.550524,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
28-May-09,28.29,28.73,27.06,28.13,3418878,2011-11-28 17:14:18.550382,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
29-May-09,27.07,28.42,27.05,28.37,4958402,2011-11-28 17:14:18.550240,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
1-Jun-09,28.85,31.10,28.64,31.01,4765428,2011-11-28 17:14:18.550099,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
2-Jun-09,30.51,31.31,30.38,30.68,3782671,2011-11-28 17:14:18.549962,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
3-Jun-09,30.49,31.02,30.10,30.65,3147269,2011-11-28 17:14:18.549823,TIF,Consumer Discretionary,72.49 - 74.88,54.58 - 84.49,73.80,N/P,3.70M/2.13M,9.37B,23.31,0.29/1.58,3.16,127.28M,1.83,91%
