24-Feb-09,12.65,13.93,12.62,13.88,28918894,2011-11-28 17:10:16.768436,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
25-Feb-09,13.75,14.43,13.56,14.05,33928565,2011-11-28 17:10:16.768293,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
26-Feb-09,14.03,14.20,13.34,13.34,45950087,2011-11-28 17:10:16.768151,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
27-Feb-09,13.28,13.55,12.99,13.06,25703170,2011-11-28 17:10:16.768010,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
2-Mar-09,12.81,12.87,12.32,12.59,28611865,2011-11-28 17:10:16.767869,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
3-Mar-09,12.80,13.12,12.39,12.50,31012058,2011-11-28 17:10:16.767728,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
4-Mar-09,12.62,12.94,12.37,12.74,28634344,2011-11-28 17:10:16.767556,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
5-Mar-09,12.41,12.56,11.90,12.00,26001508,2011-11-28 17:10:16.767416,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
6-Mar-09,11.91,12.31,11.27,11.63,34520020,2011-11-28 17:10:16.767275,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
9-Mar-09,11.47,11.96,11.10,11.22,22550568,2011-11-28 17:10:16.767135,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
10-Mar-09,11.50,12.25,11.34,12.21,28480275,2011-11-28 17:10:16.766996,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
11-Mar-09,12.23,12.68,12.21,12.37,17346248,2011-11-28 17:10:16.766855,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
12-Mar-09,12.22,12.98,12.12,12.92,14785169,2011-11-28 17:10:16.766709,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
13-Mar-09,13.24,13.41,12.60,13.03,20152095,2011-11-28 17:10:16.766566,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
16-Mar-09,13.13,13.50,12.54,12.57,20558180,2011-11-28 17:10:16.766425,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
17-Mar-09,12.68,13.30,12.58,13.27,17263673,2011-11-28 17:10:16.766282,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
18-Mar-09,13.13,13.85,13.06,13.57,19522257,2011-11-28 17:10:16.766140,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
19-Mar-09,13.63,13.65,12.88,13.05,22463276,2011-11-28 17:10:16.765990,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
20-Mar-09,13.19,13.35,12.49,12.72,33138046,2011-11-28 17:10:16.765745,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
23-Mar-09,13.15,14.12,13.00,14.08,22443303,2011-11-28 17:10:16.765451,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
24-Mar-09,13.91,14.47,13.78,13.99,22704196,2011-11-28 17:10:16.765162,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
25-Mar-09,13.93,14.38,13.53,13.94,23702861,2011-11-28 17:10:16.764924,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
26-Mar-09,14.00,14.59,13.94,14.55,24527355,2011-11-28 17:10:16.764786,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
27-Mar-09,14.35,14.63,14.09,14.54,27156780,2011-11-28 17:10:16.764660,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
30-Mar-09,14.27,14.33,13.53,13.65,23101458,2011-11-28 17:10:16.764534,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
31-Mar-09,13.81,13.86,13.51,13.64,29641808,2011-11-28 17:10:16.764407,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
1-Apr-09,13.43,13.98,13.27,13.92,25288419,2011-11-28 17:10:16.764281,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
2-Apr-09,14.13,14.74,14.03,14.57,30095474,2011-11-28 17:10:16.764157,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
3-Apr-09,14.65,14.75,14.20,14.50,23558519,2011-11-28 17:10:16.764018,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
6-Apr-09,14.33,14.47,14.18,14.36,18706567,2011-11-28 17:10:16.763894,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
7-Apr-09,14.10,14.25,13.99,14.04,25300669,2011-11-28 17:10:16.763769,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
8-Apr-09,14.16,14.26,13.83,14.26,22272143,2011-11-28 17:10:16.763644,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
9-Apr-09,14.41,14.68,14.32,14.62,21561358,2011-11-28 17:10:16.763519,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
10-Apr-09,14.62,14.62,14.62,14.62,0,2011-11-28 17:10:16.763390,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
13-Apr-09,14.33,14.52,14.08,14.35,13564599,2011-11-28 17:10:16.763275,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
14-Apr-09,14.17,14.23,13.75,13.86,23487426,2011-11-28 17:10:16.763149,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
15-Apr-09,13.72,14.42,13.70,14.38,23253551,2011-11-28 17:10:16.763023,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
16-Apr-09,14.39,14.85,14.21,14.76,25496015,2011-11-28 17:10:16.762895,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
17-Apr-09,14.92,14.92,14.25,14.48,26547701,2011-11-28 17:10:16.762767,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
20-Apr-09,14.12,14.28,13.79,13.93,20228109,2011-11-28 17:10:16.762640,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
21-Apr-09,13.92,14.31,13.81,14.27,20513131,2011-11-28 17:10:16.762511,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
22-Apr-09,14.01,14.35,14.00,14.05,19629219,2011-11-28 17:10:16.762384,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
23-Apr-09,13.86,13.97,13.32,13.61,27107540,2011-11-28 17:10:16.762256,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
24-Apr-09,13.65,14.04,13.42,13.89,19012951,2011-11-28 17:10:16.762128,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
27-Apr-09,13.55,13.85,13.25,13.76,23988190,2011-11-28 17:10:16.762000,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
28-Apr-09,13.61,14.38,13.59,14.19,19511908,2011-11-28 17:10:16.761871,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
29-Apr-09,14.35,15.34,14.35,15.24,31684338,2011-11-28 17:10:16.761744,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
30-Apr-09,16.20,16.30,15.37,15.46,34763241,2011-11-28 17:10:16.761617,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
1-May-09,16.08,16.49,15.74,16.36,25987294,2011-11-28 17:10:16.761489,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
4-May-09,16.36,17.06,16.21,16.65,25770071,2011-11-28 17:10:16.761349,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
5-May-09,16.64,17.00,15.91,16.25,23697940,2011-11-28 17:10:16.761223,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
6-May-09,16.28,16.40,15.63,16.00,22962609,2011-11-28 17:10:16.761098,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
7-May-09,15.92,16.28,15.52,15.69,37466386,2011-11-28 17:10:16.760973,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
8-May-09,16.00,16.00,15.51,15.75,24684524,2011-11-28 17:10:16.760847,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
11-May-09,15.46,15.61,15.28,15.41,14862925,2011-11-28 17:10:16.760705,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
12-May-09,15.54,15.55,14.87,15.20,21289551,2011-11-28 17:10:16.760545,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
13-May-09,14.90,15.27,14.75,14.96,22547727,2011-11-28 17:10:16.760418,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
14-May-09,15.08,15.15,14.79,14.86,22893459,2011-11-28 17:10:16.760292,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
15-May-09,14.78,14.90,14.33,14.42,23053825,2011-11-28 17:10:16.760166,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
18-May-09,14.49,15.17,14.49,15.16,19654812,2011-11-28 17:10:16.760038,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
19-May-09,15.18,15.38,14.95,15.00,19793059,2011-11-28 17:10:16.759910,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
20-May-09,15.04,15.24,14.78,14.87,15696045,2011-11-28 17:10:16.759783,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
21-May-09,14.68,14.74,14.23,14.45,21039783,2011-11-28 17:10:16.759658,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
22-May-09,14.42,14.49,14.11,14.22,11077113,2011-11-28 17:10:16.759531,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
26-May-09,14.02,14.87,13.98,14.68,21004830,2011-11-28 17:10:16.759403,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
27-May-09,14.62,14.77,14.18,14.30,24144045,2011-11-28 17:10:16.759276,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
28-May-09,14.34,14.83,13.98,14.19,18586295,2011-11-28 17:10:16.759149,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
29-May-09,14.14,14.17,13.17,13.77,41329182,2011-11-28 17:10:16.759021,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
1-Jun-09,13.93,14.08,13.84,13.92,24659627,2011-11-28 17:10:16.758895,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
2-Jun-09,13.87,14.62,13.85,14.46,28203253,2011-11-28 17:10:16.758769,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
3-Jun-09,14.40,14.45,13.95,14.19,17634950,2011-11-28 17:10:16.758631,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
