4-Feb-09,9.30,9.35,9.03,9.08,3983081,2011-11-28 17:14:24.004230,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
5-Feb-09,9.03,9.51,9.00,9.43,5124529,2011-11-28 17:14:24.004111,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
6-Feb-09,9.57,9.80,9.39,9.72,4608572,2011-11-28 17:14:24.003992,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
9-Feb-09,9.66,9.94,9.39,9.45,5178619,2011-11-28 17:14:24.003874,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
10-Feb-09,9.33,9.66,9.08,9.15,6345588,2011-11-28 17:14:24.003756,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
11-Feb-09,9.23,9.36,8.97,9.08,5026838,2011-11-28 17:14:24.003636,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
12-Feb-09,9.06,9.10,8.70,9.09,6477011,2011-11-28 17:14:24.003515,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
13-Feb-09,9.02,9.14,8.60,8.80,4418818,2011-11-28 17:14:24.003394,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
17-Feb-09,8.62,8.64,8.28,8.30,4140292,2011-11-28 17:14:24.003273,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
18-Feb-09,8.28,8.29,7.96,8.18,3786614,2011-11-28 17:14:24.003152,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
19-Feb-09,8.39,8.45,8.12,8.18,4989565,2011-11-28 17:14:24.003031,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
20-Feb-09,8.01,8.19,7.52,7.75,5761419,2011-11-28 17:14:24.002911,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
23-Feb-09,7.81,8.00,7.60,7.61,4265870,2011-11-28 17:14:24.002790,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
24-Feb-09,7.70,8.28,7.60,8.20,4739478,2011-11-28 17:14:24.002671,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
25-Feb-09,8.16,8.17,7.67,7.73,7776656,2011-11-28 17:14:24.002551,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
26-Feb-09,7.92,8.23,7.78,8.01,6525837,2011-11-28 17:14:24.002433,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
27-Feb-09,7.96,8.71,7.90,8.43,9908669,2011-11-28 17:14:24.002312,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
2-Mar-09,8.25,8.50,8.08,8.25,6604269,2011-11-28 17:14:24.002193,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
3-Mar-09,8.36,8.50,7.95,7.98,4861018,2011-11-28 17:14:24.002075,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
4-Mar-09,8.14,8.20,7.73,8.10,7811069,2011-11-28 17:14:24.001956,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
5-Mar-09,7.92,8.05,7.51,7.59,4826191,2011-11-28 17:14:24.001838,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
6-Mar-09,7.74,8.06,7.61,7.98,4453717,2011-11-28 17:14:24.001719,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
9-Mar-09,7.88,8.20,7.77,8.05,4120333,2011-11-28 17:14:24.001600,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
10-Mar-09,8.24,8.50,8.05,8.49,3661994,2011-11-28 17:14:24.001442,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
11-Mar-09,8.93,9.00,8.62,8.86,6525310,2011-11-28 17:14:24.001307,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
12-Mar-09,8.86,9.30,8.83,9.27,6663049,2011-11-28 17:14:24.001188,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
13-Mar-09,9.40,9.51,9.22,9.41,6273735,2011-11-28 17:14:24.001067,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
16-Mar-09,9.45,9.70,9.39,9.42,3962778,2011-11-28 17:14:24.000947,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
17-Mar-09,9.45,9.79,9.20,9.58,4062955,2011-11-28 17:14:24.000828,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
18-Mar-09,9.48,9.66,9.28,9.43,7361427,2011-11-28 17:14:24.000709,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
19-Mar-09,9.66,9.66,9.23,9.35,3830084,2011-11-28 17:14:24.000589,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
20-Mar-09,9.36,9.49,9.00,9.12,4368491,2011-11-28 17:14:24.000469,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
23-Mar-09,9.31,9.82,9.24,9.80,5946963,2011-11-28 17:14:24.000348,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
24-Mar-09,9.77,10.04,9.65,9.88,3591454,2011-11-28 17:14:24.000228,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
25-Mar-09,10.04,10.15,9.55,9.88,4442349,2011-11-28 17:14:24.000107,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
26-Mar-09,9.95,10.10,9.60,9.93,4451799,2011-11-28 17:14:23.999984,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
27-Mar-09,9.81,10.09,9.50,9.84,3934326,2011-11-28 17:14:23.999862,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
30-Mar-09,9.56,9.72,9.16,9.33,2768633,2011-11-28 17:14:23.999740,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
31-Mar-09,9.28,9.59,9.14,9.39,3955192,2011-11-28 17:14:23.999586,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
1-Apr-09,9.25,9.82,9.16,9.78,3375938,2011-11-28 17:14:23.999464,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
2-Apr-09,9.90,10.25,9.81,10.02,3888445,2011-11-28 17:14:23.999346,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
3-Apr-09,10.05,10.54,9.96,10.53,3546530,2011-11-28 17:14:23.999222,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
6-Apr-09,10.45,10.52,10.16,10.25,3120673,2011-11-28 17:14:23.999100,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
7-Apr-09,10.12,10.51,9.98,10.35,3608398,2011-11-28 17:14:23.998974,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
8-Apr-09,10.38,10.63,10.37,10.51,4226610,2011-11-28 17:14:23.998836,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
9-Apr-09,10.75,11.00,10.56,10.99,4582678,2011-11-28 17:14:23.998689,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
10-Apr-09,10.99,10.99,10.99,10.99,0,2011-11-28 17:14:23.998549,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
13-Apr-09,10.80,11.34,10.80,11.23,3339947,2011-11-28 17:14:23.998433,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
14-Apr-09,11.15,11.23,10.64,10.70,4597011,2011-11-28 17:14:23.998307,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
15-Apr-09,10.62,10.88,10.61,10.79,3518162,2011-11-28 17:14:23.998182,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
16-Apr-09,10.83,11.00,10.70,10.94,2982650,2011-11-28 17:14:23.998056,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
17-Apr-09,11.00,11.28,10.86,11.17,3463722,2011-11-28 17:14:23.997930,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
20-Apr-09,11.00,11.02,10.56,10.60,3683008,2011-11-28 17:14:23.997804,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
21-Apr-09,10.53,10.88,10.52,10.87,3747540,2011-11-28 17:14:23.997679,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
22-Apr-09,10.79,11.08,10.79,10.92,4226093,2011-11-28 17:14:23.997554,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
23-Apr-09,10.83,11.04,10.70,11.01,3191139,2011-11-28 17:14:23.997428,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
24-Apr-09,11.11,11.70,10.87,10.93,8277378,2011-11-28 17:14:23.997301,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
27-Apr-09,9.96,10.36,9.73,9.96,9213989,2011-11-28 17:14:23.997175,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
28-Apr-09,9.95,10.30,9.85,10.10,6229669,2011-11-28 17:14:23.997053,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
29-Apr-09,10.23,10.42,10.13,10.24,4116794,2011-11-28 17:14:23.996930,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
30-Apr-09,10.36,10.68,10.32,10.54,4129505,2011-11-28 17:14:23.996804,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
1-May-09,10.54,10.67,10.34,10.56,3593074,2011-11-28 17:14:23.996677,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
4-May-09,10.77,11.71,10.59,11.70,6715319,2011-11-28 17:14:23.996553,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
5-May-09,11.63,12.24,11.45,12.15,6906426,2011-11-28 17:14:23.996427,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
6-May-09,12.20,12.30,12.04,12.18,5226707,2011-11-28 17:14:23.996303,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
7-May-09,12.20,12.55,12.04,12.18,5032555,2011-11-28 17:14:23.996176,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
8-May-09,12.35,12.60,12.19,12.38,5497158,2011-11-28 17:14:23.996050,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
11-May-09,12.19,12.50,12.13,12.35,2770326,2011-11-28 17:14:23.995923,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
12-May-09,12.23,12.45,12.01,12.20,4571130,2011-11-28 17:14:23.995783,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
13-May-09,12.13,12.30,11.84,12.06,4626922,2011-11-28 17:14:23.995641,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
14-May-09,12.06,13.00,12.02,12.82,6500254,2011-11-28 17:14:23.995495,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
15-May-09,12.77,12.96,12.48,12.56,3316221,2011-11-28 17:14:23.995367,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
18-May-09,12.66,13.16,12.56,13.16,3209571,2011-11-28 17:14:23.995241,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
19-May-09,13.12,13.35,12.93,13.15,3991616,2011-11-28 17:14:23.995117,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
20-May-09,13.49,13.77,13.38,13.41,5922572,2011-11-28 17:14:23.994991,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
21-May-09,13.32,13.55,13.20,13.29,4027003,2011-11-28 17:14:23.994865,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
22-May-09,13.29,13.64,13.23,13.38,3100114,2011-11-28 17:14:23.994739,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
25-May-09,13.38,13.38,13.38,13.38,0,2011-11-28 17:14:23.994612,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
26-May-09,13.34,13.76,13.08,13.52,5067401,2011-11-28 17:14:23.994472,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
27-May-09,13.56,14.00,13.50,13.69,6148195,2011-11-28 17:14:23.994331,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
28-May-09,14.17,14.25,13.58,13.88,4869961,2011-11-28 17:14:23.994204,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
29-May-09,13.92,13.92,13.17,13.32,6200036,2011-11-28 17:14:23.994077,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
1-Jun-09,13.56,13.64,13.19,13.27,5447552,2011-11-28 17:14:23.993950,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
2-Jun-09,13.26,13.49,13.23,13.36,4031188,2011-11-28 17:14:23.993825,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
3-Jun-09,13.27,13.48,13.12,13.45,3783583,2011-11-28 17:14:23.993701,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
4-Jun-09,13.59,13.75,13.42,13.64,4116271,2011-11-28 17:14:23.993575,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
5-Jun-09,13.90,13.94,13.18,13.28,3412854,2011-11-28 17:14:23.993449,TSN,Consumer Staples,19.48 - 19.75,15.60 - 20.12,19.70,N/P,3.31M/3.33M,7.26B,9.96,0.04/0.82,1.97,369.79M,1.13,72%
