12-Nov-10,90.28,91.34,89.60,90.29,2611369,2011-11-28 17:14:27.448101,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
15-Nov-10,91.34,92.38,91.01,91.29,2648787,2011-11-28 17:14:27.447975,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
16-Nov-10,90.54,91.01,89.31,89.76,3040675,2011-11-28 17:14:27.447850,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
17-Nov-10,89.71,90.03,89.29,89.91,2125014,2011-11-28 17:14:27.447722,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
18-Nov-10,90.81,92.42,90.81,91.69,3166910,2011-11-28 17:14:27.447598,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
19-Nov-10,91.87,92.08,91.21,91.82,3348969,2011-11-28 17:14:27.447473,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
22-Nov-10,91.60,91.81,89.48,90.32,3961430,2011-11-28 17:14:27.447334,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
23-Nov-10,89.39,89.45,88.32,89.01,3529714,2011-11-28 17:14:27.447193,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
24-Nov-10,90.75,90.75,90.75,90.75,0,2011-11-28 17:14:27.447053,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
26-Nov-10,89.64,90.79,89.64,90.10,981667,2011-11-28 17:14:27.446922,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
29-Nov-10,89.50,90.86,88.48,90.65,3000679,2011-11-28 17:14:27.446781,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
30-Nov-10,89.83,90.80,89.36,90.11,3043786,2011-11-28 17:14:27.446622,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
1-Dec-10,91.46,92.15,91.05,91.42,3251398,2011-11-28 17:14:27.446424,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
2-Dec-10,91.54,94.08,91.54,93.66,2560771,2011-11-28 17:14:27.446215,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
3-Dec-10,93.09,94.73,93.09,94.55,2186927,2011-11-28 17:14:27.446074,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
6-Dec-10,94.50,94.74,94.00,94.42,2240859,2011-11-28 17:14:27.445932,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
7-Dec-10,95.14,95.78,94.04,94.13,4071173,2011-11-28 17:14:27.445789,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
8-Dec-10,94.45,94.47,92.27,92.47,3070237,2011-11-28 17:14:27.445629,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
9-Dec-10,93.43,93.60,92.33,92.80,2409278,2011-11-28 17:14:27.445331,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
10-Dec-10,93.37,93.44,91.52,92.64,2643385,2011-11-28 17:14:27.445023,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
13-Dec-10,92.75,93.23,91.93,92.18,2443474,2011-11-28 17:14:27.444726,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
14-Dec-10,92.54,93.09,90.93,91.57,2745589,2011-11-28 17:14:27.444443,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
15-Dec-10,91.30,92.92,91.23,91.44,2853958,2011-11-28 17:14:27.444147,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
16-Dec-10,91.52,92.52,90.52,92.29,3408354,2011-11-28 17:14:27.443839,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
17-Dec-10,91.96,92.32,90.71,91.18,4867217,2011-11-28 17:14:27.443523,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
20-Dec-10,91.25,91.58,90.46,90.90,2147539,2011-11-28 17:14:27.443271,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
21-Dec-10,91.18,92.44,91.04,92.06,1943902,2011-11-28 17:14:27.443010,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
22-Dec-10,92.06,92.27,91.47,92.09,1277116,2011-11-28 17:14:27.442733,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
23-Dec-10,91.71,91.71,91.71,91.71,0,2011-11-28 17:14:27.442434,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
27-Dec-10,91.46,92.34,91.28,92.01,888068,2011-11-28 17:14:27.442173,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
28-Dec-10,91.98,92.22,91.25,91.91,1042239,2011-11-28 17:14:27.441889,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
29-Dec-10,92.16,92.53,91.64,92.15,1126843,2011-11-28 17:14:27.441635,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
30-Dec-10,92.25,92.39,91.73,92.06,875448,2011-11-28 17:14:27.441395,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
31-Dec-10,92.00,92.93,91.94,92.66,1269382,2011-11-28 17:14:27.441271,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
3-Jan-11,93.82,94.55,93.33,93.69,2702315,2011-11-28 17:14:27.441144,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
4-Jan-11,94.01,94.19,91.98,93.08,2579209,2011-11-28 17:14:27.441004,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
5-Jan-11,92.61,93.33,92.35,92.96,2603844,2011-11-28 17:14:27.440877,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
6-Jan-11,92.73,93.46,92.00,92.55,2195290,2011-11-28 17:14:27.440708,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
7-Jan-11,92.93,95.37,92.93,95.18,4035716,2011-11-28 17:14:27.440551,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
10-Jan-11,95.82,98.02,95.31,97.36,4949308,2011-11-28 17:14:27.440427,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
11-Jan-11,98.16,98.34,97.00,97.47,2484830,2011-11-28 17:14:27.440301,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
12-Jan-11,98.00,98.56,97.61,98.08,2074597,2011-11-28 17:14:27.440174,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
13-Jan-11,97.98,99.49,97.75,99.02,2416061,2011-11-28 17:14:27.440048,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
14-Jan-11,98.66,98.66,98.66,98.66,0,2011-11-28 17:14:27.439921,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
18-Jan-11,98.90,99.23,97.65,98.16,3178718,2011-11-28 17:14:27.439805,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
19-Jan-11,98.28,98.49,96.81,97.30,3537667,2011-11-28 17:14:27.439679,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
20-Jan-11,95.18,95.30,93.12,95.05,6552354,2011-11-28 17:14:27.439552,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
21-Jan-11,95.49,96.15,94.30,94.51,5659525,2011-11-28 17:14:27.439425,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
24-Jan-11,94.27,94.58,93.88,94.20,3846157,2011-11-28 17:14:27.439299,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
25-Jan-11,94.13,95.00,92.45,93.02,6145032,2011-11-28 17:14:27.439153,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
26-Jan-11,93.92,94.78,93.22,94.12,4646268,2011-11-28 17:14:27.439011,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
27-Jan-11,94.65,95.59,94.64,95.34,3659094,2011-11-28 17:14:27.438885,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
28-Jan-11,95.46,95.59,93.34,93.54,3910250,2011-11-28 17:14:27.438759,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
31-Jan-11,93.66,95.12,93.52,94.63,3321402,2011-11-28 17:14:27.438634,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
1-Feb-11,95.38,96.00,94.85,95.43,2881505,2011-11-28 17:14:27.438509,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
2-Feb-11,95.03,95.54,93.98,94.17,2095119,2011-11-28 17:14:27.438385,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
3-Feb-11,94.13,94.69,93.55,93.60,3059180,2011-11-28 17:14:27.438260,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
4-Feb-11,93.57,94.53,93.19,94.25,1777245,2011-11-28 17:14:27.438134,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
7-Feb-11,94.50,95.28,94.12,94.61,2111431,2011-11-28 17:14:27.437991,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
8-Feb-11,94.66,95.23,94.35,95.12,2127007,2011-11-28 17:14:27.437867,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
9-Feb-11,94.77,96.29,94.61,95.85,2031633,2011-11-28 17:14:27.437743,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
10-Feb-11,95.50,98.06,95.37,97.51,3110244,2011-11-28 17:14:27.437601,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
11-Feb-11,97.27,99.50,97.01,99.02,2940396,2011-11-28 17:14:27.437462,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
14-Feb-11,99.14,99.25,97.95,98.53,2147187,2011-11-28 17:14:27.437337,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
15-Feb-11,98.06,98.45,97.75,97.99,1636084,2011-11-28 17:14:27.437211,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
16-Feb-11,98.46,98.46,97.11,97.66,2862110,2011-11-28 17:14:27.437085,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
17-Feb-11,97.54,97.96,96.33,97.82,3201141,2011-11-28 17:14:27.436960,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
18-Feb-11,97.14,97.14,97.14,97.14,0,2011-11-28 17:14:27.436835,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
22-Feb-11,96.12,96.61,93.95,94.32,2903565,2011-11-28 17:14:27.436719,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
23-Feb-11,94.14,94.45,91.51,92.54,3200011,2011-11-28 17:14:27.436594,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
24-Feb-11,91.92,94.31,91.76,93.71,2352123,2011-11-28 17:14:27.436468,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
25-Feb-11,94.30,94.61,93.60,94.03,2133715,2011-11-28 17:14:27.436340,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
28-Feb-11,94.28,95.54,93.89,95.41,2900854,2011-11-28 17:14:27.436214,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
1-Mar-11,95.91,95.91,92.41,92.67,4105466,2011-11-28 17:14:27.436056,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
2-Mar-11,92.59,94.45,92.55,94.29,5125526,2011-11-28 17:14:27.435928,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
3-Mar-11,95.09,95.95,94.79,95.54,2732493,2011-11-28 17:14:27.435799,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
4-Mar-11,95.26,95.79,94.43,95.36,2567716,2011-11-28 17:14:27.435597,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
7-Mar-11,95.86,96.54,93.74,94.56,2145517,2011-11-28 17:14:27.435474,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
8-Mar-11,94.86,96.62,94.46,96.33,1837724,2011-11-28 17:14:27.435349,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
9-Mar-11,96.03,96.29,94.90,95.10,2371415,2011-11-28 17:14:27.435224,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
10-Mar-11,94.00,94.66,92.79,94.06,2530811,2011-11-28 17:14:27.435083,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
11-Mar-11,93.98,95.25,93.26,94.77,1756713,2011-11-28 17:14:27.434957,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
14-Mar-11,94.17,94.83,93.18,94.04,1856758,2011-11-28 17:14:27.434820,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
15-Mar-11,91.74,93.60,90.66,93.02,3507659,2011-11-28 17:14:27.434670,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
16-Mar-11,92.63,93.59,91.06,91.47,3406539,2011-11-28 17:14:27.434544,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
17-Mar-11,92.90,94.89,92.59,93.80,3690964,2011-11-28 17:14:27.434418,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
18-Mar-11,95.15,96.00,94.14,95.02,4513426,2011-11-28 17:14:27.434292,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
21-Mar-11,95.80,96.94,95.35,96.57,1932738,2011-11-28 17:14:27.434165,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
22-Mar-11,96.20,96.86,94.35,94.63,3189223,2011-11-28 17:14:27.434039,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
23-Mar-11,94.50,94.81,93.85,93.92,3274746,2011-11-28 17:14:27.433913,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
24-Mar-11,94.53,95.40,94.07,95.37,2082608,2011-11-28 17:14:27.433787,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
25-Mar-11,95.65,98.00,95.32,97.59,3193255,2011-11-28 17:14:27.433661,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
28-Mar-11,97.77,98.38,97.40,97.62,2457511,2011-11-28 17:14:27.433534,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
29-Mar-11,97.42,98.81,97.12,98.81,1867649,2011-11-28 17:14:27.433408,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
30-Mar-11,99.27,99.43,97.86,97.87,2465208,2011-11-28 17:14:27.433282,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
31-Mar-11,97.40,99.40,97.37,98.33,2364642,2011-11-28 17:14:27.433156,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
1-Apr-11,98.99,99.24,97.78,98.27,2793478,2011-11-28 17:14:27.433030,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
4-Apr-11,98.39,98.79,97.67,98.61,1536641,2011-11-28 17:14:27.432907,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
5-Apr-11,98.30,98.78,97.64,97.80,1890171,2011-11-28 17:14:27.432782,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
6-Apr-11,98.43,98.43,96.80,97.39,1597097,2011-11-28 17:14:27.432657,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
7-Apr-11,97.15,97.60,96.00,96.49,2077289,2011-11-28 17:14:27.432528,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
8-Apr-11,96.64,96.87,94.58,95.66,2347735,2011-11-28 17:14:27.432402,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
11-Apr-11,95.87,96.25,94.38,95.35,2507790,2011-11-28 17:14:27.432261,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
12-Apr-11,94.98,97.10,94.81,96.54,3042058,2011-11-28 17:14:27.432095,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
13-Apr-11,97.02,97.32,96.29,96.90,2877968,2011-11-28 17:14:27.431953,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
14-Apr-11,96.02,97.79,95.64,97.39,3023255,2011-11-28 17:14:27.431813,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
15-Apr-11,97.55,98.90,96.90,98.27,2562596,2011-11-28 17:14:27.431666,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
18-Apr-11,96.96,97.30,95.64,96.76,2241489,2011-11-28 17:14:27.431504,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
19-Apr-11,96.76,97.74,96.48,97.32,2106472,2011-11-28 17:14:27.431352,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
20-Apr-11,98.87,99.18,92.80,96.07,6826868,2011-11-28 17:14:27.431206,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
21-Apr-11,96.06,96.06,96.06,96.06,0,2011-11-28 17:14:27.431034,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
25-Apr-11,95.97,97.17,95.74,97.00,2621675,2011-11-28 17:14:27.430900,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
26-Apr-11,97.60,100.04,97.51,99.98,3778093,2011-11-28 17:14:27.430761,UNP,Industrials,97.46 - 98.97,77.73 - 107.89,97.79,N/P,2.29M/2.93M,47.60B,15.64,0.60/2.44,6.30,483.08M,1.22,84%
