10-Nov-09,34.79,35.46,34.23,34.85,6088079,2011-11-28 17:14:25.282264,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
11-Nov-09,35.03,35.27,34.49,34.88,4114135,2011-11-28 17:14:25.282125,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
12-Nov-09,34.96,35.94,34.96,35.57,4977186,2011-11-28 17:14:25.281985,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
13-Nov-09,35.51,36.52,35.51,36.50,3300807,2011-11-28 17:14:25.281842,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
16-Nov-09,36.54,37.21,36.36,36.98,4143948,2011-11-28 17:14:25.281703,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
17-Nov-09,36.81,37.02,36.45,36.89,2778496,2011-11-28 17:14:25.281561,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
18-Nov-09,36.76,37.26,36.76,37.08,2339751,2011-11-28 17:14:25.281420,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
19-Nov-09,37.00,37.14,36.41,36.61,2447032,2011-11-28 17:14:25.281281,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
20-Nov-09,36.66,37.00,36.20,36.86,2671772,2011-11-28 17:14:25.281141,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
23-Nov-09,37.26,37.33,36.42,36.50,2868385,2011-11-28 17:14:25.281000,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
24-Nov-09,36.55,36.58,35.98,36.19,2292230,2011-11-28 17:14:25.280861,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
25-Nov-09,36.44,36.54,36.14,36.47,1193280,2011-11-28 17:14:25.280713,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
26-Nov-09,36.47,36.47,36.47,36.47,0,2011-11-28 17:14:25.280573,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
27-Nov-09,35.35,36.27,35.35,36.00,1211066,2011-11-28 17:14:25.280442,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
30-Nov-09,36.02,36.08,35.52,35.87,1535092,2011-11-28 17:14:25.280298,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
1-Dec-09,36.26,36.55,35.64,35.65,4799470,2011-11-28 17:14:25.280124,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
2-Dec-09,35.68,36.05,35.63,35.85,2818920,2011-11-28 17:14:25.279978,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
3-Dec-09,35.81,36.22,35.21,35.36,2816083,2011-11-28 17:14:25.279825,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
4-Dec-09,35.62,36.06,35.02,35.66,2962179,2011-11-28 17:14:25.279685,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
7-Dec-09,35.53,36.08,35.53,35.85,2511685,2011-11-28 17:14:25.279545,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
8-Dec-09,35.66,35.68,34.99,35.07,2663398,2011-11-28 17:14:25.279403,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
9-Dec-09,35.17,35.72,35.02,35.62,3404158,2011-11-28 17:14:25.279240,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
10-Dec-09,35.81,36.24,35.70,36.08,2614965,2011-11-28 17:14:25.279101,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
11-Dec-09,36.25,36.59,36.03,36.51,2302063,2011-11-28 17:14:25.278961,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
14-Dec-09,36.52,36.63,36.01,36.26,3082103,2011-11-28 17:14:25.278819,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
15-Dec-09,35.97,36.20,35.83,35.91,1589532,2011-11-28 17:14:25.278668,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
16-Dec-09,35.97,36.36,35.83,36.04,2704006,2011-11-28 17:14:25.278440,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
17-Dec-09,35.72,35.99,35.53,35.69,1790851,2011-11-28 17:14:25.278297,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
18-Dec-09,35.75,35.95,35.39,35.47,2165461,2011-11-28 17:14:25.278150,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
21-Dec-09,35.66,35.83,35.26,35.35,2259316,2011-11-28 17:14:25.277968,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
22-Dec-09,35.28,35.61,35.02,35.15,1888600,2011-11-28 17:14:25.277673,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
23-Dec-09,35.30,35.57,35.10,35.57,2053329,2011-11-28 17:14:25.277425,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
24-Dec-09,35.69,35.76,35.51,35.56,362842,2011-11-28 17:14:25.277178,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
25-Dec-09,35.56,35.56,35.56,35.56,0,2011-11-28 17:14:25.276934,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
28-Dec-09,35.53,35.84,35.53,35.65,1107203,2011-11-28 17:14:25.276706,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
29-Dec-09,35.65,36.21,35.58,36.01,2810539,2011-11-28 17:14:25.276429,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
30-Dec-09,35.83,35.94,35.64,35.91,1040468,2011-11-28 17:14:25.276180,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
31-Dec-09,35.68,35.68,35.68,35.68,0,2011-11-28 17:14:25.275927,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
1-Jan-10,35.68,35.68,35.68,35.68,0,2011-11-28 17:14:25.275700,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
4-Jan-10,35.98,36.55,35.86,36.27,4338163,2011-11-28 17:14:25.275476,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
5-Jan-10,36.21,36.40,35.87,36.09,2448534,2011-11-28 17:14:25.275231,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
6-Jan-10,36.07,36.21,35.91,35.97,2652043,2011-11-28 17:14:25.274986,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
7-Jan-10,36.02,36.31,35.79,36.23,3486317,2011-11-28 17:14:25.274741,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
8-Jan-10,36.09,36.47,35.84,36.35,3215695,2011-11-28 17:14:25.274495,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
11-Jan-10,36.55,37.37,36.54,37.29,3681629,2011-11-28 17:14:25.274212,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
12-Jan-10,37.01,37.43,36.83,37.24,2540353,2011-11-28 17:14:25.273932,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
13-Jan-10,37.24,37.49,36.84,36.90,2728003,2011-11-28 17:14:25.273653,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
14-Jan-10,36.86,37.44,36.86,37.28,1881446,2011-11-28 17:14:25.273360,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
15-Jan-10,37.54,37.54,37.54,37.54,0,2011-11-28 17:14:25.273104,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
18-Jan-10,37.54,37.54,37.54,37.54,0,2011-11-28 17:14:25.272874,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
19-Jan-10,38.50,38.88,37.51,38.19,13727145,2011-11-28 17:14:25.272644,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
20-Jan-10,38.08,38.33,37.75,38.14,7125126,2011-11-28 17:14:25.272388,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
21-Jan-10,38.28,38.43,37.50,37.73,4572850,2011-11-28 17:14:25.272139,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
22-Jan-10,37.71,37.86,36.97,37.05,5631439,2011-11-28 17:14:25.271890,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
25-Jan-10,37.43,37.57,36.82,36.87,3004729,2011-11-28 17:14:25.271640,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
26-Jan-10,36.53,36.91,36.47,36.57,4146023,2011-11-28 17:14:25.271392,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
27-Jan-10,36.46,36.61,36.05,36.50,3754128,2011-11-28 17:14:25.271144,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
28-Jan-10,36.50,36.73,35.81,36.10,3878516,2011-11-28 17:14:25.270894,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
29-Jan-10,36.24,36.28,35.25,35.43,4291817,2011-11-28 17:14:25.270628,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
1-Feb-10,35.69,35.77,35.18,35.54,3796567,2011-11-28 17:14:25.270369,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
2-Feb-10,35.70,36.57,35.70,36.49,4747199,2011-11-28 17:14:25.270124,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
3-Feb-10,36.53,36.89,36.43,36.52,3438697,2011-11-28 17:14:25.269877,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
4-Feb-10,36.16,36.21,35.05,35.05,3596463,2011-11-28 17:14:25.269630,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
5-Feb-10,35.31,35.46,34.01,34.50,5744590,2011-11-28 17:14:25.269379,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
8-Feb-10,34.62,34.70,33.95,33.95,3216332,2011-11-28 17:14:25.269121,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
9-Feb-10,34.46,35.02,34.34,34.80,4140583,2011-11-28 17:14:25.268842,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
10-Feb-10,34.76,35.01,34.50,34.58,2789458,2011-11-28 17:14:25.268574,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
11-Feb-10,34.51,34.84,34.28,34.67,3139439,2011-11-28 17:14:25.268298,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
12-Feb-10,34.51,34.51,34.51,34.51,0,2011-11-28 17:14:25.268048,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
15-Feb-10,34.51,34.51,34.51,34.51,0,2011-11-28 17:14:25.267820,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
16-Feb-10,34.57,35.00,34.40,34.91,2920859,2011-11-28 17:14:25.267589,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
17-Feb-10,35.15,35.63,35.09,35.31,2846579,2011-11-28 17:14:25.267335,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
18-Feb-10,35.17,35.50,35.08,35.42,2386309,2011-11-28 17:14:25.267063,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
19-Feb-10,35.37,35.89,35.19,35.61,2352044,2011-11-28 17:14:25.266809,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
22-Feb-10,35.58,36.04,35.47,35.48,2548011,2011-11-28 17:14:25.266668,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
23-Feb-10,35.33,35.67,34.96,35.17,3399188,2011-11-28 17:14:25.266526,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
24-Feb-10,35.31,35.46,35.10,35.27,2223177,2011-11-28 17:14:25.266385,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
25-Feb-10,35.05,35.75,34.31,35.70,4404459,2011-11-28 17:14:25.266243,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
26-Feb-10,35.59,36.20,35.41,36.06,3637056,2011-11-28 17:14:25.266100,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
1-Mar-10,36.18,37.05,36.18,36.74,3762630,2011-11-28 17:14:25.265956,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
2-Mar-10,36.93,37.33,36.85,36.98,4041428,2011-11-28 17:14:25.265814,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
3-Mar-10,37.01,37.15,36.64,36.75,4858945,2011-11-28 17:14:25.265658,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
4-Mar-10,36.68,36.71,36.25,36.60,4267078,2011-11-28 17:14:25.265517,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
5-Mar-10,37.00,37.66,36.93,37.51,3513091,2011-11-28 17:14:25.265377,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
8-Mar-10,37.66,37.69,37.06,37.30,3398061,2011-11-28 17:14:25.265236,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
9-Mar-10,37.29,37.74,37.17,37.68,2815886,2011-11-28 17:14:25.265095,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
10-Mar-10,37.58,38.00,36.99,37.69,2792717,2011-11-28 17:14:25.264952,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
11-Mar-10,37.74,38.02,37.51,37.95,3559342,2011-11-28 17:14:25.264758,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
12-Mar-10,38.05,38.35,37.51,37.66,3709767,2011-11-28 17:14:25.264616,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
15-Mar-10,37.65,37.65,37.00,37.36,3797712,2011-11-28 17:14:25.264471,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
16-Mar-10,37.54,37.66,37.00,37.25,4620893,2011-11-28 17:14:25.264263,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
17-Mar-10,37.32,37.65,36.67,36.80,4892484,2011-11-28 17:14:25.264122,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
18-Mar-10,36.87,37.14,36.45,37.09,5213951,2011-11-28 17:14:25.263980,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
19-Mar-10,37.14,37.24,36.41,36.79,4463927,2011-11-28 17:14:25.263837,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
22-Mar-10,36.65,37.30,36.43,37.22,3904492,2011-11-28 17:14:25.263696,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
23-Mar-10,37.16,37.40,37.03,37.34,2484643,2011-11-28 17:14:25.263554,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
24-Mar-10,37.21,37.28,36.83,37.14,3092439,2011-11-28 17:14:25.263412,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
25-Mar-10,37.48,37.50,36.74,36.77,3346318,2011-11-28 17:14:25.263271,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
26-Mar-10,36.93,37.15,36.55,36.86,2229329,2011-11-28 17:14:25.263128,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
29-Mar-10,37.11,37.58,37.08,37.40,3507677,2011-11-28 17:14:25.262988,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
30-Mar-10,37.41,38.40,37.35,38.22,6831243,2011-11-28 17:14:25.262847,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
31-Mar-10,38.31,38.38,37.97,38.25,3800154,2011-11-28 17:14:25.262704,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
1-Apr-10,38.76,38.76,38.76,38.76,0,2011-11-28 17:14:25.262563,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
2-Apr-10,38.76,38.76,38.76,38.76,0,2011-11-28 17:14:25.262436,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
5-Apr-10,38.76,39.62,38.62,39.23,4843278,2011-11-28 17:14:25.262307,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
6-Apr-10,39.06,39.54,39.06,39.40,3869574,2011-11-28 17:14:25.262167,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
7-Apr-10,39.23,39.35,39.03,39.22,4404381,2011-11-28 17:14:25.262026,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
8-Apr-10,39.06,39.51,38.82,39.43,2826516,2011-11-28 17:14:25.261887,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
9-Apr-10,39.50,39.79,39.33,39.74,2548311,2011-11-28 17:14:25.261742,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
12-Apr-10,39.76,39.84,39.44,39.44,2389643,2011-11-28 17:14:25.261603,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
13-Apr-10,39.30,39.84,39.14,39.55,3734156,2011-11-28 17:14:25.261463,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
14-Apr-10,39.87,40.46,39.59,39.93,6024594,2011-11-28 17:14:25.261321,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
15-Apr-10,39.69,40.36,39.69,40.02,4111421,2011-11-28 17:14:25.261176,TYC,Industrials,45.79 - 46.64,37.11 - 53.38,45.91,N/P,3.16M/3.39M,21.33B,14.15,0.25/2.17,3.26,461.98M,1.24,86%
