15-Jan-09,26.23,28.25,24.87,27.20,3543774,2011-11-28 17:14:33.924427,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
16-Jan-09,27.79,29.45,27.11,29.45,3975142,2011-11-28 17:14:33.924303,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
20-Jan-09,28.44,28.99,25.45,25.66,5101168,2011-11-28 17:14:33.924178,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
21-Jan-09,26.09,29.06,25.61,28.96,3931404,2011-11-28 17:14:33.924032,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
22-Jan-09,28.20,29.86,27.06,28.11,4682990,2011-11-28 17:14:33.923897,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
23-Jan-09,27.87,28.67,26.93,28.37,3533510,2011-11-28 17:14:33.923774,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
26-Jan-09,28.43,29.69,27.88,28.92,2519703,2011-11-28 17:14:33.923651,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
27-Jan-09,29.85,30.00,28.84,29.78,2763022,2011-11-28 17:14:33.923527,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
28-Jan-09,30.38,31.75,29.76,31.65,5642569,2011-11-28 17:14:33.923402,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
29-Jan-09,31.16,31.34,28.59,28.76,4575022,2011-11-28 17:14:33.923278,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
30-Jan-09,29.09,29.40,27.29,27.87,4326476,2011-11-28 17:14:33.923154,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
2-Feb-09,27.50,29.33,27.12,29.14,3313748,2011-11-28 17:14:33.923030,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
3-Feb-09,29.49,29.49,28.21,28.67,3585416,2011-11-28 17:14:33.922908,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
4-Feb-09,29.08,29.55,27.45,27.74,2785990,2011-11-28 17:14:33.922784,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
5-Feb-09,27.26,28.39,26.41,27.35,3657992,2011-11-28 17:14:33.922661,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
6-Feb-09,27.48,29.68,27.05,29.53,2973318,2011-11-28 17:14:33.922537,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
9-Feb-09,29.29,29.84,28.76,29.67,1681747,2011-11-28 17:14:33.922414,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
10-Feb-09,29.48,29.58,26.48,26.62,4545315,2011-11-28 17:14:33.922291,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
11-Feb-09,26.64,27.22,25.29,26.16,4175879,2011-11-28 17:14:33.922167,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
12-Feb-09,25.75,25.75,22.51,24.80,6088081,2011-11-28 17:14:33.922041,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
13-Feb-09,24.60,24.90,23.00,23.84,3755678,2011-11-28 17:14:33.921916,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
17-Feb-09,22.39,23.80,21.80,22.21,4576200,2011-11-28 17:14:33.921777,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
18-Feb-09,22.85,23.29,22.17,23.16,3686300,2011-11-28 17:14:33.921650,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
19-Feb-09,23.37,23.68,21.67,21.93,3421175,2011-11-28 17:14:33.921526,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
20-Feb-09,21.38,23.95,20.50,23.76,6489640,2011-11-28 17:14:33.921401,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
23-Feb-09,24.04,24.59,21.95,22.14,5598711,2011-11-28 17:14:33.921276,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
24-Feb-09,22.34,24.39,22.14,24.27,4880756,2011-11-28 17:14:33.921151,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
25-Feb-09,25.19,25.36,23.96,24.17,10562161,2011-11-28 17:14:33.921027,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
26-Feb-09,24.40,24.59,21.88,22.07,7196863,2011-11-28 17:14:33.920901,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
27-Feb-09,21.41,22.06,20.75,21.57,5749656,2011-11-28 17:14:33.920760,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
2-Mar-09,21.40,21.49,20.11,20.32,6125679,2011-11-28 17:14:33.920621,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
3-Mar-09,21.05,22.47,20.48,22.03,32920307,2011-11-28 17:14:33.920499,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
4-Mar-09,22.08,23.38,21.76,22.75,6860545,2011-11-28 17:14:33.920376,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
5-Mar-09,21.91,22.59,20.99,21.20,6026767,2011-11-28 17:14:33.920253,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
6-Mar-09,21.57,21.97,19.13,20.41,7197165,2011-11-28 17:14:33.920130,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
9-Mar-09,20.02,22.30,19.77,22.17,6411649,2011-11-28 17:14:33.919993,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
10-Mar-09,22.89,25.09,22.72,24.82,9447513,2011-11-28 17:14:33.919854,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
11-Mar-09,25.16,25.16,23.62,24.15,5635635,2011-11-28 17:14:33.919712,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
12-Mar-09,24.39,26.18,23.46,25.95,5829510,2011-11-28 17:14:33.919563,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
13-Mar-09,26.14,26.28,24.37,25.69,4137527,2011-11-28 17:14:33.919438,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
16-Mar-09,25.36,25.36,22.67,22.78,5142748,2011-11-28 17:14:33.919312,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
17-Mar-09,22.57,24.57,21.88,24.47,5286922,2011-11-28 17:14:33.919187,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
18-Mar-09,23.97,25.60,23.40,25.51,4492044,2011-11-28 17:14:33.919063,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
19-Mar-09,26.16,26.30,23.32,23.45,4622311,2011-11-28 17:14:33.918923,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
20-Mar-09,23.41,23.69,21.87,21.95,5430628,2011-11-28 17:14:33.918799,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
23-Mar-09,24.75,25.77,22.59,25.69,6489047,2011-11-28 17:14:33.918660,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
24-Mar-09,25.01,25.39,23.25,23.50,4968524,2011-11-28 17:14:33.918515,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
25-Mar-09,23.51,24.40,21.78,23.84,4624729,2011-11-28 17:14:33.918390,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
26-Mar-09,24.16,24.47,22.86,23.71,4614093,2011-11-28 17:14:33.918243,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
27-Mar-09,23.67,23.87,23.03,23.19,3208553,2011-11-28 17:14:33.918101,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
30-Mar-09,22.16,22.58,21.26,21.44,5451150,2011-11-28 17:14:33.917951,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
31-Mar-09,22.07,23.03,21.45,22.61,6662209,2011-11-28 17:14:33.917809,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
1-Apr-09,22.44,23.00,21.66,21.98,5722976,2011-11-28 17:14:33.917686,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
2-Apr-09,22.68,24.57,22.37,23.95,7283263,2011-11-28 17:14:33.917563,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
3-Apr-09,24.36,26.10,23.21,26.04,5496752,2011-11-28 17:14:33.917422,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
6-Apr-09,25.54,26.10,24.67,25.42,4534753,2011-11-28 17:14:33.917285,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
7-Apr-09,24.30,24.89,23.90,23.90,24203491,2011-11-28 17:14:33.917161,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
8-Apr-09,23.93,24.41,22.77,24.25,9391357,2011-11-28 17:14:33.917037,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
9-Apr-09,24.90,27.00,24.20,26.92,8594426,2011-11-28 17:14:33.916915,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
10-Apr-09,26.92,26.92,26.92,26.92,0,2011-11-28 17:14:33.916793,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
13-Apr-09,26.27,27.92,25.79,27.49,5620656,2011-11-28 17:14:33.916678,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
14-Apr-09,27.48,27.49,25.55,25.77,7507390,2011-11-28 17:14:33.916533,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
15-Apr-09,25.02,27.66,24.98,27.41,6228265,2011-11-28 17:14:33.916397,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
16-Apr-09,27.37,29.64,26.17,28.62,6255334,2011-11-28 17:14:33.916272,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
17-Apr-09,28.17,29.02,27.16,28.19,5392895,2011-11-28 17:14:33.916138,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
20-Apr-09,26.94,27.56,25.01,25.18,6078357,2011-11-28 17:14:33.915991,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
21-Apr-09,24.77,27.99,24.47,27.68,7936482,2011-11-28 17:14:33.915851,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
22-Apr-09,26.91,28.08,26.33,26.77,6746639,2011-11-28 17:14:33.915727,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
23-Apr-09,26.70,28.17,26.17,28.04,4859341,2011-11-28 17:14:33.915603,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
24-Apr-09,28.49,29.80,27.56,29.11,5717129,2011-11-28 17:14:33.915479,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
27-Apr-09,28.39,29.22,27.19,27.82,4545668,2011-11-28 17:14:33.915355,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
28-Apr-09,27.46,28.61,27.21,27.78,3997239,2011-11-28 17:14:33.915231,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
29-Apr-09,27.97,29.29,27.84,28.88,4479528,2011-11-28 17:14:33.915087,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
30-Apr-09,29.03,29.64,28.27,28.64,3929623,2011-11-28 17:14:33.914953,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
1-May-09,28.25,28.99,27.71,27.98,3592841,2011-11-28 17:14:33.914828,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
4-May-09,28.68,30.15,27.63,29.98,5731154,2011-11-28 17:14:33.914703,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
5-May-09,29.70,30.07,28.45,28.76,3399506,2011-11-28 17:14:33.914582,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
6-May-09,28.84,29.72,27.93,28.71,5065797,2011-11-28 17:14:33.914460,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
7-May-09,29.33,29.33,27.12,27.88,5466135,2011-11-28 17:14:33.914336,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
8-May-09,28.74,30.22,27.88,30.22,5150207,2011-11-28 17:14:33.914201,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
11-May-09,29.42,29.71,28.78,28.87,3911097,2011-11-28 17:14:33.914058,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
12-May-09,29.13,29.70,27.65,28.35,3872775,2011-11-28 17:14:33.913933,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
13-May-09,27.89,28.43,27.13,27.36,5064681,2011-11-28 17:14:33.913808,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
14-May-09,27.27,28.79,26.81,28.42,4386013,2011-11-28 17:14:33.913683,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
15-May-09,28.11,28.42,26.63,27.01,3763077,2011-11-28 17:14:33.913557,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
18-May-09,27.70,29.37,27.39,29.26,4699802,2011-11-28 17:14:33.913432,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
19-May-09,29.14,29.47,28.17,28.46,2957903,2011-11-28 17:14:33.913309,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
20-May-09,28.94,29.61,27.51,27.61,3651676,2011-11-28 17:14:33.913185,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
21-May-09,27.20,28.12,26.90,27.99,3005707,2011-11-28 17:14:33.913060,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
22-May-09,28.46,28.60,27.73,27.87,2086274,2011-11-28 17:14:33.912889,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
25-May-09,27.87,27.87,27.87,27.87,0,2011-11-28 17:14:33.912749,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
26-May-09,27.35,29.85,27.33,29.70,3705109,2011-11-28 17:14:33.912620,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
27-May-09,29.80,29.99,28.80,29.05,4786573,2011-11-28 17:14:33.912482,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
28-May-09,29.54,29.97,28.64,29.85,3122422,2011-11-28 17:14:33.912343,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
29-May-09,30.15,30.38,29.20,30.36,3433183,2011-11-28 17:14:33.912203,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
1-Jun-09,30.82,32.40,30.49,31.40,5154234,2011-11-28 17:14:33.912061,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
2-Jun-09,31.37,31.43,30.16,30.29,2933437,2011-11-28 17:14:33.911918,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
3-Jun-09,30.00,30.89,29.90,30.83,2885400,2011-11-28 17:14:33.911783,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
4-Jun-09,31.00,32.17,30.70,32.16,3694651,2011-11-28 17:14:33.911661,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
5-Jun-09,32.05,32.08,30.73,31.08,3979868,2011-11-28 17:14:33.911538,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
8-Jun-09,30.97,31.53,30.61,31.15,2593728,2011-11-28 17:14:33.911415,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
9-Jun-09,31.36,31.43,30.63,30.65,2384971,2011-11-28 17:14:33.911292,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
10-Jun-09,31.25,31.25,29.56,30.24,3052167,2011-11-28 17:14:33.911168,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
11-Jun-09,29.96,30.45,29.34,29.49,2293200,2011-11-28 17:14:33.911023,VTR,Financials,49.95 - 51.02,43.25 - 57.45,50.98,N/P,2.02M/1.98M,14.52B,44.78,0.45/4.56,1.13,287.92M,1.31,95%
