7-Dec-09,12.46,12.59,11.95,11.99,5487866,2011-11-28 17:12:06.968765,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
8-Dec-09,11.82,12.05,11.72,11.82,4924240,2011-11-28 17:12:06.968641,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
9-Dec-09,11.99,12.01,11.70,11.85,3587751,2011-11-28 17:12:06.968517,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
10-Dec-09,12.04,12.05,11.58,11.63,3525750,2011-11-28 17:12:06.968393,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
11-Dec-09,11.63,11.89,11.56,11.85,3781687,2011-11-28 17:12:06.968267,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
14-Dec-09,12.05,12.25,11.75,12.19,3670001,2011-11-28 17:12:06.968142,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
15-Dec-09,12.11,12.36,11.98,12.05,5415612,2011-11-28 17:12:06.968016,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
16-Dec-09,12.16,12.74,12.10,12.62,5057576,2011-11-28 17:12:06.967879,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
17-Dec-09,12.46,12.61,12.20,12.32,3252257,2011-11-28 17:12:06.967752,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
18-Dec-09,12.33,12.47,12.06,12.45,5114690,2011-11-28 17:12:06.967624,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
21-Dec-09,12.52,12.90,12.27,12.86,5247474,2011-11-28 17:12:06.967498,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
22-Dec-09,12.95,13.45,12.85,13.27,6594490,2011-11-28 17:12:06.967349,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
23-Dec-09,13.44,13.53,13.22,13.27,5688143,2011-11-28 17:12:06.967211,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
24-Dec-09,13.26,13.38,13.22,13.36,517383,2011-11-28 17:12:06.967085,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
25-Dec-09,13.36,13.36,13.36,13.36,0,2011-11-28 17:12:06.966960,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
28-Dec-09,13.46,13.49,12.86,12.95,2712836,2011-11-28 17:12:06.966844,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
29-Dec-09,13.02,13.08,12.65,12.84,2425195,2011-11-28 17:12:06.966719,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
30-Dec-09,12.79,13.09,12.67,12.91,1987016,2011-11-28 17:12:06.966594,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
31-Dec-09,12.77,12.77,12.77,12.77,0,2011-11-28 17:12:06.966468,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
1-Jan-10,12.77,12.77,12.77,12.77,0,2011-11-28 17:12:06.966350,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
4-Jan-10,12.81,13.02,12.65,13.01,4494127,2011-11-28 17:12:06.966237,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
5-Jan-10,12.95,13.60,12.72,13.55,6205424,2011-11-28 17:12:06.966114,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
6-Jan-10,13.51,13.75,13.25,13.70,6365823,2011-11-28 17:12:06.965990,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
7-Jan-10,14.93,16.00,14.62,15.46,28709379,2011-11-28 17:12:06.965866,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
8-Jan-10,15.40,16.07,15.19,15.95,8641973,2011-11-28 17:12:06.965740,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
11-Jan-10,16.07,16.35,15.98,16.26,6410372,2011-11-28 17:12:06.965614,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
12-Jan-10,16.15,16.53,15.95,16.13,7382471,2011-11-28 17:12:06.965489,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
13-Jan-10,16.29,16.44,15.85,16.25,5184111,2011-11-28 17:12:06.965364,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
14-Jan-10,16.52,16.84,16.28,16.35,4990722,2011-11-28 17:12:06.965236,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
15-Jan-10,15.96,15.96,15.96,15.96,0,2011-11-28 17:12:06.965097,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
18-Jan-10,15.96,15.96,15.96,15.96,0,2011-11-28 17:12:06.964981,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
19-Jan-10,15.76,16.34,15.76,16.21,4799118,2011-11-28 17:12:06.964866,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
20-Jan-10,16.06,16.14,15.71,15.74,5534612,2011-11-28 17:12:06.964743,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
21-Jan-10,15.77,15.88,15.28,15.31,4561314,2011-11-28 17:12:06.964618,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
22-Jan-10,15.31,15.57,14.71,14.78,6357460,2011-11-28 17:12:06.964491,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
25-Jan-10,15.05,15.10,14.42,14.70,4982323,2011-11-28 17:12:06.964365,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
26-Jan-10,14.62,14.95,14.51,14.56,4113366,2011-11-28 17:12:06.964239,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
27-Jan-10,14.55,15.16,14.30,15.11,6272818,2011-11-28 17:12:06.964114,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
28-Jan-10,15.33,15.87,15.02,15.39,8282140,2011-11-28 17:12:06.963985,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
29-Jan-10,15.49,15.96,15.27,15.36,7065145,2011-11-28 17:12:06.963858,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
1-Feb-10,15.47,15.49,15.06,15.32,4641099,2011-11-28 17:12:06.963733,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
2-Feb-10,15.64,16.63,15.64,16.55,10419453,2011-11-28 17:12:06.963609,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
3-Feb-10,16.37,16.52,15.91,16.26,4311725,2011-11-28 17:12:06.963485,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
4-Feb-10,15.89,15.99,15.24,15.34,5813759,2011-11-28 17:12:06.963360,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
5-Feb-10,15.30,15.45,14.22,14.71,8638799,2011-11-28 17:12:06.963237,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
8-Feb-10,14.75,15.84,14.52,15.39,8991045,2011-11-28 17:12:06.963114,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
9-Feb-10,15.40,15.67,15.03,15.60,5324815,2011-11-28 17:12:06.962990,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
10-Feb-10,15.67,15.70,15.18,15.61,4027240,2011-11-28 17:12:06.962866,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
11-Feb-10,15.96,17.00,15.80,16.99,12714189,2011-11-28 17:12:06.962741,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
12-Feb-10,16.96,16.96,16.96,16.96,0,2011-11-28 17:12:06.962613,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
15-Feb-10,16.96,16.96,16.96,16.96,0,2011-11-28 17:12:06.962483,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
16-Feb-10,17.18,17.37,17.15,17.34,5447968,2011-11-28 17:12:06.962370,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
17-Feb-10,17.52,17.88,17.09,17.34,5749077,2011-11-28 17:12:06.962246,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
18-Feb-10,17.23,17.29,16.75,17.04,5284981,2011-11-28 17:12:06.962121,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
19-Feb-10,16.92,17.44,16.92,17.31,6152780,2011-11-28 17:12:06.961997,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
22-Feb-10,17.43,17.54,16.97,17.17,5789201,2011-11-28 17:12:06.961873,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
23-Feb-10,17.08,17.24,16.09,16.28,8342075,2011-11-28 17:12:06.961748,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
24-Feb-10,16.45,16.56,15.26,16.27,13126959,2011-11-28 17:12:06.961623,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
25-Feb-10,15.91,16.32,15.59,16.27,7172365,2011-11-28 17:12:06.961495,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
26-Feb-10,16.21,16.47,15.79,16.41,5790423,2011-11-28 17:12:06.961370,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
1-Mar-10,16.48,16.70,16.41,16.64,3895534,2011-11-28 17:12:06.961245,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
2-Mar-10,16.80,16.95,16.50,16.60,3402465,2011-11-28 17:12:06.961120,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
3-Mar-10,16.64,16.97,16.56,16.79,3879557,2011-11-28 17:12:06.960996,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
4-Mar-10,16.68,16.93,16.34,16.55,4159928,2011-11-28 17:12:06.960872,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
5-Mar-10,16.71,17.04,16.61,17.01,4041165,2011-11-28 17:12:06.960749,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
8-Mar-10,17.10,17.31,16.98,17.20,4497958,2011-11-28 17:12:06.960627,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
9-Mar-10,17.27,17.47,17.00,17.29,4009804,2011-11-28 17:12:06.960503,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
10-Mar-10,17.29,17.41,16.80,16.93,5407590,2011-11-28 17:12:06.960379,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
11-Mar-10,16.81,16.88,16.43,16.64,5836008,2011-11-28 17:12:06.960255,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
12-Mar-10,16.74,16.82,16.22,16.33,4350797,2011-11-28 17:12:06.960127,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
15-Mar-10,16.50,16.50,15.86,16.09,6229985,2011-11-28 17:12:06.960003,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
16-Mar-10,16.26,16.84,16.10,16.74,7307662,2011-11-28 17:12:06.959877,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
17-Mar-10,16.76,17.01,16.58,16.64,4327692,2011-11-28 17:12:06.959738,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
18-Mar-10,16.56,16.74,16.41,16.54,2575510,2011-11-28 17:12:06.959614,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
19-Mar-10,16.48,16.73,16.10,16.11,5462360,2011-11-28 17:12:06.959489,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
22-Mar-10,15.89,16.41,15.89,16.30,4565398,2011-11-28 17:12:06.959364,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
23-Mar-10,16.38,17.13,16.17,17.06,9603145,2011-11-28 17:12:06.959238,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
24-Mar-10,18.09,18.33,17.53,17.69,15437558,2011-11-28 17:12:06.959112,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
25-Mar-10,17.98,18.58,17.81,18.05,9200068,2011-11-28 17:12:06.958984,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
26-Mar-10,18.22,18.93,18.17,18.30,10289037,2011-11-28 17:12:06.958860,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
29-Mar-10,18.47,18.56,17.80,18.24,6459047,2011-11-28 17:12:06.958732,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
30-Mar-10,17.87,18.49,17.87,18.05,6332936,2011-11-28 17:12:06.958606,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
31-Mar-10,17.92,18.04,17.17,17.21,7740252,2011-11-28 17:12:06.958481,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
1-Apr-10,17.13,17.13,17.13,17.13,0,2011-11-28 17:12:06.958355,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
2-Apr-10,17.13,17.13,17.13,17.13,0,2011-11-28 17:12:06.958241,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
5-Apr-10,17.36,17.73,17.18,17.56,5323254,2011-11-28 17:12:06.958128,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
6-Apr-10,17.46,17.48,17.05,17.29,4811989,2011-11-28 17:12:06.958005,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
7-Apr-10,17.31,17.52,16.78,16.95,6214945,2011-11-28 17:12:06.957882,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
8-Apr-10,16.88,17.35,16.81,17.26,5395197,2011-11-28 17:12:06.957757,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
9-Apr-10,17.38,17.60,17.27,17.52,4021796,2011-11-28 17:12:06.957634,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
12-Apr-10,17.58,17.71,17.03,17.17,6173768,2011-11-28 17:12:06.957512,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
13-Apr-10,17.22,17.55,17.13,17.28,4779325,2011-11-28 17:12:06.957387,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
14-Apr-10,17.40,18.43,17.28,18.28,13567273,2011-11-28 17:12:06.957261,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
15-Apr-10,18.20,18.23,17.65,17.79,5529542,2011-11-28 17:12:06.957132,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
16-Apr-10,17.67,17.69,16.98,17.15,6937003,2011-11-28 17:12:06.956992,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
19-Apr-10,17.00,17.57,16.97,17.24,5623205,2011-11-28 17:12:06.956867,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
20-Apr-10,17.45,18.00,17.33,17.97,5306266,2011-11-28 17:12:06.956741,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
21-Apr-10,18.03,18.63,17.90,18.52,6282135,2011-11-28 17:12:06.956617,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
22-Apr-10,18.38,19.84,18.07,19.74,9474164,2011-11-28 17:12:06.956492,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
23-Apr-10,20.23,21.79,20.09,20.53,17100356,2011-11-28 17:12:06.956367,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
26-Apr-10,20.17,21.03,20.10,20.10,12702322,2011-11-28 17:12:06.956240,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
27-Apr-10,19.80,19.98,18.84,18.94,13589211,2011-11-28 17:12:06.956099,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
28-Apr-10,19.15,19.70,19.07,19.35,6753976,2011-11-28 17:12:06.955950,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
29-Apr-10,19.44,20.92,19.43,20.52,8539024,2011-11-28 17:12:06.955825,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
30-Apr-10,20.60,21.17,19.88,19.92,6798930,2011-11-28 17:12:06.955700,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
3-May-10,20.11,20.96,19.97,20.71,4943159,2011-11-28 17:12:06.955576,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
4-May-10,20.34,20.50,19.40,20.02,8381473,2011-11-28 17:12:06.955452,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
5-May-10,19.65,20.12,19.15,19.31,5204555,2011-11-28 17:12:06.955328,LEN,Consumer Discretionary,16.65 - 17.19,12.14 - 21.54,16.92,N/P,8.44M/6.48M,3.14B,34.74,0.04/0.95,0.48,187.01M,1.72,90%
