27-Jan-09,55.00,55.84,53.76,55.57,2465995,2011-11-28 17:11:03.593218,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
28-Jan-09,56.49,57.77,55.51,56.75,2894051,2011-11-28 17:11:03.593005,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
29-Jan-09,56.10,56.41,54.29,54.53,2479483,2011-11-28 17:11:03.592862,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
30-Jan-09,55.09,55.09,50.55,50.94,4660240,2011-11-28 17:11:03.592720,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
2-Feb-09,50.57,50.74,48.76,49.15,4418491,2011-11-28 17:11:03.592575,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
3-Feb-09,49.68,53.10,49.50,52.83,4663951,2011-11-28 17:11:03.592408,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
4-Feb-09,52.88,53.60,51.12,51.25,3718310,2011-11-28 17:11:03.592268,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
5-Feb-09,50.78,52.69,50.45,52.58,3157834,2011-11-28 17:11:03.592129,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
6-Feb-09,52.73,55.73,52.53,55.27,3918417,2011-11-28 17:11:03.591988,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
9-Feb-09,55.35,56.72,54.88,55.66,2757838,2011-11-28 17:11:03.591847,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
10-Feb-09,54.76,55.66,50.98,52.03,5126542,2011-11-28 17:11:03.591706,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
11-Feb-09,52.41,53.08,51.76,52.54,2371711,2011-11-28 17:11:03.591558,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
12-Feb-09,51.84,52.31,50.45,52.23,3040519,2011-11-28 17:11:03.591416,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
13-Feb-09,52.21,54.12,51.72,51.81,3556706,2011-11-28 17:11:03.591272,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
17-Feb-09,50.74,50.98,48.94,49.20,3870521,2011-11-28 17:11:03.591071,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
18-Feb-09,49.49,50.38,47.47,48.00,3965568,2011-11-28 17:11:03.590782,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
19-Feb-09,48.12,49.34,47.30,47.67,3257990,2011-11-28 17:11:03.590527,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
20-Feb-09,47.00,47.50,45.54,46.96,3945517,2011-11-28 17:11:03.590276,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
23-Feb-09,47.33,47.33,44.32,44.55,3984230,2011-11-28 17:11:03.590102,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
24-Feb-09,44.89,47.23,43.84,46.87,4670607,2011-11-28 17:11:03.589963,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
25-Feb-09,46.72,46.72,43.64,44.32,5631744,2011-11-28 17:11:03.589820,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
26-Feb-09,44.73,44.84,43.21,43.33,4420638,2011-11-28 17:11:03.589679,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
27-Feb-09,42.68,44.01,42.37,43.21,4057896,2011-11-28 17:11:03.589537,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
2-Mar-09,42.41,42.96,40.30,40.30,5048754,2011-11-28 17:11:03.589396,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
3-Mar-09,40.76,41.46,39.94,40.08,3438292,2011-11-28 17:11:03.589256,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
4-Mar-09,40.60,43.15,40.26,42.58,5179178,2011-11-28 17:11:03.589117,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
5-Mar-09,41.60,41.60,38.49,39.00,6431606,2011-11-28 17:11:03.588977,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
6-Mar-09,39.57,39.85,35.06,35.76,9541271,2011-11-28 17:11:03.588837,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
9-Mar-09,35.15,35.89,34.02,34.28,6793426,2011-11-28 17:11:03.588695,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
10-Mar-09,35.00,37.18,34.55,37.09,6848898,2011-11-28 17:11:03.588555,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
11-Mar-09,37.28,38.40,36.60,37.56,5591591,2011-11-28 17:11:03.588406,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
12-Mar-09,37.42,38.69,36.15,38.56,4248271,2011-11-28 17:11:03.588263,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
13-Mar-09,38.81,39.03,37.49,38.00,4126327,2011-11-28 17:11:03.588122,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
16-Mar-09,38.72,41.56,38.55,40.16,6162985,2011-11-28 17:11:03.587981,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
17-Mar-09,40.73,42.05,40.33,41.98,5130681,2011-11-28 17:11:03.587838,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
18-Mar-09,42.00,44.21,41.10,43.05,7503593,2011-11-28 17:11:03.587694,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
19-Mar-09,43.96,46.84,43.93,45.10,11259547,2011-11-28 17:11:03.587553,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
20-Mar-09,44.99,45.49,41.41,41.90,9224704,2011-11-28 17:11:03.587407,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
23-Mar-09,43.48,44.57,42.01,44.54,4125705,2011-11-28 17:11:03.587260,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
24-Mar-09,44.10,44.90,43.36,43.57,3941987,2011-11-28 17:11:03.587051,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
25-Mar-09,44.88,44.88,42.05,43.27,4345896,2011-11-28 17:11:03.586798,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
26-Mar-09,43.75,47.18,43.60,46.98,4954855,2011-11-28 17:11:03.586494,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
27-Mar-09,46.44,46.69,45.33,45.68,3643478,2011-11-28 17:11:03.586242,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
30-Mar-09,45.00,45.00,43.47,44.08,3883839,2011-11-28 17:11:03.585992,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
31-Mar-09,44.57,45.46,43.07,44.49,4409676,2011-11-28 17:11:03.585725,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
1-Apr-09,44.26,45.24,43.94,44.96,3278458,2011-11-28 17:11:03.585475,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
2-Apr-09,45.97,50.48,45.81,49.08,9218039,2011-11-28 17:11:03.585229,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
3-Apr-09,48.31,50.15,48.09,50.02,4318365,2011-11-28 17:11:03.584958,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
6-Apr-09,49.53,49.71,47.14,48.31,5286972,2011-11-28 17:11:03.584703,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
7-Apr-09,47.45,47.50,46.30,46.49,2613275,2011-11-28 17:11:03.584429,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
8-Apr-09,46.59,48.34,46.20,47.97,2812216,2011-11-28 17:11:03.584153,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
9-Apr-09,49.17,51.14,48.93,50.92,3456956,2011-11-28 17:11:03.583870,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
10-Apr-09,50.92,50.92,50.92,50.92,0,2011-11-28 17:11:03.583608,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
13-Apr-09,50.39,51.25,49.24,50.98,2756191,2011-11-28 17:11:03.583374,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
14-Apr-09,50.00,52.23,50.00,50.67,3209768,2011-11-28 17:11:03.583092,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
15-Apr-09,50.52,50.75,49.20,50.04,2978863,2011-11-28 17:11:03.582837,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
16-Apr-09,50.25,54.52,50.04,54.24,5094163,2011-11-28 17:11:03.582601,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
17-Apr-09,53.21,53.61,51.17,53.25,5406859,2011-11-28 17:11:03.582367,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
20-Apr-09,52.25,52.43,50.90,51.08,3631573,2011-11-28 17:11:03.582110,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
21-Apr-09,50.67,52.67,50.27,52.53,2910370,2011-11-28 17:11:03.581846,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
22-Apr-09,52.16,55.75,52.16,53.24,4474739,2011-11-28 17:11:03.581579,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
23-Apr-09,52.25,55.19,51.60,55.04,5572448,2011-11-28 17:11:03.581338,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
24-Apr-09,55.04,56.75,54.71,56.06,3050689,2011-11-28 17:11:03.581103,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
27-Apr-09,54.45,55.13,52.65,52.82,3006037,2011-11-28 17:11:03.580843,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
28-Apr-09,52.11,54.23,52.00,53.31,2889826,2011-11-28 17:11:03.580643,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
29-Apr-09,53.96,55.93,53.88,55.27,2442895,2011-11-28 17:11:03.580445,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
30-Apr-09,55.90,57.73,55.56,55.96,3894433,2011-11-28 17:11:03.580238,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
1-May-09,55.90,56.27,54.33,55.13,2669949,2011-11-28 17:11:03.580024,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
4-May-09,55.32,59.65,55.06,59.51,4228758,2011-11-28 17:11:03.579803,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
5-May-09,59.44,61.00,59.28,60.76,3995481,2011-11-28 17:11:03.579583,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
6-May-09,61.19,61.84,60.00,61.71,3633479,2011-11-28 17:11:03.579361,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
7-May-09,62.05,62.16,58.61,59.32,4220715,2011-11-28 17:11:03.579139,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
8-May-09,60.11,60.97,59.00,60.06,3158881,2011-11-28 17:11:03.578918,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
11-May-09,58.46,59.09,57.01,57.17,4256359,2011-11-28 17:11:03.578697,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
12-May-09,57.00,57.29,54.48,55.12,4108539,2011-11-28 17:11:03.578474,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
13-May-09,54.46,54.46,52.27,52.71,3978046,2011-11-28 17:11:03.578249,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
14-May-09,52.72,54.12,52.62,53.41,2720109,2011-11-28 17:11:03.578026,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
15-May-09,53.61,54.59,52.58,52.98,3618775,2011-11-28 17:11:03.577858,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
18-May-09,53.58,54.21,52.76,54.06,3608738,2011-11-28 17:11:03.577707,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
19-May-09,54.10,55.33,54.00,54.64,2926997,2011-11-28 17:11:03.577543,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
20-May-09,55.50,57.30,54.90,55.68,4442075,2011-11-28 17:11:03.577403,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
21-May-09,54.92,54.92,52.64,53.43,2960665,2011-11-28 17:11:03.577260,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
22-May-09,53.45,53.65,51.72,52.84,3033232,2011-11-28 17:11:03.577118,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
25-May-09,52.84,52.84,52.84,52.84,0,2011-11-28 17:11:03.576975,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
26-May-09,52.38,55.68,52.35,55.35,3030413,2011-11-28 17:11:03.576841,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
27-May-09,55.45,55.95,53.18,53.36,2437390,2011-11-28 17:11:03.576697,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
28-May-09,54.08,54.49,52.16,53.58,2887195,2011-11-28 17:11:03.576510,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
29-May-09,53.71,55.46,53.42,55.43,2832846,2011-11-28 17:11:03.576365,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
1-Jun-09,57.29,58.24,55.78,57.88,2574851,2011-11-28 17:11:03.576215,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
2-Jun-09,57.99,59.38,57.18,57.65,2331578,2011-11-28 17:11:03.576030,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
3-Jun-09,57.24,57.42,55.70,56.30,2678613,2011-11-28 17:11:03.575755,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
4-Jun-09,56.39,57.04,55.69,57.00,1907099,2011-11-28 17:11:03.575475,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
5-Jun-09,57.72,58.88,56.88,57.11,3813314,2011-11-28 17:11:03.575220,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
8-Jun-09,56.84,56.94,55.68,56.46,2490962,2011-11-28 17:11:03.574997,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
9-Jun-09,56.31,57.57,56.11,57.06,2260712,2011-11-28 17:11:03.574767,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
10-Jun-09,58.43,58.43,56.04,57.25,2479290,2011-11-28 17:11:03.574536,FDX,Industrials,78.31 - 80.52,64.07 - 98.66,78.76,N/P,2.63M/2.34M,25.04B,16.35,0.13/0.66,4.83,317.22M,1.25,77%
