4-Jun-10,10.15,10.34,9.87,9.95,5942232,2011-11-28 17:11:50.484916,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
7-Jun-10,9.99,10.12,9.62,9.68,4175504,2011-11-28 17:11:50.484779,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
8-Jun-10,9.73,9.85,9.37,9.76,3995275,2011-11-28 17:11:50.484645,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
9-Jun-10,9.86,9.94,9.55,9.61,4819692,2011-11-28 17:11:50.484513,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
10-Jun-10,9.78,10.45,9.72,10.44,7035237,2011-11-28 17:11:50.484379,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
11-Jun-10,10.23,10.65,10.20,10.60,3810990,2011-11-28 17:11:50.484234,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
14-Jun-10,10.73,10.74,10.39,10.39,3132492,2011-11-28 17:11:50.484092,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
15-Jun-10,10.54,10.56,10.39,10.43,4040508,2011-11-28 17:11:50.483945,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
16-Jun-10,10.34,10.42,10.19,10.30,3463665,2011-11-28 17:11:50.483708,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
17-Jun-10,10.31,10.39,10.08,10.20,2647508,2011-11-28 17:11:50.483550,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
18-Jun-10,10.21,10.30,10.17,10.22,1876967,2011-11-28 17:11:50.483407,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
21-Jun-10,10.38,10.46,10.11,10.15,1843642,2011-11-28 17:11:50.483266,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
22-Jun-10,10.21,10.30,9.99,10.03,2915115,2011-11-28 17:11:50.483126,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
23-Jun-10,10.00,10.10,9.77,9.87,2591925,2011-11-28 17:11:50.482987,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
24-Jun-10,9.81,9.84,9.42,9.48,3232575,2011-11-28 17:11:50.482849,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
25-Jun-10,9.62,9.80,9.44,9.72,5232890,2011-11-28 17:11:50.482712,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
28-Jun-10,9.72,9.91,9.62,9.73,2070320,2011-11-28 17:11:50.482553,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
29-Jun-10,9.32,9.57,8.92,9.00,5566908,2011-11-28 17:11:50.482368,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
30-Jun-10,9.04,9.25,8.84,8.88,4180641,2011-11-28 17:11:50.482234,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
1-Jul-10,9.08,9.20,8.63,9.00,4917488,2011-11-28 17:11:50.482097,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
2-Jul-10,8.87,8.87,8.87,8.87,0,2011-11-28 17:11:50.481941,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
5-Jul-10,8.87,8.87,8.87,8.87,0,2011-11-28 17:11:50.481819,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
6-Jul-10,9.08,9.35,8.73,8.81,3445587,2011-11-28 17:11:50.481691,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
7-Jul-10,8.83,9.54,8.82,9.49,4811377,2011-11-28 17:11:50.481548,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
8-Jul-10,9.62,9.78,9.52,9.76,3303929,2011-11-28 17:11:50.481386,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
9-Jul-10,10.13,10.15,9.86,10.09,3157610,2011-11-28 17:11:50.481254,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
12-Jul-10,10.04,10.05,9.83,9.87,2994859,2011-11-28 17:11:50.481117,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
13-Jul-10,10.01,10.28,10.00,10.24,5098705,2011-11-28 17:11:50.480979,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
14-Jul-10,10.15,10.22,9.87,9.96,3613291,2011-11-28 17:11:50.480834,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
15-Jul-10,10.03,10.05,9.72,9.96,4644123,2011-11-28 17:11:50.480638,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
16-Jul-10,9.79,9.84,9.39,9.45,4719287,2011-11-28 17:11:50.480499,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
19-Jul-10,9.46,9.54,9.23,9.46,3176645,2011-11-28 17:11:50.480365,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
20-Jul-10,9.23,9.59,9.18,9.57,3521484,2011-11-28 17:11:50.480230,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
21-Jul-10,9.75,9.78,9.45,9.47,4002847,2011-11-28 17:11:50.480096,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
22-Jul-10,9.99,11.04,9.75,10.59,14164383,2011-11-28 17:11:50.479961,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
23-Jul-10,10.61,10.75,10.39,10.71,6298759,2011-11-28 17:11:50.479821,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
26-Jul-10,10.74,11.01,10.60,10.90,4044524,2011-11-28 17:11:50.479680,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
27-Jul-10,10.94,11.08,10.66,10.70,3569469,2011-11-28 17:11:50.479538,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
28-Jul-10,10.62,10.79,10.50,10.58,2569002,2011-11-28 17:11:50.479397,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
29-Jul-10,10.68,10.95,10.38,10.55,3657906,2011-11-28 17:11:50.479253,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
30-Jul-10,10.38,10.65,10.35,10.48,2702766,2011-11-28 17:11:50.479077,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
2-Aug-10,10.69,10.88,10.49,10.88,3518241,2011-11-28 17:11:50.478936,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
3-Aug-10,10.82,10.92,10.67,10.69,1805361,2011-11-28 17:11:50.478796,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
4-Aug-10,10.76,10.93,10.62,10.91,1930672,2011-11-28 17:11:50.478657,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
5-Aug-10,10.76,10.92,10.68,10.91,1502406,2011-11-28 17:11:50.478518,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
6-Aug-10,10.75,10.87,10.51,10.70,2722644,2011-11-28 17:11:50.478377,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
9-Aug-10,10.80,10.91,10.67,10.79,2482471,2011-11-28 17:11:50.478238,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
10-Aug-10,10.64,10.70,10.28,10.35,3277719,2011-11-28 17:11:50.478098,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
11-Aug-10,10.13,10.16,9.88,9.88,3848591,2011-11-28 17:11:50.477957,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
12-Aug-10,9.74,9.83,9.64,9.70,2576605,2011-11-28 17:11:50.477820,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
13-Aug-10,9.63,9.80,9.60,9.75,2386267,2011-11-28 17:11:50.477685,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
16-Aug-10,9.70,9.84,9.53,9.78,2157238,2011-11-28 17:11:50.477552,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
17-Aug-10,9.91,10.23,9.85,10.06,1765128,2011-11-28 17:11:50.477419,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
18-Aug-10,10.04,10.32,9.99,10.18,3236640,2011-11-28 17:11:50.477281,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
19-Aug-10,10.10,10.17,9.90,9.97,5880382,2011-11-28 17:11:50.477141,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
20-Aug-10,9.86,10.06,9.83,10.00,3046482,2011-11-28 17:11:50.477003,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
23-Aug-10,10.03,10.08,9.81,9.87,3577832,2011-11-28 17:11:50.476865,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
24-Aug-10,9.71,9.81,9.60,9.63,3860990,2011-11-28 17:11:50.476727,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
25-Aug-10,9.52,9.58,9.40,9.52,5885959,2011-11-28 17:11:50.476589,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
26-Aug-10,9.56,9.76,9.39,9.39,3566131,2011-11-28 17:11:50.476453,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
27-Aug-10,9.50,9.57,9.29,9.51,5147122,2011-11-28 17:11:50.476273,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
30-Aug-10,9.49,9.51,9.09,9.09,2674534,2011-11-28 17:11:50.475988,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
31-Aug-10,9.09,9.20,8.96,9.09,3515465,2011-11-28 17:11:50.475737,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
1-Sep-10,9.25,9.49,9.17,9.36,5551834,2011-11-28 17:11:50.475596,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
2-Sep-10,9.44,9.54,9.35,9.49,6672313,2011-11-28 17:11:50.475430,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
3-Sep-10,10.12,10.12,10.12,10.12,0,2011-11-28 17:11:50.475295,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
6-Sep-10,10.12,10.12,10.12,10.12,0,2011-11-28 17:11:50.475165,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
7-Sep-10,10.01,10.12,9.84,9.97,3180086,2011-11-28 17:11:50.475035,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
8-Sep-10,9.99,10.33,9.97,10.29,3072564,2011-11-28 17:11:50.474891,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
9-Sep-10,10.39,10.47,10.25,10.27,2230331,2011-11-28 17:11:50.474703,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
10-Sep-10,10.26,10.40,10.19,10.35,1243314,2011-11-28 17:11:50.474543,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
13-Sep-10,10.51,10.66,10.42,10.56,1559379,2011-11-28 17:11:50.474402,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
14-Sep-10,10.51,10.57,10.36,10.40,2490577,2011-11-28 17:11:50.474259,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
15-Sep-10,10.31,10.54,10.18,10.49,1649135,2011-11-28 17:11:50.474117,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
16-Sep-10,10.46,10.49,10.33,10.46,1314998,2011-11-28 17:11:50.473975,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
17-Sep-10,10.52,10.60,10.35,10.50,2211687,2011-11-28 17:11:50.473832,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
20-Sep-10,10.55,10.94,10.49,10.91,2209022,2011-11-28 17:11:50.473689,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
21-Sep-10,10.93,10.95,10.71,10.78,2553818,2011-11-28 17:11:50.473546,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
22-Sep-10,10.73,10.91,10.38,10.49,3216039,2011-11-28 17:11:50.473404,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
23-Sep-10,10.35,10.65,10.27,10.30,3454415,2011-11-28 17:11:50.473261,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
24-Sep-10,10.48,10.88,10.46,10.88,2188329,2011-11-28 17:11:50.473118,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
27-Sep-10,10.93,11.06,10.79,10.81,2473527,2011-11-28 17:11:50.472975,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
28-Sep-10,10.88,11.12,10.70,11.08,2213052,2011-11-28 17:11:50.472831,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
29-Sep-10,10.98,11.13,10.82,10.89,3587300,2011-11-28 17:11:50.472688,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
30-Sep-10,11.01,11.27,10.90,10.95,1728441,2011-11-28 17:11:50.472545,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
1-Oct-10,11.12,11.22,10.93,11.10,2257943,2011-11-28 17:11:50.472402,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
4-Oct-10,11.07,11.18,10.81,10.85,2177136,2011-11-28 17:11:50.472261,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
5-Oct-10,11.03,11.41,10.93,11.35,4823072,2011-11-28 17:11:50.472118,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
6-Oct-10,11.33,11.48,11.21,11.46,2244505,2011-11-28 17:11:50.471940,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
7-Oct-10,11.56,11.65,11.24,11.28,3367779,2011-11-28 17:11:50.471800,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
8-Oct-10,11.17,11.55,11.04,11.54,3637211,2011-11-28 17:11:50.471658,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
11-Oct-10,11.58,11.63,11.52,11.57,2081055,2011-11-28 17:11:50.471515,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
12-Oct-10,11.56,11.62,11.30,11.39,5102246,2011-11-28 17:11:50.471372,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
13-Oct-10,11.55,11.93,11.42,11.63,4827112,2011-11-28 17:11:50.471225,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
14-Oct-10,11.57,11.76,11.40,11.49,4431064,2011-11-28 17:11:50.471075,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
15-Oct-10,11.62,11.67,11.20,11.31,4033527,2011-11-28 17:11:50.470838,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
18-Oct-10,11.31,11.60,11.22,11.58,3721088,2011-11-28 17:11:50.470587,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
19-Oct-10,11.34,11.56,11.17,11.25,4482271,2011-11-28 17:11:50.470338,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
20-Oct-10,11.31,11.60,11.28,11.53,3439487,2011-11-28 17:11:50.470088,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
21-Oct-10,11.45,11.71,10.46,10.85,16680050,2011-11-28 17:11:50.469838,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
22-Oct-10,10.88,10.98,10.64,10.73,8011332,2011-11-28 17:11:50.469585,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
25-Oct-10,10.84,10.90,10.70,10.78,5213582,2011-11-28 17:11:50.469334,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
26-Oct-10,10.72,10.95,10.65,10.76,3075750,2011-11-28 17:11:50.469052,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
27-Oct-10,10.64,10.74,10.46,10.69,6806608,2011-11-28 17:11:50.468773,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
28-Oct-10,10.79,10.79,10.41,10.47,4064346,2011-11-28 17:11:50.468489,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
29-Oct-10,10.47,10.64,10.38,10.56,3412869,2011-11-28 17:11:50.468210,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
1-Nov-10,10.62,10.86,10.54,10.67,2794296,2011-11-28 17:11:50.467929,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
2-Nov-10,10.78,11.08,10.76,11.07,2894988,2011-11-28 17:11:50.467652,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
3-Nov-10,11.09,11.22,10.96,11.22,3355144,2011-11-28 17:11:50.467378,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
4-Nov-10,11.40,11.92,11.27,11.90,4523973,2011-11-28 17:11:50.467100,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
5-Nov-10,11.92,12.33,11.88,12.24,4081588,2011-11-28 17:11:50.466820,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
8-Nov-10,12.20,12.22,11.92,12.02,2342789,2011-11-28 17:11:50.466487,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
9-Nov-10,12.11,12.13,11.64,11.71,3158761,2011-11-28 17:11:50.466197,JNS,Financials,6.03 - 6.13,5.36 - 14.57,6.12,N/P,3.16M/6.27M,1.14B,6.49,0.05/3.27,0.94,186.59M,2.56,95%
