20-May-09,14.60,14.92,13.62,13.71,8588614,2011-11-28 17:13:44.137712,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
21-May-09,13.65,13.85,13.10,13.45,7326452,2011-11-28 17:13:44.137507,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
22-May-09,13.62,13.68,13.11,13.27,4559069,2011-11-28 17:13:44.137367,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
26-May-09,13.10,13.67,13.05,13.58,5095837,2011-11-28 17:13:44.137226,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
27-May-09,15.94,16.33,15.38,15.52,26202925,2011-11-28 17:13:44.137085,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
28-May-09,16.00,16.10,14.85,15.17,12209003,2011-11-28 17:13:44.136941,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
29-May-09,15.24,15.76,14.92,15.66,8454718,2011-11-28 17:13:44.136797,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
1-Jun-09,15.95,16.23,15.78,16.05,9049115,2011-11-28 17:13:44.136655,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
2-Jun-09,16.00,16.05,15.35,15.43,7567643,2011-11-28 17:13:44.136515,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
3-Jun-09,15.18,15.21,14.75,15.15,6679964,2011-11-28 17:13:44.136374,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
4-Jun-09,15.32,15.93,14.75,15.81,8227641,2011-11-28 17:13:44.136217,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
5-Jun-09,16.00,16.00,15.27,15.67,6533661,2011-11-28 17:13:44.136076,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
8-Jun-09,15.55,15.66,15.18,15.58,5829858,2011-11-28 17:13:44.135937,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
9-Jun-09,15.87,16.48,15.77,16.44,9805065,2011-11-28 17:13:44.135797,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
10-Jun-09,16.50,16.72,15.67,16.16,7291573,2011-11-28 17:13:44.135658,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
11-Jun-09,16.25,16.34,15.54,15.70,7857270,2011-11-28 17:13:44.135515,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
12-Jun-09,15.61,15.61,14.88,15.55,6995196,2011-11-28 17:13:44.135375,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
15-Jun-09,15.30,15.47,14.97,15.07,4623345,2011-11-28 17:13:44.135233,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
16-Jun-09,15.13,15.52,14.80,14.81,4968860,2011-11-28 17:13:44.135093,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
17-Jun-09,14.81,15.21,14.59,15.05,6379265,2011-11-28 17:13:44.134950,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
18-Jun-09,14.62,14.74,13.96,14.13,10696945,2011-11-28 17:13:44.134807,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
19-Jun-09,14.09,14.66,14.07,14.55,5687088,2011-11-28 17:13:44.134664,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
22-Jun-09,14.38,14.55,13.55,13.55,5859387,2011-11-28 17:13:44.134524,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
23-Jun-09,13.65,13.87,13.37,13.69,5165237,2011-11-28 17:13:44.134383,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
24-Jun-09,13.76,14.34,13.76,14.10,4231056,2011-11-28 17:13:44.134241,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
25-Jun-09,13.86,14.65,13.82,14.46,5339517,2011-11-28 17:13:44.134098,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
26-Jun-09,14.29,14.88,14.26,14.87,5909228,2011-11-28 17:13:44.133955,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
29-Jun-09,14.82,15.20,14.71,14.80,5662002,2011-11-28 17:13:44.133813,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
30-Jun-09,14.88,15.10,14.52,14.70,3156598,2011-11-28 17:13:44.133671,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
1-Jul-09,14.98,15.15,14.71,14.87,3389024,2011-11-28 17:13:44.133529,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
2-Jul-09,14.58,14.70,14.16,14.19,3402117,2011-11-28 17:13:44.133373,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
3-Jul-09,14.19,14.19,14.19,14.19,0,2011-11-28 17:13:44.133233,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
6-Jul-09,14.06,14.55,13.80,14.18,5506027,2011-11-28 17:13:44.133105,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
7-Jul-09,14.19,14.39,13.55,13.57,4635905,2011-11-28 17:13:44.132967,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
8-Jul-09,13.60,13.66,13.02,13.33,12618630,2011-11-28 17:13:44.132827,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
9-Jul-09,13.57,14.26,13.46,14.02,5909918,2011-11-28 17:13:44.132685,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
10-Jul-09,14.02,14.65,13.92,14.47,5746982,2011-11-28 17:13:44.132545,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
13-Jul-09,14.88,15.26,14.51,15.25,7355497,2011-11-28 17:13:44.132403,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
14-Jul-09,15.30,15.54,15.00,15.47,5170270,2011-11-28 17:13:44.132261,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
15-Jul-09,16.10,16.32,15.90,16.20,8657886,2011-11-28 17:13:44.132121,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
16-Jul-09,16.97,17.77,16.63,17.67,18548125,2011-11-28 17:13:44.131978,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
17-Jul-09,17.66,18.18,17.51,18.03,9897816,2011-11-28 17:13:44.131834,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
20-Jul-09,18.28,18.72,18.14,18.62,7906619,2011-11-28 17:13:44.131691,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
21-Jul-09,18.84,18.84,17.96,18.23,10808561,2011-11-28 17:13:44.131549,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
22-Jul-09,18.38,19.00,18.28,18.99,17371712,2011-11-28 17:13:44.131406,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
23-Jul-09,17.27,17.41,16.21,16.92,33903297,2011-11-28 17:13:44.131262,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
24-Jul-09,16.69,17.29,16.45,17.09,9935472,2011-11-28 17:13:44.131117,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
27-Jul-09,17.24,17.60,16.97,17.58,7376351,2011-11-28 17:13:44.130975,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
28-Jul-09,17.37,18.16,17.27,18.00,7823634,2011-11-28 17:13:44.130833,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
29-Jul-09,17.94,17.96,17.52,17.70,5612640,2011-11-28 17:13:44.130685,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
30-Jul-09,18.00,18.39,17.87,17.89,5366629,2011-11-28 17:13:44.130518,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
31-Jul-09,17.82,18.17,17.76,17.82,5251990,2011-11-28 17:13:44.130376,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
3-Aug-09,18.18,18.32,18.03,18.28,5082147,2011-11-28 17:13:44.130233,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
4-Aug-09,18.00,18.26,17.93,18.14,4648171,2011-11-28 17:13:44.130094,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
5-Aug-09,18.00,18.26,17.75,17.94,3857392,2011-11-28 17:13:44.129953,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
6-Aug-09,17.86,18.10,17.55,17.68,4601163,2011-11-28 17:13:44.129813,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
7-Aug-09,17.73,18.10,17.61,17.84,3962303,2011-11-28 17:13:44.129673,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
10-Aug-09,17.62,17.78,17.03,17.15,5298643,2011-11-28 17:13:44.129533,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
12-Aug-09,16.92,17.46,16.75,17.24,6039302,2011-11-28 17:13:44.129392,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
13-Aug-09,17.41,17.45,16.81,17.23,7992025,2011-11-28 17:13:44.129251,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
14-Aug-09,17.25,17.25,16.62,16.88,4291518,2011-11-28 17:13:44.129109,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
17-Aug-09,16.39,16.52,16.22,16.44,5615214,2011-11-28 17:13:44.128969,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
18-Aug-09,16.49,16.74,16.44,16.59,3777259,2011-11-28 17:13:44.128828,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
19-Aug-09,16.34,16.84,16.23,16.71,4108912,2011-11-28 17:13:44.128687,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
20-Aug-09,16.67,16.92,16.61,16.75,2466280,2011-11-28 17:13:44.128545,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
21-Aug-09,16.98,16.99,16.60,16.88,6329112,2011-11-28 17:13:44.128404,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
24-Aug-09,16.94,17.49,16.88,17.12,5504236,2011-11-28 17:13:44.128261,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
25-Aug-09,17.24,17.95,17.19,17.80,7557443,2011-11-28 17:13:44.128119,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
26-Aug-09,17.85,17.93,17.44,17.68,4688330,2011-11-28 17:13:44.127976,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
27-Aug-09,17.48,17.73,16.87,17.73,4756725,2011-11-28 17:13:44.127834,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
28-Aug-09,18.18,18.46,17.80,18.03,5735137,2011-11-28 17:13:44.127676,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
31-Aug-09,17.73,17.91,17.42,17.70,3197065,2011-11-28 17:13:44.127532,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
1-Sep-09,17.63,18.20,16.77,16.83,7143709,2011-11-28 17:13:44.127383,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
2-Sep-09,16.76,17.22,16.65,16.70,5224245,2011-11-28 17:13:44.127258,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
3-Sep-09,16.99,17.14,16.63,16.99,5944137,2011-11-28 17:13:44.127132,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
4-Sep-09,16.95,17.48,16.94,17.46,4026038,2011-11-28 17:13:44.127009,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
8-Sep-09,17.70,18.25,17.55,18.21,5266797,2011-11-28 17:13:44.126885,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
9-Sep-09,18.85,19.55,18.62,19.32,12617994,2011-11-28 17:13:44.126762,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
10-Sep-09,19.27,19.65,19.11,19.61,5653083,2011-11-28 17:13:44.126637,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
11-Sep-09,19.67,19.76,19.31,19.75,5446984,2011-11-28 17:13:44.126511,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
14-Sep-09,19.55,20.43,19.38,20.38,9552422,2011-11-28 17:13:44.126385,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
15-Sep-09,20.26,20.73,20.01,20.63,6306871,2011-11-28 17:13:44.126260,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
16-Sep-09,21.26,21.35,20.82,21.20,11417006,2011-11-28 17:13:44.126135,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
17-Sep-09,21.32,21.89,21.00,21.66,10268059,2011-11-28 17:13:44.126006,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
18-Sep-09,22.65,22.95,22.25,22.84,12060428,2011-11-28 17:13:44.125880,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
21-Sep-09,22.75,23.14,22.50,22.93,8464462,2011-11-28 17:13:44.125752,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
22-Sep-09,23.19,23.20,22.80,22.88,6005753,2011-11-28 17:13:44.125628,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
23-Sep-09,22.96,23.11,22.51,22.57,5697213,2011-11-28 17:13:44.125502,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
24-Sep-09,22.66,22.80,21.65,21.83,8244989,2011-11-28 17:13:44.125376,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
25-Sep-09,21.66,21.76,21.23,21.25,8971757,2011-11-28 17:13:44.125249,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
28-Sep-09,21.45,22.34,21.36,22.34,6034127,2011-11-28 17:13:44.125110,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
29-Sep-09,22.48,22.50,21.75,21.76,6051432,2011-11-28 17:13:44.124985,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
30-Sep-09,21.75,22.15,21.20,21.70,7532893,2011-11-28 17:13:44.124860,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
1-Oct-09,21.77,21.94,20.37,20.40,9471715,2011-11-28 17:13:44.124734,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
2-Oct-09,20.09,20.54,19.62,20.09,6345463,2011-11-28 17:13:44.124610,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
5-Oct-09,20.44,21.00,20.05,20.94,6781732,2011-11-28 17:13:44.124488,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
6-Oct-09,21.21,21.45,20.89,21.42,6965298,2011-11-28 17:13:44.124364,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
