1-Jan-09,18.14,18.14,18.14,18.14,0,2011-11-28 17:12:38.657825,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
2-Jan-09,18.22,19.37,17.82,19.13,3622107,2011-11-28 17:12:38.657711,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
5-Jan-09,18.92,19.09,18.02,18.35,4820864,2011-11-28 17:12:38.657588,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
6-Jan-09,18.88,19.45,18.35,19.00,5620534,2011-11-28 17:12:38.657465,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
7-Jan-09,18.64,18.82,17.98,18.14,4735595,2011-11-28 17:12:38.657341,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
8-Jan-09,17.73,18.59,17.69,18.55,3276089,2011-11-28 17:12:38.657217,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
9-Jan-09,18.51,18.96,17.82,18.27,2921456,2011-11-28 17:12:38.657094,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
12-Jan-09,18.31,18.72,18.06,18.43,4226798,2011-11-28 17:12:38.656970,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
13-Jan-09,18.47,18.55,17.65,17.69,4550359,2011-11-28 17:12:38.656845,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
14-Jan-09,17.20,17.45,16.50,16.83,4853116,2011-11-28 17:12:38.656720,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
