19-May-09,5.49,5.69,5.33,5.63,92782419,2011-11-28 17:11:11.380072,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
20-May-09,5.66,5.75,5.33,5.41,95526132,2011-11-28 17:11:11.379952,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
21-May-09,5.25,5.39,5.06,5.33,78529358,2011-11-28 17:11:11.379832,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
22-May-09,5.37,5.37,5.10,5.26,50026686,2011-11-28 17:11:11.379713,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
25-May-09,5.26,5.26,5.26,5.26,0,2011-11-28 17:11:11.379593,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
26-May-09,5.16,5.41,5.10,5.40,66383208,2011-11-28 17:11:11.379485,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
27-May-09,5.48,5.53,5.25,5.34,55326945,2011-11-28 17:11:11.379365,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
28-May-09,5.41,5.56,5.25,5.56,63255006,2011-11-28 17:11:11.379244,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
29-May-09,5.58,5.75,5.41,5.75,99306463,2011-11-28 17:11:11.379123,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
1-Jun-09,5.95,6.23,5.88,6.13,111714469,2011-11-28 17:11:11.379002,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
2-Jun-09,6.17,6.46,6.03,6.41,134751890,2011-11-28 17:11:11.378882,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
3-Jun-09,6.30,6.31,5.96,6.18,111423581,2011-11-28 17:11:11.378762,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
4-Jun-09,6.18,6.40,6.17,6.36,83850689,2011-11-28 17:11:11.378642,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
5-Jun-09,6.47,6.53,6.22,6.36,85658871,2011-11-28 17:11:11.378523,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
8-Jun-09,6.21,6.46,6.06,6.38,85590342,2011-11-28 17:11:11.378405,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
9-Jun-09,6.38,6.44,6.18,6.26,84569314,2011-11-28 17:11:11.378287,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
10-Jun-09,6.32,6.43,6.11,6.19,90297052,2011-11-28 17:11:11.378168,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
11-Jun-09,6.15,6.24,5.75,5.98,133040782,2011-11-28 17:11:11.378034,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
12-Jun-09,6.01,6.15,5.92,6.11,54584184,2011-11-28 17:11:11.377911,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
15-Jun-09,6.02,6.04,5.80,5.93,65242733,2011-11-28 17:11:11.377769,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
16-Jun-09,5.94,5.95,5.52,5.67,87214030,2011-11-28 17:11:11.377638,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
17-Jun-09,5.64,5.85,5.30,5.71,87747771,2011-11-28 17:11:11.377518,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
18-Jun-09,5.78,5.81,5.52,5.68,57600260,2011-11-28 17:11:11.377397,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
19-Jun-09,5.73,5.96,5.69,5.72,69582710,2011-11-28 17:11:11.377278,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
22-Jun-09,5.67,5.79,5.37,5.38,57635989,2011-11-28 17:11:11.377158,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
23-Jun-09,5.43,5.59,5.21,5.53,60592604,2011-11-28 17:11:11.377038,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
24-Jun-09,5.66,5.90,5.51,5.63,72264766,2011-11-28 17:11:11.376918,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
25-Jun-09,5.57,5.75,5.37,5.68,62874580,2011-11-28 17:11:11.376797,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
26-Jun-09,5.65,5.80,5.55,5.61,68303903,2011-11-28 17:11:11.376677,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
29-Jun-09,5.66,5.96,5.60,5.78,73552274,2011-11-28 17:11:11.376555,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
30-Jun-09,5.96,6.16,5.86,6.07,85531307,2011-11-28 17:11:11.376434,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
1-Jul-09,6.12,6.25,5.89,5.91,95888244,2011-11-28 17:11:11.376312,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
2-Jul-09,5.83,6.08,5.55,5.89,73694752,2011-11-28 17:11:11.376193,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
3-Jul-09,5.89,5.89,5.89,5.89,0,2011-11-28 17:11:11.376073,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
6-Jul-09,5.87,6.05,5.68,5.75,73705166,2011-11-28 17:11:11.375966,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
7-Jul-09,5.74,5.75,5.51,5.53,68321902,2011-11-28 17:11:11.375847,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
8-Jul-09,5.55,5.61,5.24,5.35,67379801,2011-11-28 17:11:11.375727,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
9-Jul-09,5.46,5.76,5.32,5.63,60243555,2011-11-28 17:11:11.375596,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
10-Jul-09,5.53,5.75,5.52,5.72,47272696,2011-11-28 17:11:11.375477,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
13-Jul-09,5.72,5.74,5.51,5.69,46062772,2011-11-28 17:11:11.375356,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
14-Jul-09,5.69,5.89,5.60,5.84,56107596,2011-11-28 17:11:11.375236,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
15-Jul-09,5.98,6.06,5.91,6.05,64814074,2011-11-28 17:11:11.375115,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
16-Jul-09,5.98,6.14,5.84,6.13,66541256,2011-11-28 17:11:11.374994,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
17-Jul-09,6.15,6.22,6.03,6.14,62832170,2011-11-28 17:11:11.374873,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
20-Jul-09,6.20,6.30,6.13,6.19,64037745,2011-11-28 17:11:11.374752,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
21-Jul-09,6.28,6.30,6.04,6.20,57398750,2011-11-28 17:11:11.374631,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
22-Jul-09,6.17,6.48,6.13,6.38,91812915,2011-11-28 17:11:11.374510,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
23-Jul-09,6.94,7.10,6.65,6.98,269099668,2011-11-28 17:11:11.374388,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
24-Jul-09,6.90,6.92,6.70,6.78,99700484,2011-11-28 17:11:11.374266,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
27-Jul-09,6.83,7.29,6.72,7.27,104813229,2011-11-28 17:11:11.374146,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
28-Jul-09,7.20,7.28,7.05,7.14,68800899,2011-11-28 17:11:11.374024,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
29-Jul-09,7.08,7.32,6.99,7.12,74129659,2011-11-28 17:11:11.373903,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
30-Jul-09,7.28,7.48,7.18,7.39,88740944,2011-11-28 17:11:11.373782,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
31-Jul-09,7.46,8.00,7.43,8.00,156355280,2011-11-28 17:11:11.373661,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
3-Aug-09,8.65,8.86,8.30,8.33,246431689,2011-11-28 17:11:11.373540,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
4-Aug-09,8.40,8.51,8.09,8.30,122641576,2011-11-28 17:11:11.373419,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
5-Aug-09,8.51,8.58,8.32,8.44,97215256,2011-11-28 17:11:11.373298,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
6-Aug-09,8.52,8.55,7.91,8.07,132528962,2011-11-28 17:11:11.373179,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
7-Aug-09,8.33,8.34,8.00,8.01,95391787,2011-11-28 17:11:11.373043,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
10-Aug-09,7.94,7.96,7.62,7.72,90356662,2011-11-28 17:11:11.372924,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
12-Aug-09,7.85,7.97,7.69,7.70,73805206,2011-11-28 17:11:11.372800,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
13-Aug-09,7.85,7.92,7.70,7.90,88102814,2011-11-28 17:11:11.372679,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
14-Aug-09,7.98,8.01,7.75,7.83,58019353,2011-11-28 17:11:11.372559,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
17-Aug-09,7.51,7.62,7.13,7.37,78689235,2011-11-28 17:11:11.372439,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
18-Aug-09,7.52,7.75,7.48,7.64,72395448,2011-11-28 17:11:11.372318,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
19-Aug-09,7.50,7.75,7.50,7.65,47417521,2011-11-28 17:11:11.372196,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
20-Aug-09,7.70,7.74,7.66,7.68,29608277,2011-11-28 17:11:11.372076,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
21-Aug-09,7.79,7.83,7.62,7.74,55283244,2011-11-28 17:11:11.371956,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
24-Aug-09,7.75,7.81,7.31,7.41,93581451,2011-11-28 17:11:11.371836,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
25-Aug-09,7.43,7.65,7.43,7.59,53545620,2011-11-28 17:11:11.371715,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
26-Aug-09,7.61,7.64,7.41,7.61,44502175,2011-11-28 17:11:11.371594,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
27-Aug-09,7.66,7.71,7.46,7.67,62564719,2011-11-28 17:11:11.371473,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
28-Aug-09,7.73,7.80,7.69,7.73,44250359,2011-11-28 17:11:11.371353,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
31-Aug-09,7.60,7.64,7.47,7.60,43810449,2011-11-28 17:11:11.371233,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
1-Sep-09,7.51,7.77,7.13,7.24,102771203,2011-11-28 17:11:11.371113,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
2-Sep-09,7.18,7.21,6.87,7.03,65920189,2011-11-28 17:11:11.370994,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
3-Sep-09,7.14,7.52,6.97,7.48,87169894,2011-11-28 17:11:11.370876,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
4-Sep-09,7.49,7.55,7.27,7.43,42539791,2011-11-28 17:11:11.370756,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
8-Sep-09,7.53,7.55,7.27,7.30,45510090,2011-11-28 17:11:11.370636,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
9-Sep-09,7.32,7.52,7.25,7.39,47496027,2011-11-28 17:11:11.370502,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
10-Sep-09,7.43,7.48,7.35,7.44,34041147,2011-11-28 17:11:11.370384,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
11-Sep-09,7.46,7.54,7.30,7.33,48787877,2011-11-28 17:11:11.370266,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
14-Sep-09,7.30,7.40,7.18,7.39,34524390,2011-11-28 17:11:11.370147,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
15-Sep-09,7.39,7.44,7.20,7.20,50771439,2011-11-28 17:11:11.370027,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
16-Sep-09,7.34,7.36,7.02,7.15,107442579,2011-11-28 17:11:11.369908,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
17-Sep-09,7.05,7.25,6.85,6.92,103372275,2011-11-28 17:11:11.369786,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
18-Sep-09,6.99,7.06,6.93,6.94,53331227,2011-11-28 17:11:11.369665,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
21-Sep-09,6.88,6.92,6.75,6.83,52822145,2011-11-28 17:11:11.369546,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
22-Sep-09,6.92,7.09,6.90,7.01,55581966,2011-11-28 17:11:11.369426,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
23-Sep-09,7.20,7.59,7.18,7.36,138851234,2011-11-28 17:11:11.369306,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
24-Sep-09,7.53,7.55,7.21,7.33,88410591,2011-11-28 17:11:11.369186,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
25-Sep-09,7.34,7.46,7.20,7.29,61908850,2011-11-28 17:11:11.369066,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
28-Sep-09,7.36,7.50,7.33,7.49,45883894,2011-11-28 17:11:11.368945,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
29-Sep-09,7.49,7.50,7.36,7.45,46727701,2011-11-28 17:11:11.368825,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
30-Sep-09,7.48,7.50,7.14,7.21,95959517,2011-11-28 17:11:11.368705,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
1-Oct-09,7.18,7.25,6.97,6.97,101530880,2011-11-28 17:11:11.368585,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
