27-Mar-09,55.46,55.90,54.84,55.01,6636550,2011-11-28 17:12:24.674471,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
30-Mar-09,54.00,54.17,53.03,53.92,8702772,2011-11-28 17:12:24.674345,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
31-Mar-09,54.30,55.35,54.27,54.57,9045156,2011-11-28 17:12:24.674219,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
1-Apr-09,54.30,55.33,53.87,55.24,8280313,2011-11-28 17:12:24.674094,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
2-Apr-09,55.94,57.06,55.63,56.35,8797767,2011-11-28 17:12:24.673970,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
3-Apr-09,56.20,56.64,55.56,56.64,7175417,2011-11-28 17:12:24.673845,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
6-Apr-09,56.47,56.61,55.60,55.94,6495186,2011-11-28 17:12:24.673721,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
7-Apr-09,55.64,55.77,54.60,55.40,7133170,2011-11-28 17:12:24.673596,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
8-Apr-09,55.46,55.83,55.05,55.56,5825725,2011-11-28 17:12:24.673471,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
9-Apr-09,56.29,57.27,56.16,56.67,7291902,2011-11-28 17:12:24.673346,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
10-Apr-09,56.67,56.67,56.67,56.67,0,2011-11-28 17:12:24.673205,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
13-Apr-09,56.34,56.66,55.90,56.11,5506396,2011-11-28 17:12:24.673089,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
14-Apr-09,55.80,55.90,54.52,54.82,8602562,2011-11-28 17:12:24.672964,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
15-Apr-09,54.05,54.18,53.03,53.95,12181390,2011-11-28 17:12:24.672838,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
16-Apr-09,54.15,54.85,53.80,54.70,8563458,2011-11-28 17:12:24.672710,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
17-Apr-09,55.09,56.41,54.80,56.09,11687831,2011-11-28 17:12:24.672585,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
20-Apr-09,55.51,55.79,55.14,55.33,7182088,2011-11-28 17:12:24.672457,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
21-Apr-09,55.55,56.15,54.95,55.63,8929630,2011-11-28 17:12:24.672330,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
22-Apr-09,55.78,56.51,54.20,54.25,12703432,2011-11-28 17:12:24.672186,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
23-Apr-09,54.75,55.50,54.01,55.30,9877776,2011-11-28 17:12:24.672043,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
24-Apr-09,55.17,55.45,54.05,54.31,9942543,2011-11-28 17:12:24.671917,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
27-Apr-09,53.90,54.89,53.77,54.49,8146974,2011-11-28 17:12:24.671791,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
28-Apr-09,54.05,55.33,54.00,54.53,7439434,2011-11-28 17:12:24.671666,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
29-Apr-09,55.09,55.18,54.20,54.41,8888094,2011-11-28 17:12:24.671531,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
30-Apr-09,54.71,55.24,53.10,53.29,11167350,2011-11-28 17:12:24.671379,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
1-May-09,53.21,53.21,51.76,52.40,11165037,2011-11-28 17:12:24.671251,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
4-May-09,52.89,53.97,52.50,52.77,12988629,2011-11-28 17:12:24.671125,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
5-May-09,53.00,53.64,52.97,53.16,12385462,2011-11-28 17:12:24.670999,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
6-May-09,53.55,54.60,53.39,53.69,12329232,2011-11-28 17:12:24.670856,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
7-May-09,54.02,54.37,52.94,53.39,11229525,2011-11-28 17:12:24.670710,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
8-May-09,55.10,55.45,54.51,54.92,13643770,2011-11-28 17:12:24.670553,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
11-May-09,54.83,54.83,54.04,54.40,9664654,2011-11-28 17:12:24.670426,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
12-May-09,54.74,54.81,53.25,53.97,8466996,2011-11-28 17:12:24.670284,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
13-May-09,53.52,53.92,53.14,53.49,8667829,2011-11-28 17:12:24.670148,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
14-May-09,53.36,54.12,53.24,53.57,8224628,2011-11-28 17:12:24.669997,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
15-May-09,53.47,54.54,53.03,53.46,8267738,2011-11-28 17:12:24.669873,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
18-May-09,53.51,54.27,53.04,54.20,8255094,2011-11-28 17:12:24.669748,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
19-May-09,54.34,54.46,53.72,53.87,6328905,2011-11-28 17:12:24.669623,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
20-May-09,55.18,57.00,55.02,56.25,15249232,2011-11-28 17:12:24.669497,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
21-May-09,55.68,56.25,55.22,55.69,10265613,2011-11-28 17:12:24.669359,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
22-May-09,55.92,57.69,55.69,57.08,10727192,2011-11-28 17:12:24.669210,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
25-May-09,57.08,57.08,57.08,57.08,0,2011-11-28 17:12:24.669083,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
26-May-09,56.97,58.92,56.78,58.84,12257852,2011-11-28 17:12:24.668967,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
27-May-09,58.68,58.95,57.77,57.82,10435492,2011-11-28 17:12:24.668840,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
28-May-09,57.89,58.60,57.40,58.13,8402481,2011-11-28 17:12:24.668694,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
29-May-09,58.28,59.03,57.69,58.99,8060143,2011-11-28 17:12:24.668552,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
1-Jun-09,59.18,59.99,58.92,59.85,7746062,2011-11-28 17:12:24.668427,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
2-Jun-09,59.57,60.77,59.48,60.38,9332413,2011-11-28 17:12:24.668302,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
3-Jun-09,59.85,61.01,59.75,60.99,10425536,2011-11-28 17:12:24.668181,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
