13-Nov-09,44.54,44.78,44.15,44.43,764089,2011-11-28 17:11:26.002035,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
16-Nov-09,44.57,45.10,44.57,44.98,820269,2011-11-28 17:11:26.001912,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
17-Nov-09,44.82,45.15,44.57,45.12,629189,2011-11-28 17:11:26.001788,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
18-Nov-09,44.84,44.96,44.20,44.55,589561,2011-11-28 17:11:26.001665,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
19-Nov-09,44.21,44.21,43.12,43.35,1182519,2011-11-28 17:11:26.001541,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
20-Nov-09,43.05,43.26,42.72,43.07,771924,2011-11-28 17:11:26.001415,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
23-Nov-09,43.53,44.27,43.25,43.59,530160,2011-11-28 17:11:26.001291,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
24-Nov-09,43.49,44.33,43.19,44.25,723796,2011-11-28 17:11:26.001166,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
25-Nov-09,44.38,44.84,43.81,44.75,649109,2011-11-28 17:11:26.001026,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
26-Nov-09,44.75,44.75,44.75,44.75,0,2011-11-28 17:11:26.000881,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
27-Nov-09,43.63,44.30,43.48,43.84,367187,2011-11-28 17:11:26.000746,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
30-Nov-09,43.89,44.03,43.23,43.90,1055426,2011-11-28 17:11:26.000584,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
1-Dec-09,44.12,45.27,43.78,45.20,1321561,2011-11-28 17:11:26.000459,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
2-Dec-09,45.41,45.77,45.04,45.09,974740,2011-11-28 17:11:26.000336,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
3-Dec-09,45.27,45.57,44.86,44.96,769909,2011-11-28 17:11:26.000215,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
4-Dec-09,45.50,46.06,44.85,45.75,747014,2011-11-28 17:11:26.000093,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
7-Dec-09,45.83,46.20,45.66,45.87,485119,2011-11-28 17:11:25.999971,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
8-Dec-09,45.83,45.95,45.21,45.42,682702,2011-11-28 17:11:25.999850,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
9-Dec-09,45.53,45.59,44.54,45.07,790258,2011-11-28 17:11:25.999729,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
10-Dec-09,45.35,46.07,45.26,45.89,562433,2011-11-28 17:11:25.999607,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
11-Dec-09,45.87,46.03,45.27,45.44,565430,2011-11-28 17:11:25.999483,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
14-Dec-09,45.61,45.83,45.38,45.40,657427,2011-11-28 17:11:25.999360,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
15-Dec-09,45.41,45.41,44.86,44.93,601723,2011-11-28 17:11:25.999236,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
16-Dec-09,44.70,45.82,44.01,45.57,643128,2011-11-28 17:11:25.999113,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
17-Dec-09,45.41,45.41,44.67,44.97,569883,2011-11-28 17:11:25.998991,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
18-Dec-09,45.07,45.54,44.49,45.06,905152,2011-11-28 17:11:25.998868,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
21-Dec-09,45.04,45.96,45.00,45.71,491481,2011-11-28 17:11:25.998745,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
22-Dec-09,45.56,46.60,45.56,46.47,446248,2011-11-28 17:11:25.998621,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
23-Dec-09,46.52,47.56,46.52,47.11,898635,2011-11-28 17:11:25.998498,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
24-Dec-09,47.11,47.50,47.11,47.30,167287,2011-11-28 17:11:25.998373,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
25-Dec-09,47.30,47.30,47.30,47.30,0,2011-11-28 17:11:25.998249,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
28-Dec-09,47.56,47.56,47.17,47.48,415795,2011-11-28 17:11:25.998133,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
29-Dec-09,47.64,47.94,47.35,47.69,474463,2011-11-28 17:11:25.997995,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
30-Dec-09,47.40,47.89,47.35,47.87,464885,2011-11-28 17:11:25.997872,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
31-Dec-09,47.55,47.55,47.55,47.55,0,2011-11-28 17:11:25.997749,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
1-Jan-10,47.55,47.55,47.55,47.55,0,2011-11-28 17:11:25.997634,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
4-Jan-10,47.70,48.74,47.70,48.33,654555,2011-11-28 17:11:25.997521,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
5-Jan-10,48.35,48.50,47.44,48.00,892051,2011-11-28 17:11:25.997398,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
6-Jan-10,47.82,48.74,47.80,48.49,776218,2011-11-28 17:11:25.997275,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
7-Jan-10,48.30,48.77,47.93,48.63,814201,2011-11-28 17:11:25.997123,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
8-Jan-10,48.78,48.80,48.25,48.69,529653,2011-11-28 17:11:25.997000,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
11-Jan-10,48.70,49.31,48.57,49.26,587360,2011-11-28 17:11:25.996878,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
12-Jan-10,48.92,49.01,47.28,47.39,963860,2011-11-28 17:11:25.996753,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
13-Jan-10,47.67,49.11,47.54,49.02,900825,2011-11-28 17:11:25.996629,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
14-Jan-10,48.99,49.05,48.32,48.95,478919,2011-11-28 17:11:25.996506,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
15-Jan-10,48.00,48.00,48.00,48.00,0,2011-11-28 17:11:25.996382,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
18-Jan-10,48.00,48.00,48.00,48.00,0,2011-11-28 17:11:25.996266,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
19-Jan-10,48.00,49.67,48.00,48.76,1297249,2011-11-28 17:11:25.996151,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
20-Jan-10,48.47,48.83,47.73,48.43,655309,2011-11-28 17:11:25.996010,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
21-Jan-10,48.36,48.79,47.19,47.24,558916,2011-11-28 17:11:25.995866,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
22-Jan-10,47.03,47.17,45.71,45.78,790279,2011-11-28 17:11:25.995742,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
25-Jan-10,45.97,46.47,45.81,46.19,685400,2011-11-28 17:11:25.995620,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
26-Jan-10,46.06,46.07,44.96,45.64,654875,2011-11-28 17:11:25.995506,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
27-Jan-10,45.50,46.82,44.75,46.80,1409530,2011-11-28 17:11:25.995353,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
28-Jan-10,48.09,48.09,43.04,44.34,3536510,2011-11-28 17:11:25.995228,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
29-Jan-10,44.54,44.72,42.67,42.92,1674323,2011-11-28 17:11:25.995103,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
1-Feb-10,43.00,45.12,42.84,44.74,1358898,2011-11-28 17:11:25.994978,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
2-Feb-10,44.71,45.45,44.39,45.30,1164395,2011-11-28 17:11:25.994832,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
3-Feb-10,45.06,45.52,44.51,44.78,965605,2011-11-28 17:11:25.994695,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
4-Feb-10,44.46,44.80,44.23,44.35,1166202,2011-11-28 17:11:25.994558,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
5-Feb-10,44.08,44.87,43.79,44.73,1016970,2011-11-28 17:11:25.994418,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
8-Feb-10,44.82,44.92,44.18,44.25,848626,2011-11-28 17:11:25.994251,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
9-Feb-10,44.58,45.12,44.04,44.75,600738,2011-11-28 17:11:25.994108,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
10-Feb-10,44.76,44.76,43.93,44.41,581147,2011-11-28 17:11:25.993962,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
11-Feb-10,44.36,45.14,43.90,45.03,596198,2011-11-28 17:11:25.993840,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
12-Feb-10,44.98,44.98,44.98,44.98,0,2011-11-28 17:11:25.993716,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
15-Feb-10,44.98,44.98,44.98,44.98,0,2011-11-28 17:11:25.993601,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
16-Feb-10,45.19,45.64,45.09,45.59,382602,2011-11-28 17:11:25.993486,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
17-Feb-10,45.64,46.15,45.53,46.02,510030,2011-11-28 17:11:25.993365,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
18-Feb-10,46.03,46.97,45.87,46.88,543711,2011-11-28 17:11:25.993243,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
19-Feb-10,46.81,47.39,46.29,47.23,661810,2011-11-28 17:11:25.993120,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
22-Feb-10,47.34,47.39,46.78,47.05,536372,2011-11-28 17:11:25.992998,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
23-Feb-10,47.01,47.32,46.41,46.54,464713,2011-11-28 17:11:25.992874,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
24-Feb-10,46.78,46.94,45.62,46.09,1137356,2011-11-28 17:11:25.992725,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
25-Feb-10,45.58,46.46,44.47,45.32,1371120,2011-11-28 17:11:25.992588,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
26-Feb-10,45.56,45.61,44.88,45.22,764073,2011-11-28 17:11:25.992450,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
1-Mar-10,45.49,45.53,44.60,45.08,1335608,2011-11-28 17:11:25.992327,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
2-Mar-10,45.20,45.50,45.02,45.43,1764131,2011-11-28 17:11:25.992203,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
3-Mar-10,45.43,47.18,45.20,46.82,1293128,2011-11-28 17:11:25.992080,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
4-Mar-10,46.92,46.92,45.91,46.27,810765,2011-11-28 17:11:25.991938,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
5-Mar-10,46.43,46.62,46.20,46.35,724200,2011-11-28 17:11:25.991799,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
8-Mar-10,46.60,46.74,46.10,46.24,716078,2011-11-28 17:11:25.991662,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
9-Mar-10,46.15,46.47,45.88,46.10,952965,2011-11-28 17:11:25.991525,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
10-Mar-10,46.22,46.49,45.91,46.39,677579,2011-11-28 17:11:25.991357,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
11-Mar-10,46.42,46.81,46.05,46.75,573301,2011-11-28 17:11:25.991220,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
12-Mar-10,46.76,46.77,45.04,45.12,1182051,2011-11-28 17:11:25.991097,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
15-Mar-10,45.10,45.48,44.93,45.42,874356,2011-11-28 17:11:25.990973,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
16-Mar-10,45.63,46.00,45.28,45.94,705917,2011-11-28 17:11:25.990851,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
17-Mar-10,46.17,46.80,45.92,46.55,744301,2011-11-28 17:11:25.990728,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
18-Mar-10,46.69,47.36,46.69,47.26,828681,2011-11-28 17:11:25.990604,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
19-Mar-10,47.28,47.43,45.75,46.05,1150078,2011-11-28 17:11:25.990482,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
22-Mar-10,45.77,47.21,45.74,46.98,690286,2011-11-28 17:11:25.990358,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
23-Mar-10,47.09,47.69,46.97,47.53,838149,2011-11-28 17:11:25.990234,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
24-Mar-10,47.40,47.40,46.31,46.59,722875,2011-11-28 17:11:25.990111,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
25-Mar-10,46.92,47.15,46.12,46.13,693838,2011-11-28 17:11:25.989989,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
26-Mar-10,46.21,46.60,46.05,46.20,522658,2011-11-28 17:11:25.989864,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
29-Mar-10,46.46,46.86,46.25,46.85,779548,2011-11-28 17:11:25.989726,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
30-Mar-10,47.04,47.47,46.74,47.42,717759,2011-11-28 17:11:25.989603,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
31-Mar-10,47.34,47.65,46.93,47.49,828836,2011-11-28 17:11:25.989452,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
1-Apr-10,47.84,47.84,47.84,47.84,0,2011-11-28 17:11:25.989315,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
2-Apr-10,47.84,47.84,47.84,47.84,0,2011-11-28 17:11:25.989186,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
5-Apr-10,47.84,48.64,47.67,48.59,697165,2011-11-28 17:11:25.989058,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
6-Apr-10,48.21,48.70,47.56,48.70,884528,2011-11-28 17:11:25.988917,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
7-Apr-10,48.49,48.90,48.04,48.45,731614,2011-11-28 17:11:25.988779,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
8-Apr-10,48.13,48.47,47.71,48.43,494208,2011-11-28 17:11:25.988637,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
9-Apr-10,48.44,48.88,48.25,48.88,343141,2011-11-28 17:11:25.988499,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
12-Apr-10,48.94,49.80,48.68,49.43,782330,2011-11-28 17:11:25.988331,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
13-Apr-10,49.16,49.51,48.94,49.15,727851,2011-11-28 17:11:25.988185,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
14-Apr-10,49.34,49.87,49.24,49.87,573213,2011-11-28 17:11:25.988029,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
15-Apr-10,49.91,50.11,49.50,49.84,756892,2011-11-28 17:11:25.987906,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
16-Apr-10,49.78,50.19,49.03,49.26,737453,2011-11-28 17:11:25.987783,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
