15-Jan-09,11.36,12.01,11.02,11.73,3556633,2011-11-28 17:13:35.015703,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
16-Jan-09,11.96,12.30,11.56,12.18,3162991,2011-11-28 17:13:35.015559,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
20-Jan-09,12.08,12.25,11.45,11.51,3527892,2011-11-28 17:13:35.015415,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
21-Jan-09,11.66,11.80,11.17,11.77,3507700,2011-11-28 17:13:35.015279,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
22-Jan-09,11.54,11.79,11.27,11.56,2752595,2011-11-28 17:13:35.015154,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
23-Jan-09,11.21,11.90,11.15,11.71,2173494,2011-11-28 17:13:35.015025,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
26-Jan-09,11.89,12.21,11.70,11.98,3364146,2011-11-28 17:13:35.014898,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
27-Jan-09,12.04,12.34,11.78,11.96,2214689,2011-11-28 17:13:35.014709,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
28-Jan-09,12.18,12.49,12.02,12.37,1824380,2011-11-28 17:13:35.014553,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
29-Jan-09,12.24,12.24,11.82,11.87,2237197,2011-11-28 17:13:35.014428,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
30-Jan-09,11.85,12.01,11.36,11.46,2040126,2011-11-28 17:13:35.014303,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
2-Feb-09,11.25,11.48,11.09,11.36,3103612,2011-11-28 17:13:35.014176,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
3-Feb-09,11.42,12.00,11.21,11.92,3235240,2011-11-28 17:13:35.014051,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
4-Feb-09,11.80,12.07,11.62,11.89,4375680,2011-11-28 17:13:35.013926,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
5-Feb-09,11.85,12.18,11.70,11.98,3149169,2011-11-28 17:13:35.013786,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
6-Feb-09,12.01,12.78,12.01,12.70,2673504,2011-11-28 17:13:35.013663,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
9-Feb-09,12.67,12.95,12.33,12.79,2420453,2011-11-28 17:13:35.013539,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
10-Feb-09,12.58,12.88,11.90,12.01,3019262,2011-11-28 17:13:35.013415,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
11-Feb-09,12.29,12.33,11.90,12.17,2011188,2011-11-28 17:13:35.013289,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
12-Feb-09,12.03,12.39,11.80,12.36,2403695,2011-11-28 17:13:35.013166,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
13-Feb-09,12.18,12.50,12.07,12.20,1878620,2011-11-28 17:13:35.013041,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
17-Feb-09,11.90,11.95,11.44,11.47,2972311,2011-11-28 17:13:35.012916,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
18-Feb-09,11.49,11.60,11.19,11.30,2987880,2011-11-28 17:13:35.012791,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
19-Feb-09,11.50,11.70,11.18,11.31,2154381,2011-11-28 17:13:35.012665,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
20-Feb-09,11.20,11.43,11.03,11.26,2656319,2011-11-28 17:13:35.012539,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
23-Feb-09,11.46,11.46,10.79,10.82,2883698,2011-11-28 17:13:35.012414,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
24-Feb-09,8.22,9.17,8.06,8.18,14014043,2011-11-28 17:13:35.012289,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
25-Feb-09,8.15,8.27,7.32,7.56,9255451,2011-11-28 17:13:35.012168,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
26-Feb-09,7.70,7.70,7.13,7.27,6488627,2011-11-28 17:13:35.012049,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
27-Feb-09,7.14,7.52,7.06,7.33,5033993,2011-11-28 17:13:35.011930,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
2-Mar-09,7.13,7.30,6.80,7.03,6351516,2011-11-28 17:13:35.011811,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
3-Mar-09,7.22,7.44,6.99,7.03,6393816,2011-11-28 17:13:35.011694,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
4-Mar-09,7.08,7.17,6.87,7.04,3409321,2011-11-28 17:13:35.011577,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
5-Mar-09,6.88,7.12,6.81,6.86,4192526,2011-11-28 17:13:35.011458,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
6-Mar-09,6.92,7.02,6.55,6.70,3348672,2011-11-28 17:13:35.011340,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
9-Mar-09,6.56,6.93,6.47,6.52,2933454,2011-11-28 17:13:35.011222,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
10-Mar-09,6.60,7.47,6.58,7.37,5433730,2011-11-28 17:13:35.011091,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
11-Mar-09,7.40,8.00,7.40,7.60,3079741,2011-11-28 17:13:35.010972,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
12-Mar-09,7.60,8.06,7.49,8.04,2619524,2011-11-28 17:13:35.010852,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
13-Mar-09,8.00,8.40,7.94,8.11,2310654,2011-11-28 17:13:35.010730,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
16-Mar-09,8.15,8.39,8.05,8.05,2423103,2011-11-28 17:13:35.010611,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
17-Mar-09,8.14,8.40,7.95,8.40,3306309,2011-11-28 17:13:35.010491,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
18-Mar-09,8.23,8.55,8.07,8.47,2467696,2011-11-28 17:13:35.010372,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
19-Mar-09,8.34,8.78,8.25,8.61,2869908,2011-11-28 17:13:35.010253,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
20-Mar-09,8.32,8.71,8.24,8.34,3696073,2011-11-28 17:13:35.010134,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
23-Mar-09,8.50,9.06,8.27,9.04,3056411,2011-11-28 17:13:35.010016,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
24-Mar-09,8.93,9.39,8.77,9.17,2725939,2011-11-28 17:13:35.009896,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
25-Mar-09,9.25,9.76,8.95,9.40,3670135,2011-11-28 17:13:35.009777,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
26-Mar-09,9.68,10.16,9.55,9.71,4562630,2011-11-28 17:13:35.009636,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
27-Mar-09,9.71,9.71,9.04,9.36,3598437,2011-11-28 17:13:35.009502,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
30-Mar-09,9.00,9.28,8.72,9.00,2678197,2011-11-28 17:13:35.009384,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
31-Mar-09,9.07,9.15,8.57,8.57,4615195,2011-11-28 17:13:35.009265,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
1-Apr-09,8.50,9.12,8.38,9.07,3389277,2011-11-28 17:13:35.009114,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
2-Apr-09,9.19,9.74,9.16,9.60,2569442,2011-11-28 17:13:35.008997,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
3-Apr-09,9.42,9.66,9.26,9.57,1655588,2011-11-28 17:13:35.008879,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
6-Apr-09,9.38,9.44,8.98,9.16,2306385,2011-11-28 17:13:35.008764,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
7-Apr-09,9.04,9.04,8.64,8.78,2367309,2011-11-28 17:13:35.008647,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
8-Apr-09,8.83,9.17,8.73,8.91,1895283,2011-11-28 17:13:35.008529,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
9-Apr-09,9.10,10.19,8.95,10.03,4026828,2011-11-28 17:13:35.008398,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
10-Apr-09,10.03,10.03,10.03,10.03,0,2011-11-28 17:13:35.008279,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
13-Apr-09,9.71,9.83,9.39,9.76,2680917,2011-11-28 17:13:35.008162,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
14-Apr-09,9.61,9.61,9.11,9.39,2243488,2011-11-28 17:13:35.008043,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
15-Apr-09,9.30,9.62,9.12,9.52,1475897,2011-11-28 17:13:35.007924,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
16-Apr-09,9.75,10.18,9.56,10.07,1971905,2011-11-28 17:13:35.007806,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
17-Apr-09,10.07,10.52,9.95,10.48,2179187,2011-11-28 17:13:35.007683,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
20-Apr-09,10.35,10.35,9.48,9.68,4265675,2011-11-28 17:13:35.007560,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
21-Apr-09,9.66,10.31,9.45,10.30,4658255,2011-11-28 17:13:35.007439,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
22-Apr-09,10.18,11.20,10.07,10.80,6254270,2011-11-28 17:13:35.007317,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
23-Apr-09,12.71,12.94,11.84,12.39,12121164,2011-11-28 17:13:35.007192,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
24-Apr-09,12.47,13.79,11.67,13.34,10383864,2011-11-28 17:13:35.007054,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
27-Apr-09,13.11,14.03,13.05,13.42,5141425,2011-11-28 17:13:35.006906,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
28-Apr-09,13.31,13.89,13.26,13.64,5161520,2011-11-28 17:13:35.006781,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
29-Apr-09,13.55,14.15,13.55,13.80,5105786,2011-11-28 17:13:35.006657,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
30-Apr-09,13.86,14.35,13.62,14.08,4504854,2011-11-28 17:13:35.006532,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
1-May-09,14.09,14.39,13.70,13.83,5049171,2011-11-28 17:13:35.006386,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
4-May-09,14.02,14.72,13.90,14.54,4513332,2011-11-28 17:13:35.006247,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
5-May-09,14.35,14.76,14.16,14.39,4566652,2011-11-28 17:13:35.006123,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
6-May-09,14.50,14.72,13.65,13.97,5427421,2011-11-28 17:13:35.005998,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
7-May-09,14.25,14.45,13.30,13.47,4785421,2011-11-28 17:13:35.005851,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
8-May-09,13.58,14.00,13.30,13.91,4118984,2011-11-28 17:13:35.005712,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
11-May-09,13.86,13.87,13.00,13.24,4045446,2011-11-28 17:13:35.005573,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
12-May-09,13.52,13.55,12.52,12.70,5542031,2011-11-28 17:13:35.005445,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
13-May-09,12.56,12.56,11.66,11.71,5772359,2011-11-28 17:13:35.005322,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
14-May-09,11.57,12.26,11.26,12.00,4672143,2011-11-28 17:13:35.005195,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
15-May-09,11.99,12.52,11.79,11.95,3760815,2011-11-28 17:13:35.005069,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
18-May-09,12.03,12.61,11.95,12.56,4489797,2011-11-28 17:13:35.004945,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
19-May-09,12.55,13.38,12.31,13.17,6914830,2011-11-28 17:13:35.004820,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
20-May-09,13.24,13.97,13.18,13.32,6639053,2011-11-28 17:13:35.004695,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
21-May-09,13.13,13.39,12.68,12.90,4607413,2011-11-28 17:13:35.004570,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
22-May-09,12.95,13.37,12.85,13.05,3755041,2011-11-28 17:13:35.004445,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
25-May-09,13.05,13.05,13.05,13.05,0,2011-11-28 17:13:35.004320,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
26-May-09,12.78,13.86,12.64,13.85,5341919,2011-11-28 17:13:35.004204,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
27-May-09,13.88,14.23,13.33,13.37,5812906,2011-11-28 17:13:35.004078,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
28-May-09,13.49,13.52,12.82,13.08,4629097,2011-11-28 17:13:35.003953,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
29-May-09,13.08,13.45,12.89,13.44,4402134,2011-11-28 17:13:35.003828,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
1-Jun-09,13.77,14.35,13.59,14.27,4519016,2011-11-28 17:13:35.003703,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
2-Jun-09,14.37,14.48,13.96,14.33,3973483,2011-11-28 17:13:35.003579,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
3-Jun-09,14.22,14.26,13.82,14.02,3308586,2011-11-28 17:13:35.003455,RSH,Consumer Discretionary,10.74 - 11.18,10.63 - 19.74,11.01,N/P,2.97M/2.85M,1.08B,10.90,0.50/4.61,0.99,99.84M,1.59,90%
