15-Jan-09,7.41,7.90,7.20,7.82,10013081,2011-11-28 17:10:49.670924,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
16-Jan-09,8.09,8.22,7.77,8.09,10261637,2011-11-28 17:10:49.670787,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
20-Jan-09,7.91,8.07,7.36,7.38,9784180,2011-11-28 17:10:49.670648,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
21-Jan-09,7.62,8.25,7.50,8.23,9894580,2011-11-28 17:10:49.670453,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
22-Jan-09,8.25,8.25,7.71,7.79,10895042,2011-11-28 17:10:49.670304,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
23-Jan-09,7.79,8.16,7.50,8.01,8450901,2011-11-28 17:10:49.670159,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
26-Jan-09,8.16,8.41,7.85,8.02,8365049,2011-11-28 17:10:49.670025,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
27-Jan-09,8.02,8.25,7.82,8.16,9694673,2011-11-28 17:10:49.669906,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
28-Jan-09,8.34,8.72,8.24,8.63,9964679,2011-11-28 17:10:49.669787,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
29-Jan-09,8.40,8.58,8.26,8.32,6771895,2011-11-28 17:10:49.669668,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
30-Jan-09,8.36,8.58,8.08,8.18,8248801,2011-11-28 17:10:49.669532,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
2-Feb-09,8.05,8.10,7.77,7.97,8189096,2011-11-28 17:10:49.669413,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
3-Feb-09,8.04,8.25,7.93,8.20,7869743,2011-11-28 17:10:49.669296,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
4-Feb-09,8.20,8.76,8.13,8.52,12209601,2011-11-28 17:10:49.669179,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
5-Feb-09,8.48,8.88,8.16,8.81,9885366,2011-11-28 17:10:49.669059,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
6-Feb-09,8.72,9.37,8.66,9.05,12159104,2011-11-28 17:10:49.668942,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
9-Feb-09,9.05,9.30,9.02,9.14,10276227,2011-11-28 17:10:49.668823,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
10-Feb-09,9.20,9.32,8.62,8.75,11087974,2011-11-28 17:10:49.668704,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
11-Feb-09,8.85,9.05,8.56,8.83,7140478,2011-11-28 17:10:49.668583,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
12-Feb-09,8.74,8.89,8.45,8.89,8989448,2011-11-28 17:10:49.668464,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
13-Feb-09,8.82,9.21,8.75,9.10,7561448,2011-11-28 17:10:49.668344,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
17-Feb-09,8.77,8.91,8.32,8.39,10949410,2011-11-28 17:10:49.668196,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
18-Feb-09,8.47,8.56,7.96,8.07,9731200,2011-11-28 17:10:49.668061,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
19-Feb-09,8.21,8.31,7.91,8.00,8418555,2011-11-28 17:10:49.667927,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
20-Feb-09,7.80,7.87,7.19,7.52,11041937,2011-11-28 17:10:49.667782,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
23-Feb-09,7.64,7.80,7.09,7.10,8321230,2011-11-28 17:10:49.667486,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
24-Feb-09,7.19,7.19,6.86,7.18,19223318,2011-11-28 17:10:49.667202,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
25-Feb-09,7.22,7.43,6.90,7.18,18671811,2011-11-28 17:10:49.666954,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
26-Feb-09,7.32,8.10,7.14,7.31,15619392,2011-11-28 17:10:49.666801,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
27-Feb-09,7.20,7.24,6.72,6.75,14396151,2011-11-28 17:10:49.666641,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
2-Mar-09,6.58,6.71,5.95,5.99,12109998,2011-11-28 17:10:49.666506,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
3-Mar-09,6.10,6.33,5.69,5.79,13854677,2011-11-28 17:10:49.666360,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
4-Mar-09,6.05,6.26,5.93,5.99,12278884,2011-11-28 17:10:49.666213,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
5-Mar-09,5.80,5.93,5.49,5.52,10433596,2011-11-28 17:10:49.666079,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
6-Mar-09,5.60,5.78,5.22,5.46,10828993,2011-11-28 17:10:49.665919,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
9-Mar-09,5.43,5.87,5.32,5.45,9541178,2011-11-28 17:10:49.665787,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
10-Mar-09,5.65,6.07,5.56,5.92,11877746,2011-11-28 17:10:49.665650,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
11-Mar-09,5.97,6.25,5.93,6.06,11755844,2011-11-28 17:10:49.665515,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
12-Mar-09,6.10,6.17,5.82,5.97,15070222,2011-11-28 17:10:49.665381,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
13-Mar-09,6.10,6.25,5.91,6.20,22250914,2011-11-28 17:10:49.665208,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
16-Mar-09,6.22,6.65,6.22,6.35,9254420,2011-11-28 17:10:49.665042,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
17-Mar-09,6.34,6.67,6.22,6.61,10826836,2011-11-28 17:10:49.664898,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
18-Mar-09,6.54,6.75,6.29,6.66,8849761,2011-11-28 17:10:49.664758,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
19-Mar-09,7.02,7.13,6.83,6.97,9575597,2011-11-28 17:10:49.664641,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
20-Mar-09,7.08,7.08,6.59,6.64,7855919,2011-11-28 17:10:49.664524,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
23-Mar-09,6.86,7.19,6.75,7.19,8156034,2011-11-28 17:10:49.664407,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
24-Mar-09,7.06,7.09,6.66,6.72,10100816,2011-11-28 17:10:49.664290,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
25-Mar-09,6.76,7.02,6.60,6.85,12430158,2011-11-28 17:10:49.664172,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
26-Mar-09,7.00,7.17,6.77,6.88,10247724,2011-11-28 17:10:49.664054,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
27-Mar-09,6.71,6.82,6.60,6.63,5793106,2011-11-28 17:10:49.663935,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
30-Mar-09,6.42,6.50,6.08,6.23,8127082,2011-11-28 17:10:49.663819,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
31-Mar-09,6.41,6.51,6.25,6.25,7534090,2011-11-28 17:10:49.663702,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
1-Apr-09,6.12,6.56,6.10,6.52,7055308,2011-11-28 17:10:49.663585,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
2-Apr-09,6.81,6.94,6.66,6.70,9418808,2011-11-28 17:10:49.663470,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
3-Apr-09,6.71,6.88,6.65,6.77,6446003,2011-11-28 17:10:49.663355,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
6-Apr-09,6.67,6.79,6.54,6.63,5580415,2011-11-28 17:10:49.663238,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
7-Apr-09,6.50,6.61,6.45,6.53,6433710,2011-11-28 17:10:49.663122,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
8-Apr-09,6.56,6.80,6.48,6.77,7085152,2011-11-28 17:10:49.662989,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
9-Apr-09,6.95,7.04,6.90,7.04,7419098,2011-11-28 17:10:49.662873,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
10-Apr-09,7.04,7.04,7.04,7.04,0,2011-11-28 17:10:49.662756,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
13-Apr-09,6.87,6.99,6.71,6.92,6335350,2011-11-28 17:10:49.662649,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
14-Apr-09,6.93,7.18,6.79,6.98,8471913,2011-11-28 17:10:49.662517,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
15-Apr-09,6.92,7.19,6.92,7.17,6700066,2011-11-28 17:10:49.662385,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
16-Apr-09,7.24,7.36,7.13,7.26,6958800,2011-11-28 17:10:49.662251,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
17-Apr-09,7.30,7.76,7.23,7.56,9666943,2011-11-28 17:10:49.662114,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
20-Apr-09,7.30,7.30,6.86,6.90,6925379,2011-11-28 17:10:49.661932,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
21-Apr-09,6.75,7.16,6.69,7.12,8632418,2011-11-28 17:10:49.661799,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
22-Apr-09,7.05,7.24,6.90,7.02,9195583,2011-11-28 17:10:49.661667,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
23-Apr-09,7.13,7.13,6.82,6.92,12816484,2011-11-28 17:10:49.661533,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
24-Apr-09,7.04,7.04,6.85,6.92,12604879,2011-11-28 17:10:49.661371,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
27-Apr-09,6.76,6.99,6.76,6.81,5148853,2011-11-28 17:10:49.661238,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
28-Apr-09,6.52,6.69,6.35,6.40,10363774,2011-11-28 17:10:49.661100,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
29-Apr-09,6.61,6.75,6.43,6.63,8715280,2011-11-28 17:10:49.660980,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
30-Apr-09,6.84,7.01,6.71,6.90,11943486,2011-11-28 17:10:49.660833,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
1-May-09,6.91,7.13,6.82,7.09,9249525,2011-11-28 17:10:49.660700,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
4-May-09,7.11,7.65,7.10,7.50,10666259,2011-11-28 17:10:49.660568,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
5-May-09,7.54,7.76,7.43,7.69,10687655,2011-11-28 17:10:49.660386,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
6-May-09,7.84,7.94,7.63,7.79,8876186,2011-11-28 17:10:49.660253,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
7-May-09,7.88,8.13,7.55,7.67,8146417,2011-11-28 17:10:49.660106,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
8-May-09,8.15,9.05,8.13,9.03,17194111,2011-11-28 17:10:49.659971,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
11-May-09,8.80,8.91,8.66,8.81,10710964,2011-11-28 17:10:49.659757,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
12-May-09,9.06,9.06,8.42,8.70,7760758,2011-11-28 17:10:49.659484,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
13-May-09,8.54,8.70,8.08,8.15,11384613,2011-11-28 17:10:49.659349,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
14-May-09,8.13,8.54,8.05,8.44,7239976,2011-11-28 17:10:49.659194,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
15-May-09,8.45,8.64,8.25,8.35,10427596,2011-11-28 17:10:49.659062,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
18-May-09,8.51,9.06,8.46,9.03,8843021,2011-11-28 17:10:49.658917,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
19-May-09,9.01,9.30,8.85,9.14,6516078,2011-11-28 17:10:49.658728,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
20-May-09,9.25,9.53,9.17,9.27,8775923,2011-11-28 17:10:49.658610,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
21-May-09,9.14,9.24,8.73,8.80,8175770,2011-11-28 17:10:49.658478,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
22-May-09,8.86,9.01,8.70,8.78,4715206,2011-11-28 17:10:49.658339,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
25-May-09,8.78,8.78,8.78,8.78,0,2011-11-28 17:10:49.658206,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
26-May-09,8.57,8.88,8.51,8.84,9640734,2011-11-28 17:10:49.658083,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
27-May-09,8.88,9.09,8.74,8.84,7022903,2011-11-28 17:10:49.657898,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
28-May-09,8.93,9.48,8.57,9.41,12115555,2011-11-28 17:10:49.657745,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
29-May-09,9.48,9.85,9.46,9.75,11938749,2011-11-28 17:10:49.657611,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
1-Jun-09,9.91,10.49,9.86,10.39,14376001,2011-11-28 17:10:49.657476,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
2-Jun-09,10.18,10.20,9.80,10.04,14165158,2011-11-28 17:10:49.657319,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
3-Jun-09,9.74,9.90,9.29,9.48,9156964,2011-11-28 17:10:49.657167,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
4-Jun-09,9.59,9.82,9.52,9.75,9913569,2011-11-28 17:10:49.657021,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
5-Jun-09,9.99,10.03,9.65,9.95,10389383,2011-11-28 17:10:49.656886,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
8-Jun-09,9.76,9.94,9.56,9.83,8177157,2011-11-28 17:10:49.656731,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
9-Jun-09,10.01,10.12,9.71,9.93,7458639,2011-11-28 17:10:49.656590,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
10-Jun-09,10.04,10.23,9.95,10.22,11245030,2011-11-28 17:10:49.656453,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
11-Jun-09,10.24,10.91,10.24,10.83,12491394,2011-11-28 17:10:49.656310,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
12-Jun-09,10.59,10.69,10.25,10.40,9407464,2011-11-28 17:10:49.656153,EP,Energy,24.93 - 25.28,13.07 - 25.73,24.98,N/P,11.04M/18.26M,19.27B,925.21,0.01/0.16,0.03,771.20M,1.38,86%
