21-Dec-10,66.37,66.51,65.12,65.40,7837802,2011-11-28 17:13:13.456243,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
22-Dec-10,65.46,65.72,65.21,65.68,3977597,2011-11-28 17:13:13.455922,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
23-Dec-10,65.69,65.69,65.69,65.69,0,2011-11-28 17:13:13.455600,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
27-Dec-10,65.64,65.71,65.41,65.42,2358427,2011-11-28 17:13:13.455310,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
28-Dec-10,65.20,65.53,65.18,65.28,3071229,2011-11-28 17:13:13.454996,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
29-Dec-10,65.44,65.77,65.33,65.33,3249721,2011-11-28 17:13:13.454673,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
30-Dec-10,65.31,65.62,65.09,65.12,3507305,2011-11-28 17:13:13.454350,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
31-Dec-10,65.05,65.55,65.03,65.33,2977410,2011-11-28 17:13:13.454032,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
3-Jan-11,65.91,66.09,65.60,65.75,6787596,2011-11-28 17:13:13.453714,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
4-Jan-11,66.10,66.19,65.12,65.41,7899761,2011-11-28 17:13:13.453404,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
5-Jan-11,65.71,66.88,65.56,66.59,10382206,2011-11-28 17:13:13.453049,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
6-Jan-11,66.71,66.95,66.38,66.84,7650539,2011-11-28 17:13:13.452727,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
7-Jan-11,66.82,66.82,66.25,66.39,4899120,2011-11-28 17:13:13.452408,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
10-Jan-11,66.13,66.32,65.84,66.05,5220476,2011-11-28 17:13:13.452093,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
11-Jan-11,66.34,66.75,66.01,66.33,4686466,2011-11-28 17:13:13.451768,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
12-Jan-11,66.71,67.07,66.55,66.73,5265105,2011-11-28 17:13:13.451430,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
13-Jan-11,66.70,67.46,66.65,66.91,7943000,2011-11-28 17:13:13.451085,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
14-Jan-11,66.78,66.78,66.78,66.78,0,2011-11-28 17:13:13.450750,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
18-Jan-11,66.46,67.15,66.40,66.57,6065908,2011-11-28 17:13:13.450565,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
19-Jan-11,66.67,66.69,65.69,65.90,7872588,2011-11-28 17:13:13.450362,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
20-Jan-11,65.94,66.33,65.81,65.90,7134044,2011-11-28 17:13:13.450220,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
21-Jan-11,66.19,66.32,65.67,65.87,5564473,2011-11-28 17:13:13.450079,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
24-Jan-11,65.79,66.18,65.60,66.18,4713729,2011-11-28 17:13:13.449939,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
25-Jan-11,66.01,66.25,65.75,65.77,4986140,2011-11-28 17:13:13.449799,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
26-Jan-11,65.89,66.04,65.52,65.86,6800315,2011-11-28 17:13:13.449659,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
27-Jan-11,65.73,65.95,65.45,65.56,6819754,2011-11-28 17:13:13.449518,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
28-Jan-11,65.45,65.84,64.12,64.40,10456333,2011-11-28 17:13:13.449376,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
31-Jan-11,64.35,64.68,64.09,64.31,8666074,2011-11-28 17:13:13.449232,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
1-Feb-11,64.53,65.14,64.30,65.05,7138021,2011-11-28 17:13:13.449090,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
2-Feb-11,64.44,64.86,64.04,64.65,8223554,2011-11-28 17:13:13.448951,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
3-Feb-11,64.51,64.68,64.01,64.18,6695897,2011-11-28 17:13:13.448811,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
4-Feb-11,64.15,64.28,63.66,63.84,8423982,2011-11-28 17:13:13.448674,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
7-Feb-11,63.95,63.98,63.26,63.68,8158260,2011-11-28 17:13:13.448530,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
8-Feb-11,63.62,64.27,63.51,64.17,6064971,2011-11-28 17:13:13.448305,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
9-Feb-11,64.38,64.76,63.97,64.42,6139935,2011-11-28 17:13:13.448139,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
10-Feb-11,63.48,64.19,62.94,63.36,15761308,2011-11-28 17:13:13.447995,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
11-Feb-11,62.62,64.02,62.56,63.87,9020281,2011-11-28 17:13:13.447846,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
14-Feb-11,63.96,64.33,63.16,63.34,9115890,2011-11-28 17:13:13.447706,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
15-Feb-11,63.29,64.45,63.06,64.35,9487828,2011-11-28 17:13:13.447563,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
16-Feb-11,64.09,64.48,63.84,63.96,8047616,2011-11-28 17:13:13.447391,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
17-Feb-11,63.28,64.71,63.22,64.70,10851190,2011-11-28 17:13:13.447082,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
18-Feb-11,63.41,63.41,63.41,63.41,0,2011-11-28 17:13:13.446831,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
22-Feb-11,62.66,63.53,62.57,63.15,9638442,2011-11-28 17:13:13.446563,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
23-Feb-11,63.20,63.77,62.90,62.93,9527479,2011-11-28 17:13:13.446275,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
24-Feb-11,62.85,63.20,62.71,63.03,9122214,2011-11-28 17:13:13.446060,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
25-Feb-11,62.99,63.89,62.89,63.60,6523367,2011-11-28 17:13:13.445918,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
28-Feb-11,63.78,63.96,63.37,63.42,8024956,2011-11-28 17:13:13.445765,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
1-Mar-11,63.69,63.95,63.19,63.21,8088162,2011-11-28 17:13:13.445624,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
2-Mar-11,62.95,62.99,62.54,62.94,7061802,2011-11-28 17:13:13.445485,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
3-Mar-11,63.19,63.98,63.00,63.75,8449765,2011-11-28 17:13:13.445346,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
4-Mar-11,63.78,63.86,63.03,63.40,7664508,2011-11-28 17:13:13.445206,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
7-Mar-11,63.43,63.59,63.20,63.47,7022477,2011-11-28 17:13:13.445060,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
8-Mar-11,63.31,63.90,63.31,63.79,7526484,2011-11-28 17:13:13.444921,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
9-Mar-11,63.70,64.83,63.56,64.65,7738499,2011-11-28 17:13:13.444779,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
10-Mar-11,64.34,64.86,64.12,64.43,8661022,2011-11-28 17:13:13.444566,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
11-Mar-11,64.61,64.89,64.33,64.65,6876964,2011-11-28 17:13:13.444350,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
14-Mar-11,64.26,64.43,63.59,64.14,5892374,2011-11-28 17:13:13.444164,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
15-Mar-11,63.44,63.64,62.70,63.01,8746019,2011-11-28 17:13:13.444024,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
16-Mar-11,62.89,62.92,62.05,62.31,8404427,2011-11-28 17:13:13.443884,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
17-Mar-11,62.91,63.26,62.56,63.08,6758160,2011-11-28 17:13:13.443743,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
18-Mar-11,63.49,63.61,62.90,63.24,8443861,2011-11-28 17:13:13.443602,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
21-Mar-11,63.85,64.30,63.50,64.10,6526658,2011-11-28 17:13:13.443463,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
22-Mar-11,64.02,64.05,63.83,63.94,5043131,2011-11-28 17:13:13.443322,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
23-Mar-11,63.95,64.36,63.75,64.20,3909822,2011-11-28 17:13:13.443181,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
24-Mar-11,64.36,64.48,64.17,64.20,4151221,2011-11-28 17:13:13.443031,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
25-Mar-11,64.19,64.47,63.95,63.98,5051465,2011-11-28 17:13:13.442888,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
28-Mar-11,64.02,64.76,63.98,64.34,4972122,2011-11-28 17:13:13.442744,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
29-Mar-11,64.41,64.61,64.03,64.16,5174949,2011-11-28 17:13:13.442572,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
30-Mar-11,64.60,65.33,64.43,65.05,5803562,2011-11-28 17:13:13.442220,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
31-Mar-11,65.09,65.23,64.35,64.41,7412999,2011-11-28 17:13:13.441975,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
1-Apr-11,64.87,65.42,64.47,65.22,6355952,2011-11-28 17:13:13.441747,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
4-Apr-11,64.93,65.12,64.86,65.09,4216907,2011-11-28 17:13:13.441609,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
5-Apr-11,64.99,65.69,64.92,65.58,5774212,2011-11-28 17:13:13.441451,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
6-Apr-11,65.51,65.88,65.51,65.75,3817272,2011-11-28 17:13:13.441328,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
7-Apr-11,65.59,66.04,65.55,65.92,6121917,2011-11-28 17:13:13.441205,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
8-Apr-11,65.76,66.00,65.35,65.73,4078977,2011-11-28 17:13:13.441081,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
11-Apr-11,65.71,66.35,65.67,66.04,4385734,2011-11-28 17:13:13.440956,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
12-Apr-11,65.78,66.71,65.56,66.57,7503862,2011-11-28 17:13:13.440812,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
13-Apr-11,66.58,66.83,66.32,66.45,4209685,2011-11-28 17:13:13.440665,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
14-Apr-11,66.34,66.87,66.12,66.70,4209284,2011-11-28 17:13:13.440524,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
15-Apr-11,66.69,67.14,66.44,67.11,5399390,2011-11-28 17:13:13.440362,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
18-Apr-11,66.73,67.33,66.44,67.15,5673356,2011-11-28 17:13:13.440237,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
19-Apr-11,67.25,67.25,66.50,66.81,4975665,2011-11-28 17:13:13.440108,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
20-Apr-11,67.26,67.49,66.98,67.33,4289050,2011-11-28 17:13:13.439879,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
21-Apr-11,67.41,67.41,67.41,67.41,0,2011-11-28 17:13:13.439756,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
25-Apr-11,67.15,67.27,66.84,67.03,4197928,2011-11-28 17:13:13.439642,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
26-Apr-11,66.89,67.85,66.85,67.71,6561899,2011-11-28 17:13:13.439519,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
27-Apr-11,67.73,68.25,67.66,67.93,5940876,2011-11-28 17:13:13.439393,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
28-Apr-11,67.93,69.92,67.87,69.72,12757723,2011-11-28 17:13:13.439246,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
29-Apr-11,69.62,69.94,68.65,68.89,8037545,2011-11-28 17:13:13.439104,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
2-May-11,69.24,69.48,68.89,69.31,6238672,2011-11-28 17:13:13.438961,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
3-May-11,68.88,69.59,68.88,69.59,6108862,2011-11-28 17:13:13.438806,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
4-May-11,69.54,69.93,69.30,69.83,8133801,2011-11-28 17:13:13.438642,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
5-May-11,69.40,69.69,68.46,68.83,7649599,2011-11-28 17:13:13.438493,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
6-May-11,69.65,69.95,69.18,69.27,6803266,2011-11-28 17:13:13.438354,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
9-May-11,69.64,69.98,69.48,69.82,5755538,2011-11-28 17:13:13.438213,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
10-May-11,69.81,70.12,69.81,70.03,6124296,2011-11-28 17:13:13.438033,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
11-May-11,69.85,70.78,69.80,70.20,6169094,2011-11-28 17:13:13.437851,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
12-May-11,70.33,71.05,69.96,70.96,6338985,2011-11-28 17:13:13.437710,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
13-May-11,70.70,71.27,70.22,70.56,7503434,2011-11-28 17:13:13.437566,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
16-May-11,70.41,71.09,70.30,70.72,5934557,2011-11-28 17:13:13.437356,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
17-May-11,70.44,71.46,70.32,71.11,6459714,2011-11-28 17:13:13.437210,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
18-May-11,70.98,71.33,70.75,71.27,5560256,2011-11-28 17:13:13.437020,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
19-May-11,71.34,71.89,71.17,71.78,5168037,2011-11-28 17:13:13.436836,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
20-May-11,71.67,71.84,71.22,71.30,5920647,2011-11-28 17:13:13.436692,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
23-May-11,70.92,71.34,70.78,71.04,5549221,2011-11-28 17:13:13.436546,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
24-May-11,71.09,71.22,70.66,70.98,5267594,2011-11-28 17:13:13.436358,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
25-May-11,70.62,70.87,70.24,70.45,5955961,2011-11-28 17:13:13.436216,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
26-May-11,70.34,70.59,69.85,70.42,5901922,2011-11-28 17:13:13.436066,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
27-May-11,70.40,70.40,70.40,70.40,0,2011-11-28 17:13:13.435845,PEP,Consumer Staples,62.58 - 63.55,58.50 - 71.89,62.70,N/P,5.46M/8.03M,98.48B,15.80,0.51/3.27,3.99,1.56B,0.52,68%
