19-Apr-11,66.06,68.31,66.06,68.28,1260756,2011-11-28 17:09:09.002715,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
20-Apr-11,69.44,70.22,68.98,69.06,1391190,2011-11-28 17:09:09.002577,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
21-Apr-11,69.40,69.40,69.40,69.40,0,2011-11-28 17:09:09.002431,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
25-Apr-11,69.78,70.88,69.56,69.86,1392442,2011-11-28 17:09:09.002315,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
26-Apr-11,70.69,72.35,69.71,71.09,1670188,2011-11-28 17:09:09.002189,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
27-Apr-11,70.77,73.53,69.75,72.74,2656396,2011-11-28 17:09:09.002054,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
28-Apr-11,72.69,72.93,71.07,71.47,1681933,2011-11-28 17:09:09.001901,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
29-Apr-11,71.74,72.43,71.60,72.00,1264017,2011-11-28 17:09:09.001776,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
2-May-11,72.47,72.68,69.91,70.27,1325736,2011-11-28 17:09:09.001649,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
3-May-11,70.19,71.29,69.62,70.26,1605349,2011-11-28 17:09:09.001508,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
4-May-11,70.27,70.41,68.50,69.96,1636514,2011-11-28 17:09:09.001369,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
5-May-11,68.97,71.35,68.52,69.26,1642338,2011-11-28 17:09:09.001227,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
6-May-11,70.73,70.99,69.38,70.00,2251557,2011-11-28 17:09:09.001084,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
9-May-11,70.10,71.54,69.34,70.55,2124032,2011-11-28 17:09:09.000874,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
10-May-11,70.93,72.22,70.40,72.16,1815607,2011-11-28 17:09:09.000658,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
11-May-11,71.86,71.95,67.91,68.51,1872981,2011-11-28 17:09:09.000531,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
12-May-11,69.65,71.75,69.00,70.45,2818269,2011-11-28 17:09:09.000379,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
13-May-11,70.70,70.94,68.42,68.81,1828585,2011-11-28 17:09:09.000232,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
16-May-11,68.27,69.68,67.77,68.13,2042047,2011-11-28 17:09:09.000088,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
17-May-11,67.42,68.53,66.20,66.76,2020648,2011-11-28 17:09:08.999899,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
18-May-11,67.05,67.19,65.46,66.88,2743349,2011-11-28 17:09:08.999774,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
19-May-11,67.00,67.10,65.10,65.34,2397602,2011-11-28 17:09:08.999591,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
20-May-11,65.44,65.44,62.86,63.78,2803657,2011-11-28 17:09:08.999447,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
23-May-11,62.61,64.20,62.19,63.94,2228804,2011-11-28 17:09:08.999253,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
24-May-11,64.38,65.74,64.13,64.96,2007050,2011-11-28 17:09:08.999088,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
25-May-11,64.57,66.42,63.94,65.93,1655221,2011-11-28 17:09:08.998947,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
26-May-11,65.53,66.90,64.80,66.73,1905199,2011-11-28 17:09:08.998807,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
27-May-11,66.43,66.43,66.43,66.43,0,2011-11-28 17:09:08.998657,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
31-May-11,67.33,67.86,65.28,67.00,1784159,2011-11-28 17:09:08.998482,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
1-Jun-11,66.32,67.11,64.95,65.00,1837020,2011-11-28 17:09:08.998288,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
2-Jun-11,65.00,66.70,64.56,65.54,958873,2011-11-28 17:09:08.998164,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
3-Jun-11,64.35,65.37,63.08,63.15,1804053,2011-11-28 17:09:08.998025,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
6-Jun-11,63.17,63.78,62.18,62.26,1452097,2011-11-28 17:09:08.997831,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
7-Jun-11,62.94,63.23,61.38,61.41,1403614,2011-11-28 17:09:08.997681,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
8-Jun-11,61.33,61.55,59.35,59.53,2546827,2011-11-28 17:09:08.997536,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
9-Jun-11,59.79,62.85,59.35,61.81,2394219,2011-11-28 17:09:08.997412,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
10-Jun-11,61.21,62.36,61.07,61.75,1281592,2011-11-28 17:09:08.997257,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
13-Jun-11,61.34,61.99,59.07,60.17,1912517,2011-11-28 17:09:08.997115,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
14-Jun-11,60.95,62.26,60.95,61.85,1699457,2011-11-28 17:09:08.996974,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
15-Jun-11,61.02,62.21,60.42,60.45,3095919,2011-11-28 17:09:08.996828,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
16-Jun-11,61.00,61.26,57.66,58.43,3546668,2011-11-28 17:09:08.996643,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
17-Jun-11,59.29,59.60,58.35,58.62,2219066,2011-11-28 17:09:08.996483,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
20-Jun-11,58.39,60.20,58.39,60.00,1813631,2011-11-28 17:09:08.996337,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
21-Jun-11,60.71,62.55,60.71,61.47,2396914,2011-11-28 17:09:08.996188,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
22-Jun-11,61.16,62.15,59.74,59.91,2622095,2011-11-28 17:09:08.996061,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
23-Jun-11,59.02,60.89,58.00,60.76,2468002,2011-11-28 17:09:08.995918,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
24-Jun-11,60.77,61.66,59.92,60.01,1880956,2011-11-28 17:09:08.995777,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
27-Jun-11,59.84,60.16,58.66,59.11,1394117,2011-11-28 17:09:08.995635,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
28-Jun-11,59.34,61.80,59.26,61.63,2921120,2011-11-28 17:09:08.995493,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
29-Jun-11,62.09,65.52,62.00,64.29,3488186,2011-11-28 17:09:08.995353,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
30-Jun-11,64.41,64.66,63.31,63.47,2474731,2011-11-28 17:09:08.995213,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
1-Jul-11,62.93,62.93,62.93,62.93,0,2011-11-28 17:09:08.995069,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
5-Jul-11,62.73,63.42,61.95,62.72,3552232,2011-11-28 17:09:08.994923,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
6-Jul-11,62.59,62.69,60.24,60.41,4060464,2011-11-28 17:09:08.994784,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
7-Jul-11,61.30,62.46,60.75,62.23,3875195,2011-11-28 17:09:08.994645,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
8-Jul-11,60.85,61.65,60.33,61.61,3622314,2011-11-28 17:09:08.994506,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
11-Jul-11,60.50,61.44,60.11,60.77,2041787,2011-11-28 17:09:08.994368,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
12-Jul-11,60.39,61.29,59.94,60.06,1583598,2011-11-28 17:09:08.994227,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
13-Jul-11,60.52,62.73,60.47,62.36,2255081,2011-11-28 17:09:08.994087,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
14-Jul-11,62.29,63.15,60.15,60.30,2287932,2011-11-28 17:09:08.993944,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
15-Jul-11,61.00,66.32,61.00,66.30,5447733,2011-11-28 17:09:08.993772,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
18-Jul-11,65.85,65.85,64.00,64.47,4186502,2011-11-28 17:09:08.993633,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
19-Jul-11,65.02,65.19,63.65,64.82,3139774,2011-11-28 17:09:08.993493,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
20-Jul-11,64.86,64.90,63.60,64.25,3265011,2011-11-28 17:09:08.993352,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
21-Jul-11,64.87,66.39,63.64,66.22,4161940,2011-11-28 17:09:08.993211,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
22-Jul-11,66.13,66.18,65.36,65.60,3137630,2011-11-28 17:09:08.993041,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
25-Jul-11,64.63,66.30,64.54,65.39,1278085,2011-11-28 17:09:08.992898,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
26-Jul-11,65.02,65.02,63.15,63.92,2206364,2011-11-28 17:09:08.992756,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
27-Jul-11,62.61,62.61,60.40,60.73,3392035,2011-11-28 17:09:08.992595,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
28-Jul-11,60.62,61.18,58.89,59.01,2525943,2011-11-28 17:09:08.992452,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
29-Jul-11,58.12,58.66,57.31,58.19,2625991,2011-11-28 17:09:08.992312,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
1-Aug-11,59.57,59.95,55.90,56.01,2972862,2011-11-28 17:09:08.992153,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
2-Aug-11,55.50,55.98,53.19,53.20,3116251,2011-11-28 17:09:08.992014,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
3-Aug-11,53.27,54.24,51.71,53.45,3405553,2011-11-28 17:09:08.991874,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
4-Aug-11,52.20,52.36,49.22,49.31,3828899,2011-11-28 17:09:08.991727,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
5-Aug-11,50.36,50.60,47.23,48.50,3579630,2011-11-28 17:09:08.991555,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
8-Aug-11,47.10,47.40,42.56,42.56,4394091,2011-11-28 17:09:08.991410,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
9-Aug-11,43.75,46.45,42.79,46.42,3388107,2011-11-28 17:09:08.991225,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
10-Aug-11,45.93,46.47,43.80,43.94,3734355,2011-11-28 17:09:08.990945,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
11-Aug-11,44.08,48.27,44.01,47.52,3414678,2011-11-28 17:09:08.990802,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
12-Aug-11,48.39,49.24,47.65,48.42,2700688,2011-11-28 17:09:08.990656,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
15-Aug-11,49.12,49.62,48.57,49.28,2427139,2011-11-28 17:09:08.990527,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
16-Aug-11,48.43,49.11,47.83,48.09,2602189,2011-11-28 17:09:08.990355,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
17-Aug-11,48.58,49.06,46.65,47.04,2189883,2011-11-28 17:09:08.990210,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
18-Aug-11,45.41,45.97,43.16,43.69,2278421,2011-11-28 17:09:08.990085,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
19-Aug-11,43.06,45.12,42.61,42.80,1836206,2011-11-28 17:09:08.989959,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
22-Aug-11,44.27,44.39,42.30,42.42,1587009,2011-11-28 17:09:08.989827,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
23-Aug-11,42.60,45.16,42.26,45.13,1872678,2011-11-28 17:09:08.989701,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
24-Aug-11,44.91,46.08,44.53,46.03,1290293,2011-11-28 17:09:08.989572,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
25-Aug-11,46.48,46.78,44.07,44.26,1486848,2011-11-28 17:09:08.989399,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
26-Aug-11,43.81,46.39,42.84,46.26,1596245,2011-11-28 17:09:08.989263,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
29-Aug-11,47.06,48.83,46.97,48.74,1430661,2011-11-28 17:09:08.989137,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
30-Aug-11,48.41,49.39,47.85,49.16,1336403,2011-11-28 17:09:08.989011,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
31-Aug-11,49.61,50.82,49.33,50.12,2057610,2011-11-28 17:09:08.988885,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
1-Sep-11,49.80,50.73,49.02,49.07,2685877,2011-11-28 17:09:08.988757,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
2-Sep-11,46.50,46.50,46.50,46.50,0,2011-11-28 17:09:08.988609,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
6-Sep-11,44.52,45.10,43.02,44.10,3748961,2011-11-28 17:09:08.988484,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
7-Sep-11,45.57,47.53,44.95,47.50,2465561,2011-11-28 17:09:08.988359,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
8-Sep-11,46.74,47.38,45.78,46.06,1724198,2011-11-28 17:09:08.988229,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
9-Sep-11,44.85,45.67,44.28,44.75,2256041,2011-11-28 17:09:08.988071,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
12-Sep-11,43.66,44.65,42.80,43.99,2374567,2011-11-28 17:09:08.987940,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
13-Sep-11,43.68,45.95,43.68,45.12,2680108,2011-11-28 17:09:08.987755,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
14-Sep-11,45.42,46.96,44.50,46.27,2653333,2011-11-28 17:09:08.987628,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
15-Sep-11,47.12,48.27,46.68,47.98,1703270,2011-11-28 17:09:08.987487,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
16-Sep-11,47.94,48.18,46.86,47.42,1539395,2011-11-28 17:09:08.987322,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
19-Sep-11,46.10,47.06,45.06,46.71,1296224,2011-11-28 17:09:08.987196,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
20-Sep-11,47.07,47.29,45.15,45.18,1461791,2011-11-28 17:09:08.987052,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
21-Sep-11,45.01,45.20,42.30,42.40,2036313,2011-11-28 17:09:08.986928,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
22-Sep-11,40.26,40.26,35.98,36.87,6628358,2011-11-28 17:09:08.986801,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
23-Sep-11,36.62,38.50,35.91,37.44,2776366,2011-11-28 17:09:08.986675,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
26-Sep-11,37.80,39.00,37.11,38.77,2342631,2011-11-28 17:09:08.986549,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
27-Sep-11,40.50,43.86,40.50,41.62,5041985,2011-11-28 17:09:08.986423,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
28-Sep-11,41.72,42.28,39.11,39.25,2865288,2011-11-28 17:09:08.986263,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
29-Sep-11,40.47,41.03,37.55,38.80,4498908,2011-11-28 17:09:08.986137,ATI,Materials,44.89 - 46.68,30.78 - 73.53,44.89,N/P,1.56M/2.26M,4.90B,25.09,0.18/1.56,1.83,106.36M,1.86,80%
