28-Oct-10,79.49,81.15,78.00,79.60,3352108,2011-11-28 17:12:49.595476,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
29-Oct-10,79.37,81.72,79.37,81.48,1775970,2011-11-28 17:12:49.595256,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
1-Nov-10,82.12,82.47,80.28,80.80,1841589,2011-11-28 17:12:49.595006,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
2-Nov-10,81.65,82.68,81.23,82.39,939109,2011-11-28 17:12:49.594761,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
3-Nov-10,82.88,83.48,81.48,83.48,1553982,2011-11-28 17:12:49.594501,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
4-Nov-10,84.19,85.41,83.79,85.16,1672885,2011-11-28 17:12:49.594246,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
5-Nov-10,85.12,85.68,84.56,85.63,1380173,2011-11-28 17:12:49.593995,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
8-Nov-10,85.00,85.48,84.64,85.32,1242597,2011-11-28 17:12:49.593734,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
9-Nov-10,85.69,85.95,84.40,85.22,2078874,2011-11-28 17:12:49.593471,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
10-Nov-10,85.32,85.50,83.64,84.47,2474928,2011-11-28 17:12:49.593187,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
11-Nov-10,83.50,85.90,83.49,85.47,1788136,2011-11-28 17:12:49.592928,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
12-Nov-10,83.75,84.05,81.74,82.25,2645715,2011-11-28 17:12:49.592626,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
15-Nov-10,82.73,83.42,81.60,81.65,1400178,2011-11-28 17:12:49.592373,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
16-Nov-10,80.92,81.47,80.17,80.90,1711326,2011-11-28 17:12:49.592122,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
17-Nov-10,80.75,81.85,80.36,80.89,873552,2011-11-28 17:12:49.591790,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
18-Nov-10,81.78,83.07,81.56,82.78,1019656,2011-11-28 17:12:49.591491,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
19-Nov-10,82.50,83.44,81.83,83.43,979006,2011-11-28 17:12:49.591199,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
22-Nov-10,82.68,83.05,81.12,82.62,882734,2011-11-28 17:12:49.590930,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
23-Nov-10,81.39,81.89,79.87,79.98,1452410,2011-11-28 17:12:49.590686,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
24-Nov-10,83.76,83.76,83.76,83.76,0,2011-11-28 17:12:49.590554,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
26-Nov-10,82.98,83.52,82.43,82.46,582399,2011-11-28 17:12:49.590438,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
29-Nov-10,81.99,83.09,81.25,82.63,1393908,2011-11-28 17:12:49.590312,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
30-Nov-10,81.46,82.76,80.93,81.25,1833413,2011-11-28 17:12:49.590165,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
1-Dec-10,82.73,84.17,82.51,83.54,989427,2011-11-28 17:12:49.590025,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
2-Dec-10,83.66,85.34,83.45,84.98,1045896,2011-11-28 17:12:49.589901,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
3-Dec-10,84.56,85.76,84.47,85.62,891303,2011-11-28 17:12:49.589774,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
6-Dec-10,85.06,85.90,84.86,85.32,928773,2011-11-28 17:12:49.589651,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
7-Dec-10,86.86,86.89,84.67,84.85,1375949,2011-11-28 17:12:49.589528,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
8-Dec-10,85.02,85.34,83.10,83.77,1337007,2011-11-28 17:12:49.589403,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
9-Dec-10,84.22,84.38,81.97,82.89,1270912,2011-11-28 17:12:49.589278,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
10-Dec-10,83.24,83.24,81.39,82.42,1250791,2011-11-28 17:12:49.589154,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
13-Dec-10,82.61,82.98,81.19,81.75,1722794,2011-11-28 17:12:49.589027,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
14-Dec-10,81.77,82.59,81.65,81.88,1128251,2011-11-28 17:12:49.588873,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
15-Dec-10,81.56,82.77,81.00,82.56,1594231,2011-11-28 17:12:49.588744,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
16-Dec-10,82.45,84.41,81.79,84.32,1441393,2011-11-28 17:12:49.588618,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
17-Dec-10,84.80,85.80,84.55,85.03,2514452,2011-11-28 17:12:49.588491,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
20-Dec-10,85.53,85.53,84.29,84.65,997293,2011-11-28 17:12:49.588366,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
21-Dec-10,84.84,85.60,84.30,84.97,1011404,2011-11-28 17:12:49.588238,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
22-Dec-10,85.12,85.19,84.39,85.18,601260,2011-11-28 17:12:49.588095,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
23-Dec-10,84.93,84.93,84.93,84.93,0,2011-11-28 17:12:49.587971,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
27-Dec-10,84.67,84.99,84.07,84.86,361646,2011-11-28 17:12:49.587855,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
28-Dec-10,84.89,85.25,84.51,84.98,472874,2011-11-28 17:12:49.587730,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
29-Dec-10,87.79,89.00,86.67,87.16,4619438,2011-11-28 17:12:49.587563,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
30-Dec-10,87.79,88.71,86.00,86.34,1406081,2011-11-28 17:12:49.587420,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
31-Dec-10,86.34,86.74,85.64,86.08,970342,2011-11-28 17:12:49.587295,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
3-Jan-11,86.11,88.44,84.65,84.81,2430141,2011-11-28 17:12:49.587169,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
4-Jan-11,85.32,85.48,83.20,84.40,1746699,2011-11-28 17:12:49.587043,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
5-Jan-11,83.28,84.39,82.79,84.37,1904701,2011-11-28 17:12:49.586873,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
6-Jan-11,84.30,84.50,82.21,82.63,1636628,2011-11-28 17:12:49.586748,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
7-Jan-11,82.82,83.47,82.20,83.10,1293268,2011-11-28 17:12:49.586624,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
10-Jan-11,82.72,83.00,81.27,82.34,1273991,2011-11-28 17:12:49.586497,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
11-Jan-11,82.87,83.65,82.57,82.80,1622004,2011-11-28 17:12:49.586372,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
12-Jan-11,83.30,84.83,83.12,83.95,1522435,2011-11-28 17:12:49.586246,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
13-Jan-11,84.01,84.63,83.16,83.86,1058373,2011-11-28 17:12:49.586118,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
14-Jan-11,84.08,84.08,84.08,84.08,0,2011-11-28 17:12:49.585935,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
18-Jan-11,84.15,85.90,83.78,85.55,1131391,2011-11-28 17:12:49.585817,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
19-Jan-11,85.97,86.31,85.04,85.94,1470365,2011-11-28 17:12:49.585691,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
20-Jan-11,85.49,86.52,85.01,85.96,2031151,2011-11-28 17:12:49.585564,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
21-Jan-11,86.76,87.48,86.03,87.23,1527994,2011-11-28 17:12:49.585436,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
24-Jan-11,87.12,88.36,86.89,87.11,1282356,2011-11-28 17:12:49.585262,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
25-Jan-11,86.63,86.91,84.54,85.35,1405126,2011-11-28 17:12:49.585136,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
26-Jan-11,86.01,86.79,85.04,86.53,922697,2011-11-28 17:12:49.584994,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
27-Jan-11,86.66,87.07,85.44,85.88,670520,2011-11-28 17:12:49.584871,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
28-Jan-11,86.15,87.83,83.42,86.46,3273723,2011-11-28 17:12:49.584747,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
31-Jan-11,87.05,91.24,87.00,91.10,2616560,2011-11-28 17:12:49.584622,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
1-Feb-11,91.31,92.16,88.66,89.14,1996680,2011-11-28 17:12:49.584496,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
2-Feb-11,88.31,90.11,88.31,88.99,1601181,2011-11-28 17:12:49.584373,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
3-Feb-11,89.33,89.70,88.39,88.90,1350345,2011-11-28 17:12:49.584250,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
4-Feb-11,89.07,89.92,88.54,89.35,1737594,2011-11-28 17:12:49.584126,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
7-Feb-11,90.88,91.98,88.41,88.71,2403295,2011-11-28 17:12:49.584002,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
8-Feb-11,88.90,91.02,88.41,91.02,1888428,2011-11-28 17:12:49.583879,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
9-Feb-11,90.53,91.12,88.41,89.09,1103601,2011-11-28 17:12:49.583755,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
10-Feb-11,88.65,89.71,87.06,88.00,2463480,2011-11-28 17:12:49.583632,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
11-Feb-11,87.53,87.60,86.82,87.06,2049820,2011-11-28 17:12:49.583507,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
14-Feb-11,86.86,88.42,86.86,88.21,1547837,2011-11-28 17:12:49.583380,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
15-Feb-11,87.79,88.49,86.55,86.66,1342902,2011-11-28 17:12:49.583245,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
16-Feb-11,86.98,87.56,85.95,86.35,1519971,2011-11-28 17:12:49.583098,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
17-Feb-11,86.25,88.21,86.22,87.75,1423608,2011-11-28 17:12:49.582970,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
18-Feb-11,88.87,88.87,88.87,88.87,0,2011-11-28 17:12:49.582844,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
22-Feb-11,88.54,90.30,87.73,88.71,1675866,2011-11-28 17:12:49.582717,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
23-Feb-11,89.00,89.63,88.13,88.44,1863244,2011-11-28 17:12:49.582564,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
24-Feb-11,88.74,89.00,86.34,86.76,1232503,2011-11-28 17:12:49.582372,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
25-Feb-11,87.26,89.32,86.99,89.19,1469802,2011-11-28 17:12:49.582246,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
28-Feb-11,89.70,92.92,89.06,92.66,2888486,2011-11-28 17:12:49.582120,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
1-Mar-11,93.17,93.44,90.75,90.95,1971587,2011-11-28 17:12:49.581992,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
2-Mar-11,90.73,91.26,89.82,91.13,1542922,2011-11-28 17:12:49.581850,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
3-Mar-11,91.59,92.76,90.91,92.51,1354666,2011-11-28 17:12:49.581727,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
4-Mar-11,91.81,93.81,91.81,93.70,1599387,2011-11-28 17:12:49.581603,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
7-Mar-11,94.12,95.00,92.61,93.47,1659736,2011-11-28 17:12:49.581479,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
8-Mar-11,93.47,93.48,90.85,91.03,1145697,2011-11-28 17:12:49.581355,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
9-Mar-11,91.00,91.55,89.83,91.16,1282426,2011-11-28 17:12:49.581230,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
10-Mar-11,90.10,90.35,87.35,87.53,1379063,2011-11-28 17:12:49.581093,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
11-Mar-11,86.76,90.15,86.25,89.65,992695,2011-11-28 17:12:49.580926,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
14-Mar-11,89.42,90.32,88.38,89.96,1087076,2011-11-28 17:12:49.580790,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
15-Mar-11,87.68,91.16,87.30,90.75,1835539,2011-11-28 17:12:49.580643,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
16-Mar-11,91.03,93.06,87.85,87.98,3348775,2011-11-28 17:12:49.580517,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
17-Mar-11,90.22,93.07,90.11,92.63,1722474,2011-11-28 17:12:49.580392,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
18-Mar-11,93.78,94.11,92.31,93.31,2521374,2011-11-28 17:12:49.580267,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
21-Mar-11,94.04,95.87,93.90,95.84,1324039,2011-11-28 17:12:49.580141,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
22-Mar-11,95.80,96.71,95.30,96.03,1184093,2011-11-28 17:12:49.580015,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
23-Mar-11,96.20,96.74,94.33,96.22,1172528,2011-11-28 17:12:49.579890,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
24-Mar-11,96.63,96.93,94.55,96.08,857914,2011-11-28 17:12:49.579764,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
25-Mar-11,95.84,98.00,95.71,97.42,1055189,2011-11-28 17:12:49.579639,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
28-Mar-11,97.37,98.09,96.19,96.27,936030,2011-11-28 17:12:49.579514,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
29-Mar-11,96.33,97.98,96.09,97.70,1392721,2011-11-28 17:12:49.579390,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
30-Mar-11,98.13,98.99,97.55,98.00,1558477,2011-11-28 17:12:49.579266,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
31-Mar-11,98.20,98.79,95.99,96.65,1696990,2011-11-28 17:12:49.579140,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
1-Apr-11,93.93,97.84,93.90,95.67,2398461,2011-11-28 17:12:49.579012,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
4-Apr-11,96.37,97.45,95.79,97.21,1046260,2011-11-28 17:12:49.578873,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
5-Apr-11,96.92,98.23,96.33,97.14,1342928,2011-11-28 17:12:49.578748,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
6-Apr-11,97.82,98.72,96.11,96.94,1164262,2011-11-28 17:12:49.578624,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
7-Apr-11,96.70,97.28,95.88,96.53,1294831,2011-11-28 17:12:49.578499,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
8-Apr-11,97.00,97.54,96.24,96.95,1112307,2011-11-28 17:12:49.578376,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
11-Apr-11,96.95,97.01,94.02,94.74,935555,2011-11-28 17:12:49.578250,NBL,Energy,89.60 - 92.44,65.91 - 101.27,89.65,N/P,1.57M/1.75M,16.15B,20.80,0.22/0.96,4.40,176.65M,1.02,95%
