3-Feb-09,15.62,15.62,14.78,15.00,2783763,2011-11-28 17:12:08.382812,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
4-Feb-09,14.94,15.52,14.75,14.99,2435834,2011-11-28 17:12:08.382688,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
5-Feb-09,14.88,15.98,14.58,15.75,2531399,2011-11-28 17:12:08.382565,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
6-Feb-09,16.14,16.44,15.75,16.29,1959487,2011-11-28 17:12:08.382441,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
9-Feb-09,16.39,17.61,16.23,16.96,2039235,2011-11-28 17:12:08.382317,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
10-Feb-09,16.78,17.65,15.90,16.10,3067504,2011-11-28 17:12:08.382193,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
11-Feb-09,16.08,16.64,15.65,16.15,1925996,2011-11-28 17:12:08.382067,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
12-Feb-09,15.73,16.23,15.41,16.15,2517644,2011-11-28 17:12:08.381941,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
13-Feb-09,15.87,16.44,15.54,15.66,1826113,2011-11-28 17:12:08.381814,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
17-Feb-09,14.91,15.55,14.29,14.32,2969215,2011-11-28 17:12:08.381687,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
18-Feb-09,14.46,15.52,14.35,15.49,3840603,2011-11-28 17:12:08.381562,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
19-Feb-09,15.90,15.90,14.44,14.48,2860266,2011-11-28 17:12:08.381436,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
20-Feb-09,14.05,14.65,13.87,14.31,3687421,2011-11-28 17:12:08.381310,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
23-Feb-09,14.84,14.84,13.92,13.96,3839957,2011-11-28 17:12:08.381184,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
24-Feb-09,14.17,16.03,14.00,15.94,3382831,2011-11-28 17:12:08.381058,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
25-Feb-09,15.85,16.44,14.84,16.05,3141061,2011-11-28 17:12:08.380932,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
26-Feb-09,16.35,16.50,15.05,15.11,2644972,2011-11-28 17:12:08.380806,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
27-Feb-09,14.89,15.17,14.50,14.63,2953931,2011-11-28 17:12:08.380681,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
2-Mar-09,13.90,13.95,11.40,11.87,7220248,2011-11-28 17:12:08.380554,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
3-Mar-09,12.00,12.68,11.50,11.60,3693147,2011-11-28 17:12:08.380430,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
4-Mar-09,11.90,12.55,11.41,12.11,3507510,2011-11-28 17:12:08.380305,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
5-Mar-09,11.73,11.89,11.10,11.33,3679175,2011-11-28 17:12:08.380181,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
6-Mar-09,11.48,11.71,10.26,10.85,4886067,2011-11-28 17:12:08.380041,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
9-Mar-09,10.57,11.11,10.49,10.94,2685106,2011-11-28 17:12:08.379918,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
10-Mar-09,11.07,12.71,10.95,12.65,3733235,2011-11-28 17:12:08.379794,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
11-Mar-09,12.82,13.21,12.27,12.71,2809797,2011-11-28 17:12:08.379667,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
12-Mar-09,12.67,13.42,12.00,13.36,2875265,2011-11-28 17:12:08.379542,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
13-Mar-09,13.58,13.90,13.16,13.85,2231618,2011-11-28 17:12:08.379416,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
16-Mar-09,13.89,14.33,13.17,13.23,2707135,2011-11-28 17:12:08.379290,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
17-Mar-09,13.06,13.56,12.92,13.55,2447764,2011-11-28 17:12:08.379164,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
18-Mar-09,13.39,13.96,12.95,13.76,3339339,2011-11-28 17:12:08.379037,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
19-Mar-09,14.09,14.48,12.97,13.01,3127438,2011-11-28 17:12:08.378912,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
20-Mar-09,13.08,13.15,12.24,12.24,5761675,2011-11-28 17:12:08.378788,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
23-Mar-09,12.54,14.55,12.54,14.54,3907585,2011-11-28 17:12:08.378663,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
24-Mar-09,14.30,14.77,13.66,13.84,2858051,2011-11-28 17:12:08.378538,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
25-Mar-09,13.88,14.59,13.50,14.15,2519404,2011-11-28 17:12:08.378413,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
26-Mar-09,14.57,16.12,14.45,16.05,4806638,2011-11-28 17:12:08.378287,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
27-Mar-09,15.75,15.85,15.22,15.31,2659667,2011-11-28 17:12:08.378142,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
30-Mar-09,14.88,14.88,13.52,13.79,3185182,2011-11-28 17:12:08.378003,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
31-Mar-09,14.09,15.33,13.86,14.89,3798021,2011-11-28 17:12:08.377877,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
1-Apr-09,14.35,15.37,14.20,15.26,2328430,2011-11-28 17:12:08.377753,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
2-Apr-09,15.49,16.45,15.49,16.30,3145874,2011-11-28 17:12:08.377630,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
3-Apr-09,16.25,16.90,15.76,16.84,1915718,2011-11-28 17:12:08.377507,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
6-Apr-09,16.55,17.00,16.33,16.87,2013056,2011-11-28 17:12:08.377382,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
7-Apr-09,16.49,16.60,16.00,16.29,1939482,2011-11-28 17:12:08.377255,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
8-Apr-09,16.37,16.65,16.23,16.52,1358234,2011-11-28 17:12:08.377116,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
9-Apr-09,17.17,18.96,16.89,18.94,3527219,2011-11-28 17:12:08.376990,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
10-Apr-09,18.94,18.94,18.94,18.94,0,2011-11-28 17:12:08.376867,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
13-Apr-09,18.77,19.74,18.20,19.53,2025509,2011-11-28 17:12:08.376751,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
14-Apr-09,19.15,19.50,18.01,18.08,2458913,2011-11-28 17:12:08.376626,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
15-Apr-09,18.17,18.60,17.72,18.50,2588455,2011-11-28 17:12:08.376500,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
16-Apr-09,18.73,19.00,18.36,18.71,2010724,2011-11-28 17:12:08.376373,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
17-Apr-09,18.71,19.21,18.21,18.40,3033249,2011-11-28 17:12:08.376247,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
20-Apr-09,18.03,18.22,17.13,17.15,2758682,2011-11-28 17:12:08.376119,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
21-Apr-09,16.96,18.19,16.96,18.12,2494542,2011-11-28 17:12:08.375980,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
22-Apr-09,17.65,19.39,17.50,18.59,2561211,2011-11-28 17:12:08.375834,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
23-Apr-09,18.53,19.76,18.44,19.68,2739037,2011-11-28 17:12:08.375708,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
24-Apr-09,19.80,21.39,19.57,20.85,4437101,2011-11-28 17:12:08.375581,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
27-Apr-09,20.25,20.85,19.85,20.08,1578547,2011-11-28 17:12:08.375455,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
28-Apr-09,19.72,20.45,19.59,19.97,1299269,2011-11-28 17:12:08.375328,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
29-Apr-09,20.26,20.85,19.97,20.44,1988743,2011-11-28 17:12:08.375201,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
30-Apr-09,20.70,21.66,20.60,21.23,3269235,2011-11-28 17:12:08.375075,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
1-May-09,21.28,21.78,20.93,21.67,2167207,2011-11-28 17:12:08.374947,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
4-May-09,21.97,24.18,21.74,24.13,3826620,2011-11-28 17:12:08.374807,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
5-May-09,24.11,24.50,23.12,23.56,2219059,2011-11-28 17:12:08.374659,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
6-May-09,24.23,24.66,23.20,24.60,2644893,2011-11-28 17:12:08.374514,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
7-May-09,25.00,26.31,22.73,22.88,2716306,2011-11-28 17:12:08.374376,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
8-May-09,23.12,25.22,23.12,25.22,2291935,2011-11-28 17:12:08.374251,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
11-May-09,24.56,24.99,23.79,24.44,2405480,2011-11-28 17:12:08.374125,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
12-May-09,24.11,24.75,22.38,22.64,3533581,2011-11-28 17:12:08.373985,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
13-May-09,22.16,22.20,20.25,20.30,3349188,2011-11-28 17:12:08.373860,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
14-May-09,20.17,21.23,20.00,20.93,2377087,2011-11-28 17:12:08.373735,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
15-May-09,21.08,21.31,19.65,19.84,2476391,2011-11-28 17:12:08.373609,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
18-May-09,20.19,21.02,20.05,20.98,1940625,2011-11-28 17:12:08.373482,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
19-May-09,20.77,21.30,20.49,20.92,1394311,2011-11-28 17:12:08.373355,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
20-May-09,21.35,21.81,20.37,20.49,1570431,2011-11-28 17:12:08.373228,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
21-May-09,20.06,20.28,19.00,19.50,2369139,2011-11-28 17:12:08.373100,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
22-May-09,19.62,19.92,19.45,19.54,1078035,2011-11-28 17:12:08.372975,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
25-May-09,19.54,19.54,19.54,19.54,0,2011-11-28 17:12:08.372848,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
26-May-09,19.38,20.31,19.14,20.00,1439451,2011-11-28 17:12:08.372732,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
27-May-09,20.15,20.28,19.15,19.17,1509438,2011-11-28 17:12:08.372607,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
28-May-09,19.43,20.19,19.01,20.17,1904034,2011-11-28 17:12:08.372481,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
29-May-09,20.17,20.89,19.98,20.88,1778825,2011-11-28 17:12:08.372354,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
1-Jun-09,21.14,22.08,20.82,21.77,1785374,2011-11-28 17:12:08.372229,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
2-Jun-09,21.82,22.39,21.66,21.89,1175428,2011-11-28 17:12:08.372105,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
3-Jun-09,21.69,21.87,21.00,21.36,1289621,2011-11-28 17:12:08.371981,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
4-Jun-09,21.53,22.23,21.38,22.08,1641980,2011-11-28 17:12:08.371855,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
5-Jun-09,22.73,22.99,22.03,22.08,2179027,2011-11-28 17:12:08.371731,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
8-Jun-09,22.11,22.12,21.15,21.70,1544185,2011-11-28 17:12:08.371608,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
9-Jun-09,21.75,22.50,21.66,22.42,1328915,2011-11-28 17:12:08.371483,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
10-Jun-09,22.72,23.17,22.55,22.93,1614006,2011-11-28 17:12:08.371357,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
11-Jun-09,23.05,24.59,23.05,24.33,2221723,2011-11-28 17:12:08.371230,LUK,Financials,21.39 - 22.15,20.19 - 39.14,21.56,N/P,2.33M/1.68M,5.33B,3.43,0.25/1.15,6.35,244.58M,1.78,64%
