1-Jan-09,8.81,8.81,8.81,8.81,0,2011-11-28 17:14:21.596519,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
2-Jan-09,8.89,9.32,8.74,9.26,1544949,2011-11-28 17:14:21.596391,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
5-Jan-09,9.18,9.78,8.90,9.56,2973679,2011-11-28 17:14:21.596220,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
6-Jan-09,9.50,9.89,9.16,9.39,2846090,2011-11-28 17:14:21.596069,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
7-Jan-09,9.25,9.27,8.54,8.64,2485017,2011-11-28 17:14:21.595940,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
8-Jan-09,8.65,8.73,8.30,8.66,2266335,2011-11-28 17:14:21.595801,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
9-Jan-09,8.54,8.62,7.97,8.03,2863669,2011-11-28 17:14:21.595684,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
12-Jan-09,8.00,8.15,7.27,7.35,2668222,2011-11-28 17:14:21.595567,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
13-Jan-09,7.43,7.66,7.26,7.44,1786608,2011-11-28 17:14:21.595449,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
14-Jan-09,7.34,7.40,6.81,6.90,2902168,2011-11-28 17:14:21.595331,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
15-Jan-09,6.90,7.07,6.35,6.89,3801319,2011-11-28 17:14:21.595213,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
16-Jan-09,7.07,7.36,6.73,7.24,2530028,2011-11-28 17:14:21.595094,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
