19-Nov-09,39.32,39.32,38.32,38.40,721957,2011-11-28 17:09:29.652974,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
20-Nov-09,38.32,38.37,37.76,38.03,967898,2011-11-28 17:09:29.652851,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
23-Nov-09,38.33,39.12,38.33,38.70,646942,2011-11-28 17:09:29.652728,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
24-Nov-09,38.86,38.86,38.06,38.49,614541,2011-11-28 17:09:29.652605,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
25-Nov-09,38.67,39.35,38.56,39.29,687333,2011-11-28 17:09:29.652480,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
26-Nov-09,39.29,39.29,39.29,39.29,0,2011-11-28 17:09:29.652355,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
27-Nov-09,38.35,38.44,37.64,37.69,594530,2011-11-28 17:09:29.652239,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
30-Nov-09,37.61,37.71,37.01,37.56,940689,2011-11-28 17:09:29.652115,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
1-Dec-09,37.82,38.23,37.72,37.96,787704,2011-11-28 17:09:29.651991,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
2-Dec-09,37.85,38.39,37.73,37.83,1028700,2011-11-28 17:09:29.651869,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
3-Dec-09,37.97,38.38,37.81,37.89,835884,2011-11-28 17:09:29.651744,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
4-Dec-09,38.59,39.18,38.46,38.95,1191540,2011-11-28 17:09:29.651620,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
7-Dec-09,39.06,39.19,38.29,38.42,1534365,2011-11-28 17:09:29.651497,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
8-Dec-09,38.22,38.27,37.24,37.85,822128,2011-11-28 17:09:29.651372,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
9-Dec-09,37.82,37.92,37.25,37.71,572213,2011-11-28 17:09:29.651248,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
10-Dec-09,37.78,37.97,37.45,37.75,506836,2011-11-28 17:09:29.651126,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
11-Dec-09,37.86,38.00,37.50,37.89,689303,2011-11-28 17:09:29.651001,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
14-Dec-09,38.03,38.37,37.73,38.37,582011,2011-11-28 17:09:29.650877,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
15-Dec-09,38.29,38.29,37.50,37.62,679992,2011-11-28 17:09:29.650753,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
16-Dec-09,37.76,37.84,37.18,37.26,1176388,2011-11-28 17:09:29.650628,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
17-Dec-09,37.10,37.10,36.16,36.42,1293215,2011-11-28 17:09:29.650467,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
18-Dec-09,36.52,36.88,36.15,36.30,2222820,2011-11-28 17:09:29.650322,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
21-Dec-09,36.35,37.16,36.35,36.98,1041262,2011-11-28 17:09:29.650181,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
22-Dec-09,37.05,37.21,36.83,37.14,757817,2011-11-28 17:09:29.650022,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
23-Dec-09,37.16,37.33,37.03,37.20,803768,2011-11-28 17:09:29.649898,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
24-Dec-09,37.22,37.35,37.15,37.22,321117,2011-11-28 17:09:29.649774,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
25-Dec-09,37.22,37.22,37.22,37.22,0,2011-11-28 17:09:29.649651,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
28-Dec-09,37.24,37.46,36.94,37.15,1203617,2011-11-28 17:09:29.649535,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
29-Dec-09,37.22,37.59,37.03,37.51,864457,2011-11-28 17:09:29.649412,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
30-Dec-09,37.25,37.40,36.91,36.93,685229,2011-11-28 17:09:29.649289,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
31-Dec-09,36.49,36.49,36.49,36.49,0,2011-11-28 17:09:29.649165,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
1-Jan-10,36.49,36.49,36.49,36.49,0,2011-11-28 17:09:29.649049,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
4-Jan-10,36.74,36.97,36.42,36.85,1301118,2011-11-28 17:09:29.648935,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
5-Jan-10,38.46,38.47,36.32,37.09,2708736,2011-11-28 17:09:29.648810,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
6-Jan-10,36.89,37.28,36.77,37.01,1234043,2011-11-28 17:09:29.648686,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
7-Jan-10,36.80,37.39,36.71,37.36,995371,2011-11-28 17:09:29.648562,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
8-Jan-10,37.11,38.12,37.02,38.07,1432659,2011-11-28 17:09:29.648440,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
11-Jan-10,38.39,39.08,37.79,38.71,1132431,2011-11-28 17:09:29.648316,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
12-Jan-10,38.52,38.66,37.96,38.31,877753,2011-11-28 17:09:29.648192,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
13-Jan-10,38.38,39.84,38.15,39.75,1493404,2011-11-28 17:09:29.648068,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
14-Jan-10,39.79,40.00,39.38,39.79,694972,2011-11-28 17:09:29.647943,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
15-Jan-10,39.48,39.48,39.48,39.48,0,2011-11-28 17:09:29.647818,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
18-Jan-10,39.48,39.48,39.48,39.48,0,2011-11-28 17:09:29.647702,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
19-Jan-10,39.55,40.07,39.46,40.07,1009018,2011-11-28 17:09:29.647585,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
20-Jan-10,39.71,39.71,39.35,39.61,951260,2011-11-28 17:09:29.647438,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
21-Jan-10,39.57,39.83,38.65,38.66,1480492,2011-11-28 17:09:29.647287,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
22-Jan-10,38.47,39.13,38.35,38.62,1599643,2011-11-28 17:09:29.647146,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
25-Jan-10,38.91,39.12,38.55,38.58,901774,2011-11-28 17:09:29.647004,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
26-Jan-10,38.39,38.90,38.28,38.38,669397,2011-11-28 17:09:29.646862,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
27-Jan-10,38.27,38.51,37.87,38.44,959270,2011-11-28 17:09:29.646718,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
28-Jan-10,38.69,39.05,37.97,38.10,1709653,2011-11-28 17:09:29.646593,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
29-Jan-10,35.68,36.42,32.48,32.51,5724272,2011-11-28 17:09:29.646468,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
1-Feb-10,32.82,34.19,32.57,33.34,3506378,2011-11-28 17:09:29.646342,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
2-Feb-10,33.37,33.84,33.18,33.54,1957196,2011-11-28 17:09:29.646219,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
3-Feb-10,33.29,33.56,32.70,33.14,1399736,2011-11-28 17:09:29.646096,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
4-Feb-10,32.83,33.11,32.65,32.71,1800501,2011-11-28 17:09:29.645972,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
5-Feb-10,32.62,32.94,32.11,32.77,2272895,2011-11-28 17:09:29.645844,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
8-Feb-10,32.82,33.25,32.40,32.51,1499141,2011-11-28 17:09:29.645646,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
9-Feb-10,33.03,33.06,31.91,32.54,1981925,2011-11-28 17:09:29.645522,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
10-Feb-10,32.48,32.48,31.87,32.17,1648490,2011-11-28 17:09:29.645399,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
11-Feb-10,32.02,32.58,31.80,32.34,1456632,2011-11-28 17:09:29.645273,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
12-Feb-10,32.09,32.09,32.09,32.09,0,2011-11-28 17:09:29.645147,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
15-Feb-10,32.09,32.09,32.09,32.09,0,2011-11-28 17:09:29.645033,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
16-Feb-10,32.29,32.61,32.10,32.60,1698648,2011-11-28 17:09:29.644916,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
17-Feb-10,32.57,32.85,31.73,32.10,2447528,2011-11-28 17:09:29.644791,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
18-Feb-10,32.10,32.42,31.80,32.05,2322212,2011-11-28 17:09:29.644664,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
19-Feb-10,31.72,31.96,31.34,31.80,2941270,2011-11-28 17:09:29.644521,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
22-Feb-10,32.00,32.44,31.69,32.04,2049040,2011-11-28 17:09:29.644396,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
23-Feb-10,31.94,32.22,31.48,31.52,1392263,2011-11-28 17:09:29.644271,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
24-Feb-10,31.58,31.92,31.42,31.73,1273867,2011-11-28 17:09:29.644145,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
25-Feb-10,31.27,31.66,30.82,31.51,1190163,2011-11-28 17:09:29.644018,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
26-Feb-10,31.51,32.00,31.33,31.60,1020047,2011-11-28 17:09:29.643874,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
1-Mar-10,31.64,32.16,31.23,31.84,1059502,2011-11-28 17:09:29.643730,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
2-Mar-10,32.04,32.04,31.54,31.67,1414664,2011-11-28 17:09:29.643605,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
3-Mar-10,31.83,31.93,31.38,31.43,1489215,2011-11-28 17:09:29.643482,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
4-Mar-10,30.53,30.86,30.22,30.79,2413385,2011-11-28 17:09:29.643357,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
5-Mar-10,30.89,31.26,30.80,31.15,1540931,2011-11-28 17:09:29.643232,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
8-Mar-10,31.11,31.46,30.73,31.38,1472660,2011-11-28 17:09:29.643107,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
9-Mar-10,31.31,32.30,31.14,32.07,1942921,2011-11-28 17:09:29.642985,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
10-Mar-10,32.04,32.50,31.89,32.36,1565159,2011-11-28 17:09:29.642861,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
11-Mar-10,32.25,33.06,32.03,33.04,2327567,2011-11-28 17:09:29.642737,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
12-Mar-10,33.23,33.66,32.79,33.31,2518811,2011-11-28 17:09:29.642610,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
15-Mar-10,33.32,33.78,33.12,33.61,1525408,2011-11-28 17:09:29.642485,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
16-Mar-10,33.57,34.15,33.44,34.05,1393048,2011-11-28 17:09:29.642358,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
17-Mar-10,34.15,34.72,34.14,34.63,1652928,2011-11-28 17:09:29.642234,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
18-Mar-10,34.63,34.84,34.50,34.79,1246159,2011-11-28 17:09:29.642108,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
19-Mar-10,34.95,35.24,34.62,35.03,2458286,2011-11-28 17:09:29.641983,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
22-Mar-10,34.91,35.46,34.91,35.39,2005548,2011-11-28 17:09:29.641858,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
23-Mar-10,35.40,35.75,34.99,35.74,1544058,2011-11-28 17:09:29.641731,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
24-Mar-10,35.64,35.64,35.01,35.06,1380355,2011-11-28 17:09:29.641545,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
25-Mar-10,35.27,35.46,34.97,34.98,1166467,2011-11-28 17:09:29.641391,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
26-Mar-10,35.04,35.52,34.91,35.45,1479160,2011-11-28 17:09:29.641255,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
29-Mar-10,35.61,36.08,35.58,36.08,1608904,2011-11-28 17:09:29.641107,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
30-Mar-10,36.12,36.25,35.61,36.17,1071390,2011-11-28 17:09:29.640983,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
31-Mar-10,35.99,36.62,35.91,36.41,1849627,2011-11-28 17:09:29.640857,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
1-Apr-10,36.40,36.40,36.40,36.40,0,2011-11-28 17:09:29.640730,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
2-Apr-10,36.40,36.40,36.40,36.40,0,2011-11-28 17:09:29.640617,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
5-Apr-10,36.58,36.61,36.33,36.55,662138,2011-11-28 17:09:29.640503,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
6-Apr-10,36.41,37.13,36.41,37.13,814182,2011-11-28 17:09:29.640381,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
7-Apr-10,36.97,37.53,36.97,37.31,1604918,2011-11-28 17:09:29.640258,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
8-Apr-10,37.08,37.37,36.92,37.22,781374,2011-11-28 17:09:29.640134,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
9-Apr-10,37.25,37.45,36.84,37.39,1036837,2011-11-28 17:09:29.640011,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
12-Apr-10,37.50,37.62,37.12,37.38,1635645,2011-11-28 17:09:29.639883,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
13-Apr-10,37.30,37.52,37.13,37.46,1162992,2011-11-28 17:09:29.639653,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
14-Apr-10,37.50,37.90,37.49,37.88,1431699,2011-11-28 17:09:29.639510,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
15-Apr-10,37.88,38.24,37.77,38.08,959235,2011-11-28 17:09:29.639385,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
16-Apr-10,37.92,38.02,37.16,37.36,1194808,2011-11-28 17:09:29.639262,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
19-Apr-10,37.31,37.50,36.65,36.98,1510306,2011-11-28 17:09:29.639136,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
20-Apr-10,37.27,37.73,37.03,37.66,1551570,2011-11-28 17:09:29.639010,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
21-Apr-10,37.69,38.10,37.69,38.10,1168726,2011-11-28 17:09:29.638884,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
22-Apr-10,37.75,38.63,37.73,38.57,1292278,2011-11-28 17:09:29.638758,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
23-Apr-10,38.58,39.38,38.44,39.32,1375436,2011-11-28 17:09:29.638614,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
