1-Jan-09,56.06,56.06,56.06,56.06,0,2011-11-28 17:14:43.944917,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
2-Jan-09,55.98,57.51,55.78,57.18,16162950,2011-11-28 17:14:43.944707,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
5-Jan-09,56.96,57.35,55.68,56.52,16075046,2011-11-28 17:14:43.944477,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
6-Jan-09,56.61,56.80,55.60,56.02,19195564,2011-11-28 17:14:43.944251,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
7-Jan-09,55.49,56.21,55.06,55.54,16833614,2011-11-28 17:14:43.944031,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
8-Jan-09,51.31,51.82,50.31,51.38,92838774,2011-11-28 17:14:43.943798,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
9-Jan-09,51.58,52.41,51.25,51.58,28698839,2011-11-28 17:14:43.943570,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
12-Jan-09,51.50,52.19,51.16,51.39,18436440,2011-11-28 17:14:43.943343,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
13-Jan-09,51.59,52.70,51.56,52.12,24993401,2011-11-28 17:14:43.943113,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
14-Jan-09,51.28,52.00,51.24,51.56,20537844,2011-11-28 17:14:43.942882,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
15-Jan-09,51.56,51.84,50.33,51.35,28074102,2011-11-28 17:14:43.942649,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
16-Jan-09,51.90,52.05,51.01,51.56,21675639,2011-11-28 17:14:43.942415,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
20-Jan-09,51.41,51.64,50.44,50.56,22569743,2011-11-28 17:14:43.942183,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
